0.9999342403883511 , -6.870951321028178e-05 , -0.011045867413961543 , -0.0030820433234014797 
0.9999294395612092 , -9.267533593677375e-05 , -0.01174145158887777 , -0.0018015617320008687 
0.9999297790254613 , -9.241218588427292e-05 , -0.011714898235454027 , -0.0017859556022114147 
0.9999273365576473 , -0.00010421675866649195 , -0.011996722795626469 , -0.001178722088407188 
0.999927197891567 , -0.00010435259629522329 , -0.012011675094047382 , -0.0011435421677987063 
0.9999213863308778 , -0.00012314522037806192 , -0.012536382676347789 , -0.00021237415618510216 
0.9999181300101515 , -0.0001302347330308415 , -0.012794986144758753 , 6.815769660800933e-05 
0.9999157558837363 , -0.00013368937286818065 , -0.012976807373216916 , 0.00025638448941958685 
0.9999184306425782 , -0.000132476060101253 , -0.012770884241792808 , 0.00013793860842910923 
0.9999178313734695 , -0.00013275889704877442 , -0.012817118174017022 , 0.00018535956001980154 
0.9999189500873834 , -0.00013025905508407245 , -0.012730807434589228 , -5.3205138154928425e-05 
0.9999242038952721 , -0.00011808688222679958 , -0.012273820496882816 , -0.0009622111539506176 
0.9999280734402363 , -0.00010860878824343435 , -0.011901247846220172 , -0.0014820424864057456 
0.999932680060043 , -9.798093651347129e-05 , -0.01142410362955489 , -0.0020286951316153524 
0.9999381510549804 , -8.494160328348e-05 , -0.010775081914724805 , -0.0027539897244187083 
0.9999381001714571 , -8.751032215952984e-05 , -0.010844155803505832 , -0.002488463853392352 
0.9999447030914702 , -7.428114342176348e-05 , -0.010042847967019132 , -0.0031187251136476453 
0.9999447085347991 , -7.560775738068915e-05 , -0.010068393997774264 , -0.0030334137581927863 
0.9999563738417154 , -4.645337288066433e-05 , -0.008114086314783584 , -0.0046270788503946485 
0.999956361892757 , -4.735447213185608e-05 , -0.008146930847473649 , -0.004571606448739681 
0.9999607495144639 , -3.505081130169376e-05 , -0.007079112611362042 , -0.005327698053358693 
0.9999622451766936 , -2.49353472008561e-05 , -0.006170604110758262 , -0.0061181079038168 
0.9999627304417773 , -1.5935234675657774e-05 , -0.0051709000311704325 , -0.006913701350320696 
0.9999625486399885 , -1.6180524858620003e-05 , -0.005229836275741399 , -0.00689564124199959 
0.9999604549533049 , -3.1961261376387755e-06 , -0.0027349380766480457 , -0.008462188433334874 
0.9999574049908578 , -3.314808356168801e-07 , -0.0015446864598108489 , -0.009099568538155585 
0.9999495721287351 , -5.306855947163529e-07 , 0.0004277840832874406 , -0.010033454044144225 
0.9999495667356689 , -5.368834883410961e-07 , 0.00042095286641273067 , -0.010034280419836195 
0.9999469612481591 , -2.0562865423074838e-06 , 0.0010711770275032833 , -0.010243401101205382 
0.999948471154569 , -2.619348177756138e-06 , 0.0012734130176790717 , -0.010071417381156009 
0.9999497489759481 , -3.2264548972299526e-06 , 0.0014770267756889944 , -0.009915538534662755 
0.9999492168028733 , -5.414701061208912e-06 , 0.0020091333119318998 , -0.009875584506057467 
0.999948317503974 , -6.9328478274032486e-06 , 0.002273218124907024 , -0.00990932652928182 
0.9999488851431416 , -6.911458434160747e-06 , 0.0022702553679720093 , -0.009852562802844245 
0.9999443742471326 , -1.0697280366772144e-05 , 0.0026612359698188143 , -0.01020618048985476 
0.9999404909322729 , -1.2846983941325274e-05 , 0.0028011086671082355 , -0.010543634065881907 
0.9999404510424124 , -1.2967331969280349e-05 , 0.0027982983161595966 , -0.010548162279696554 
0.9999346231580623 , -1.6525060780348828e-05 , 0.003133488496097987 , -0.010996835295260039 
0.9999149139245174 , -2.9679438522171912e-05 , 0.004458285004121184 , -0.012259189421739028 
0.9999144905276898 , -2.9928324295392313e-05 , 0.0044553133365467954 , -0.012294751730690126 
0.9999126083315151 , -3.078320319036293e-05 , 0.004422213213354897 , -0.012458683010505501 
0.9998818504836817 , -5.280006175120941e-05 , 0.006235374559342781 , -0.014049996070701405 
0.9998517771409251 , -7.371751938475516e-05 , 0.007333131983352522 , -0.015577017980855342 
0.9998329800642362 , -8.771048849443587e-05 , 0.008001637963955298 , -0.016431009483066392 
0.9998120345514839 , -0.00010372590159184335 , 0.00875561679144266 , -0.01729809184739715 
0.9997949278980592 , -0.00011653827631780383 , 0.009296651784371737 , -0.017990576248272234 
0.9997949278980592 , -0.00011653827631780383 , 0.009296651784371737 , -0.017990576248272234 
0.9997948359852041 , -0.0001165818849965624 , 0.009314712982560676 , -0.017986341151980934 
0.9997751142657414 , -0.00013171269727545637 , 0.009571690834315479 , -0.018923167844245595 
0.9997737647583979 , -0.0001336013957239242 , 0.009563205274189942 , -0.018998593536638065 
0.9997745320323491 , -0.00013362390360670121 , 0.009577828673390507 , -0.018950790011316266 
0.9997761387247276 , -0.00013325234583320744 , 0.009709685560768186 , -0.018798316062818284 
0.9997788681613142 , -0.0001310713058472494 , 0.009485807217317068 , -0.018767446811708024 
0.9997852425740023 , -0.0001257122509708348 , 0.009163938753066805 , -0.018586961941193372 
0.9998061376292793 , -0.00010779392417063808 , 0.008229845300786638 , -0.017887011645819066 
0.9998292207466329 , -8.932488702297322e-05 , 0.007296163863521894 , -0.016979026919167754 
0.9998398114091779 , -8.126696209217558e-05 , 0.006839088224918951 , -0.016540005719233322 
0.9998512196209742 , -7.209344751682388e-05 , 0.006341085635364735 , -0.016041323447586277 
0.9998491388234032 , -7.44392462273663e-05 , 0.0063772791740022575 , -0.01615624842698645 
0.9998586653193255 , -6.621131217372175e-05 , 0.005880057731092768 , -0.015750235648968065 
0.999865365805232 , -5.945613083170919e-05 , 0.005397118887085555 , -0.015495736054043524 
0.9998732901022193 , -5.211980609269895e-05 , 0.004903822224265789 , -0.015144423108256403 
0.9998898065681375 , -3.7279879645447953e-05 , 0.003827057297889037 , -0.01434318527321142 
0.9998968211801068 , -3.1392204059853284e-05 , 0.0033476709935832735 , -0.01396921999847135 
0.999896927348463 , -3.1956208727339866e-05 , 0.003402078869172941 , -0.013948459315326239 
0.9999036091259604 , -2.5819954555635962e-05 , 0.0028896672021071464 , -0.013580191959970084 
0.9999149403852623 , -1.699084440835447e-05 , 0.0020860914179351205 , -0.012874778764878156 
0.9999167605655752 , -1.730980936868881e-05 , 0.002188317954870933 , -0.012715459289585992 
0.9999254224847781 , -1.4247105313658198e-05 , 0.001957673599878323 , -0.01205474096505503 
0.9999283720691091 , -1.3189767470943797e-05 , 0.001866934696812831 , -0.011822229573530364 
0.999929144328868 , -1.3444901726311426e-05 , 0.001920488053841488 , -0.011748100553172486 
0.9999320110900102 , -1.2477684448603323e-05 , 0.00180776540945917 , -0.011519766751961192 
0.9999314776056866 , -1.2698504053997134e-05 , 0.0018105219422523387 , -0.011565549807644664 
0.9999373552163904 , -1.057018083845611e-05 , 0.0015648138164517998 , -0.011083180447936714 
0.9999420851726335 , -9.170946549020784e-06 , 0.0013631907269281048 , -0.010675576215892005 
0.9999445246384162 , -8.374496811915903e-06 , 0.0012414416502363437 , -0.010459751342584285 
0.9999440501991189 , -8.550977466926613e-06 , 0.0012321268947214216 , -0.01050610591885206 
0.9999477175119836 , -6.884760510578224e-06 , 0.0010051926619672425 , -0.01017603964647111 
0.999956586133259 , -9.296387166955641e-07 , 0.00014696145310987916 , -0.009316879852467078 
0.9999607111862123 , 3.6274585163602743e-06 , -0.000620883244253229 , -0.008842543457806735 
0.9999652801074561 , 8.775223256701061e-06 , -0.0016619679594645615 , -0.008165559693858546 
0.9999674005578415 , 1.2856407098020498e-05 , -0.002816912147403424 , -0.007567209674634554 
0.9999688090053241 , 1.4920158600859037e-05 , -0.0038745113182309166 , -0.006882510872300651 
0.9999677618505148 , 1.5085316086594792e-05 , -0.004901987258067899 , -0.006359681833789051 
0.9999699800000251 , 1.4020100504080952e-05 , -0.004824932451045245 , -0.006062914235668143 
0.99996296391769 , 8.996219719908534e-06 , -0.007131806403546371 , -0.0048174733459518376 
0.9999557671034385 , 2.918954252881726e-06 , -0.008411838818340938 , -0.004207706708891999 
0.9999474123957282 , -5.571301760209028e-06 , -0.00959310407972603 , -0.0036255711500227713 
0.9999372162341738 , -1.5850369361677077e-05 , -0.01077059996394152 , -0.003091523092883001 
0.9999362438611176 , -1.3297495071193355e-05 , -0.010796927564625153 , -0.003306719108198934 
0.9999354079872083 , -1.0439038666025227e-05 , -0.010799162238050539 , -0.0035437041973032076 
0.9999153657123083 , -2.7631638053664354e-05 , -0.012699433945473043 , -0.0028257788975699794 
0.9999154889716063 , -2.5945077881493114e-05 , -0.012665354612201304 , -0.0029330929193524106 
0.9999034709747344 , -3.484608111727028e-05 , -0.013634393345959478 , -0.0026741048065987115 
0.9998952175969391 , -3.725644592776851e-05 , -0.01420360007423105 , -0.0027946705813221787 
0.9998957899490811 , -3.439971296946367e-05 , -0.014144893485501624 , -0.0028861820882600336 
0.9998946361587846 , -3.229058411837954e-05 , -0.014205532306412114 , -0.0029863673755010653 
0.9998968553694072 , -2.44714534739154e-05 , -0.013956563292458733 , -0.003390039023695566 
0.9998994894909944 , -1.942604419181133e-05 , -0.013721274586236948 , -0.0035689160828859742 
0.9999029167587956 , -2.1871604707511388e-05 , -0.01355749096154103 , -0.0032172997550164316 
0.9999063264178404 , -1.675070714242886e-05 , -0.013237482375469577 , -0.0034795357955156522 
0.999912721904785 , -1.4334108203958065e-05 , -0.012762455385153014 , -0.0034158600731806527 
0.999912721904785 , -1.4334108203958065e-05 , -0.012762455385153014 , -0.0034158600731806527 
0.9999180084698476 , -1.239642256845429e-05 , -0.012355831876124351 , -0.003362975270709767 
0.9999207452281303 , -9.527129031387841e-06 , -0.012057283667905141 , -0.0036228555320404914 
0.9999242331006166 , -7.1874455418915106e-06 , -0.01174158364339612 , -0.00369637931351685 
0.9999267975971677 , -4.5121316152452164e-06 , -0.011460551282346363 , -0.003880101933988228 
0.9999291716343274 , -2.151031528790338e-06 , -0.011171257823159255 , -0.004105448661167086 
0.9999320512038551 , -2.2686224560982786e-06 , -0.010867087929064871 , -0.004218929964607661 
0.999936067232686 , -4.007302643512898e-06 , -0.01048096885404003 , -0.004243904222662257 
0.9999348708658575 , -2.3647688992325344e-06 , -0.010556878449975693 , -0.004336627523918003 
0.9999343511474209 , -2.6551143543318594e-06 , -0.010608117216002105 , -0.004331424415611774 
0.9999352857453768 , -4.235770676986428e-06 , -0.010489368521446054 , -0.004404253783697197 
0.9999352857453768 , -4.235770676986428e-06 , -0.010489368521446054 , -0.004404253783697197 
0.9999363368263214 , -4.533549006928867e-06 , -0.010369131423907491 , -0.00445009969755923 
0.9999371608157371 , -4.24624061462514e-06 , -0.010228597050860789 , -0.004588050141749967 
0.9999383845443188 , -2.017731034192303e-06 , -0.009930832285495446 , -0.004960411368438583 
0.9999399946540121 , -6.403537769557889e-07 , -0.009663884026365088 , -0.0051591119826097384 
0.9999426994864291 , 1.960755243480839e-06 , -0.009198175570335974 , -0.005476431879033997 
0.9999426880510327 , 1.63033366451715e-06 , -0.009228367010163186 , -0.005427508907664518 
0.999946128564908 , 4.76953102536619e-06 , -0.008589501183381469 , -0.005827556496904402 
0.9999461895406305 , 4.58551917404826e-06 , -0.008605224956907747 , -0.005793798890836062 
0.9999520775055716 , 1.0492771192680529e-05 , -0.007102385929635549 , -0.0067378554674079345 
0.9999542955870585 , 1.197850809753215e-05 , -0.006200248758890016 , -0.0072776032340878885 
0.999957073331816 , 1.2197764507749211e-05 , -0.003975030187309264 , -0.008369616472304811 
0.9999575135905363 , 1.2084505197360731e-05 , -0.003976252966627977 , -0.008316265997589674 
0.999956502388574 , 1.0357295083317911e-05 , -0.0028792490426628016 , -0.008871479498171225 
0.9999538968951032 , 7.817679562607072e-06 , -0.0018822274271492626 , -0.009416009934893511 
0.9999494415485152 , 4.2271043511300856e-06 , -0.0009116706434383569 , -0.010014149269015856 
0.9999399338864918 , -4.2607514322933766e-06 , 0.0007573548982113293 , -0.010934121568852234 
0.9999345810982314 , -8.008229339508313e-06 , 0.001335076400901067 , -0.011360062974139573 
0.9999300111878031 , -1.1816397889054436e-05 , 0.0018552887837462108 , -0.011684626218302982 
0.9999306537879415 , -1.1846921543800093e-05 , 0.001860708746286299 , -0.011628638692120512 
0.9999278288644553 , -1.5805008553920588e-05 , 0.0024007865846248436 , -0.011771704905986278 
0.9999284202048567 , -1.5769372391430014e-05 , 0.0024316658932796017 , -0.011714999740916804 
0.9999243114181148 , -1.848267217095935e-05 , 0.0027653131175522723 , -0.011988500188170999 
0.9999248722830069 , -1.841490322946862e-05 , 0.00278491714765946 , -0.011937071968636477 
0.9999248828734995 , -1.838150521422466e-05 , 0.002808454975876097 , -0.011930668597645811 
0.9999258364261477 , -1.7229936925151883e-05 , 0.0026442169855223343 , -0.011888207061270112 
0.9999274143566275 , -1.5578267947322972e-05 , 0.002402073254178955 , -0.011806600673712704 
0.9999305559674385 , -1.3358941506034944e-05 , 0.0021327323430867175 , -0.011590276827616378 
0.9999309480525228 , -1.170611844412143e-05 , 0.0018442560531719712 , -0.011605934230393201 
0.999934210525421 , -8.279571790104622e-06 , 0.0013376353977178615 , -0.011392334435687542 
0.9999357223328272 , -7.09589844600235e-06 , 0.0011555733392248308 , -0.011278998299187267 
0.9999342103895494 , -7.852418761728908e-06 , 0.0012509562442820279 , -0.011402190116052925 
0.999935032145238 , -6.921104464287758e-06 , 0.0010851471849798054 , -0.01134697741193291 
0.9999342421085705 , -6.754861943632234e-06 , 0.0010483623604460905 , -0.01141982265587918 
0.9999331289326902 , -6.5117969494561805e-06 , 0.0009989182769303737 , -0.011521275222500748 
0.9999317177359287 , -6.4046908285325966e-06 , 0.000967810606639711 , -0.011645736013004308 
0.9999319651995325 , -6.731736963125195e-06 , 0.0010151091304763677 , -0.01162043374137953 
0.9999311301538777 , -7.447444122662171e-06 , 0.0011066702389705143 , -0.011683756874677775 
0.9999301781885065 , -8.00624476796045e-06 , 0.0011741735375925134 , -0.011758401264857221 
0.9999276431701994 , -8.313642816512549e-06 , 0.0011970253296137005 , -0.011969773821330845 
0.9999269851570669 , -8.812917548311259e-06 , 0.0012684667831766117 , -0.012017290420522256 
0.9999269851570669 , -8.812917548311259e-06 , 0.0012684667831766117 , -0.012017290420522256 
0.999926546397535 , -9.177455769218494e-06 , 0.0013267506184085106 , -0.012047466873548582 
0.9999270545642591 , -9.503534065512011e-06 , 0.0013931087860022703 , -0.011997695947072638 
0.9999273095466553 , -9.419071469200139e-06 , 0.0013893548129860693 , -0.011976862163024668 
0.999928203468461 , -9.338535383222589e-06 , 0.0013881227837172388 , -0.011902139986786794 
0.9999291992025026 , -9.040646058788673e-06 , 0.0013550476318704013 , -0.011822028016550537 
0.9999302115714074 , -8.803919203008904e-06 , 0.0013199147279768138 , -0.011740090900940255 
0.9999302489553484 , -8.530108099837295e-06 , 0.001268774369727468 , -0.011742544993783643 
0.9999306857538831 , -8.16182470331051e-06 , 0.0012077929785199136 , -0.011711740147164584 
0.9999309362946113 , -8.034834074093054e-06 , 0.0011835613025663525 , -0.01169280800605658 
0.9999312765805257 , -8.011353233322351e-06 , 0.0011701857324449786 , -0.011665021097698904 
0.9999309274071903 , -8.036699197612564e-06 , 0.0011691403585250538 , -0.011695018633155318 
0.9999310473534933 , -8.261241597370276e-06 , 0.0011995547949643492 , -0.011681675333266008 
0.9999312872454816 , -8.080612375698167e-06 , 0.0011735489104626995 , -0.011663768912863815 
0.9999315322196416 , -8.286767312518896e-06 , 0.0012070495800863927 , -0.011639322811944222 
0.9999321803503273 , -8.184887909021058e-06 , 0.0011865994890196874 , -0.01158562102352901 
0.9999321803503273 , -8.184887909021058e-06 , 0.0011865994890196874 , -0.01158562102352901 
0.9999318457687177 , -8.288323372411286e-06 , 0.0012053649316742538 , -0.011612529623231367 
0.999931905748272 , -8.26463329174887e-06 , 0.0012006173520906654 , -0.011607855801082442 
0.9999315371388979 , -8.139475888941609e-06 , 0.0011814570640142966 , -0.011641526016628169 
0.9999300030741889 , -7.842719436642442e-06 , 0.0011499745116391649 , -0.011775671919975746 
0.9999294162497413 , -7.561942593146899e-06 , 0.001114891942562457 , -0.01182875636849378 
0.9999296074186413 , -7.508972036790022e-06 , 0.0011048348305109788 , -0.011813530006494629 
0.9999291406484313 , -7.565885072491526e-06 , 0.0011166040650238591 , -0.011851869903483267 
0.9999281908069604 , -7.807664238850709e-06 , 0.001169489458222285 , -0.011926670238018031 
0.999927894832549 , -7.696431091171822e-06 , 0.0011590705849237619 , -0.011952473881627488 
0.9999277495031916 , -7.846494086474802e-06 , 0.001185896672121291 , -0.011961996530590605 
0.9999277495031916 , -7.846494086474802e-06 , 0.001185896672121291 , -0.011961996530590605 
0.9999278740069287 , -7.823853168315507e-06 , 0.001192580435598876 , -0.011950919407128694 
0.9999279240612581 , -7.914307754902331e-06 , 0.001207232707312422 , -0.011945258854341013 
0.999928256214982 , -7.730940116407077e-06 , 0.001178615298924078 , -0.01192028645104456 
0.9999286305746575 , -7.5507961445547415e-06 , 0.001150055556114763 , -0.011891638755589119 
0.9999285714706639 , -7.504073522879326e-06 , 0.0011400315490933315 , -0.011897572373942754 
0.9999283934939963 , -7.64048970913493e-06 , 0.0011581970383915988 , -0.01191076847894319 
0.9999280445224799 , -7.684822428670449e-06 , 0.0011634233493498117 , -0.011939521116993678 
0.9999274385014869 , -7.72284418838664e-06 , 0.00115820195259306 , -0.011990673060745551 
0.9999276465263672 , -7.4758902277132704e-06 , 0.001106172081279001 , -0.01197823190951267 
0.9999277376011019 , -7.383029180114167e-06 , 0.0010844639927093975 , -0.011972612884465739 
0.9999272023029098 , -7.286723879474147e-06 , 0.0010587930996761718 , -0.012019525729056594 
0.9999272007740195 , -7.220123486164785e-06 , 0.001037664817576725 , -0.012021495407385736 
0.999926753330559 , -7.23892846124765e-06 , 0.0010285739337598273 , -0.012059434359369469 
0.9999280080095251 , -6.928762722295268e-06 , 0.0009767230052700005 , -0.01195929606065377 
0.9999282117132375 , -6.809847003464393e-06 , 0.0009551373753646727 , -0.01194399791473107 
0.9999284014243659 , -6.871398980814579e-06 , 0.0009588151323924891 , -0.011927809993369596 
0.9999285474225604 , -7.041150022241251e-06 , 0.00098443981885463 , -0.011913474643165358 
0.9999282466005114 , -7.026853124611542e-06 , 0.000977687979215576 , -0.011939251537079282 
0.9999284169768171 , -7.354711059235842e-06 , 0.0010323489989919768 , -0.011920365920937646 
0.9999283661494163 , -7.68598006828674e-06 , 0.001084146405398321 , -0.0119200309251482 
0.9999278546626249 , -7.778302376269305e-06 , 0.0010970540855797086 , -0.011961683896171027 
0.9999277979006227 , -7.64472687431211e-06 , 0.0010749090232871992 , -0.011968437565584347 
0.9999274755832495 , -8.055975797778178e-06 , 0.0011434390631181648 , -0.011988997285845472 
0.9999275402612331 , -7.98494925498992e-06 , 0.0011300641202625535 , -0.011984870397494768 
0.9999274140108143 , -8.226052759032873e-06 , 0.0011684788577830552 , -0.01199171793933424 
0.99992725646876 , -8.358942263439614e-06 , 0.0011908410249791379 , -0.012002649650806645 
0.9999269464316791 , -8.419007914721257e-06 , 0.0012057231663967587 , -0.012026968054513077 
0.9999264178317598 , -8.513956618978342e-06 , 0.001243088292649159 , -0.012067045253663713 
0.999926431906843 , -8.527913532992566e-06 , 0.001255761060289347 , -0.012064566526973056 
0.999926356398842 , -8.47711822273558e-06 , 0.0012526887499166158 , -0.012071142363929805 
0.9999261986366664 , -8.38077625579429e-06 , 0.0012336568162518522 , -0.012086161534920304 
0.9999261876571391 , -8.533539599726046e-06 , 0.0012707817731894883 , -0.012083223010576292 
0.9999259876800483 , -8.504284894579485e-06 , 0.0012702572935830686 , -0.012099815542608295 
0.9999249624488068 , -8.839986876019926e-06 , 0.0013281674129061187 , -0.012178069014848452 
0.9999240636879634 , -8.833951052784454e-06 , 0.0013267910222790507 , -0.012251791921762185 
0.9999233809511405 , -8.814838189825606e-06 , 0.001315568099403389 , -0.012308591719406042 
0.9999239132838955 , -8.818916410917643e-06 , 0.001310871482566374 , -0.012265772751994978 
0.9999247282994067 , -8.759433641880573e-06 , 0.0012904798083925137 , -0.012201324538506406 
0.9999236442537419 , -8.835195793019771e-06 , 0.0012940501323181806 , -0.01228946778792862 
0.9999212091840793 , -8.622792385650868e-06 , 0.001260217604111197 , -0.012489483619685484 
0.9999203004089062 , -8.547924833366578e-06 , 0.0012492989640244514 , -0.012563120997354285 
0.999919475729068 , -8.508624838161447e-06 , 0.0012482427753532726 , -0.012628692540517013 
0.999919093443678 , -8.484315752425385e-06 , 0.001249315097945885 , -0.012658819319960546 
0.9999190593930797 , -8.595201917494392e-06 , 0.0012646234240284195 , -0.012659988790542535 
0.9999188094277492 , -8.428052439328632e-06 , 0.0012430777382892405 , -0.012681846840937915 
0.9999190168314183 , -7.974157003164843e-06 , 0.001182842115290044 , -0.012671250918244276 
0.9999200698244143 , -7.1393621850200545e-06 , 0.0010608256736061618 , -0.012598752329428165 
0.9999206777907137 , -6.725265238048339e-06 , 0.0009983618894647617 , -0.012555530847723123 
0.9999203503847996 , -6.812091840831938e-06 , 0.0010103270960653387 , -0.012580623160004132 
0.9999214861272049 , -6.567114004595033e-06 , 0.0009644833197638912 , -0.012493650785934963 
0.9999212944567022 , -6.83320924004905e-06 , 0.0009957922052031738 , -0.012506528024379328 
0.9999208943091948 , -6.965090480566336e-06 , 0.0010092751268994768 , -0.01253740160902329 
0.9999202279552998 , -7.1756884685356084e-06 , 0.0010307975779481786 , -0.012588690586558083 
0.9999201190148156 , -7.412411066838113e-06 , 0.001058005349300979 , -0.012595084721196732 
0.999919931468327 , -7.581408832044579e-06 , 0.0010813800566408646 , -0.01260798207769463 
0.99991987060851 , -7.654563696845542e-06 , 0.001092077804397507 , -0.012611886049972171 
0.9999192775931671 , -7.776315085734577e-06 , 0.0011048063942155019 , -0.012657710690287058 
0.9999192094057145 , -7.746322872343971e-06 , 0.001095467992663405 , -0.012663907427105487 
0.9999197539575541 , -7.906239070669858e-06 , 0.001112956809764485 , -0.012619307037059189 
0.9999195022980067 , -7.845353469712742e-06 , 0.0010957963483638378 , -0.012640731502563672 
0.9999195621541217 , -7.845490368569057e-06 , 0.0010893774618488377 , -0.012636550823047158 
0.9999187339467129 , -7.740103719688209e-06 , 0.0010747716601710808 , -0.012703161353463664 
0.9999168718446548 , -7.387033731116903e-06 , 0.0010253270807675345 , -0.012852939360681862 
0.9999163063784445 , -7.0684824670823394e-06 , 0.000983416501648867 , -0.012900119399040302 
0.9999162605085803 , -7.144131696459805e-06 , 0.000993794796840303 , -0.012902879190322345 
0.9999156203007629 , -6.837763851318721e-06 , 0.0009676423329594882 , -0.012954377642359589 
0.9999155330479407 , -6.8733647142881265e-06 , 0.0009828107901086443 , -0.012959969334854054 
0.9999155330479407 , -6.8733647142881265e-06 , 0.0009828107901086443 , -0.012959969334854054 
0.999916225702025 , -6.955301366226504e-06 , 0.001007536875239596 , -0.01290451079606274 
0.9999158629332713 , -7.173057301885818e-06 , 0.00104849125881775 , -0.012929333665688903 
0.9999160072697241 , -7.311666225996177e-06 , 0.0010739595371185272 , -0.01291607383166875 
0.999916025873463 , -7.525209726726338e-06 , 0.0011103992591139221 , -0.012911551350506204 
0.9999152611497596 , -7.542039218913258e-06 , 0.0011258530219553375 , -0.01296930676245539 
0.9999157608940887 , -7.441065025264106e-06 , 0.0010951965558759018 , -0.012933352416522782 
0.9999159115609122 , -7.44556887335634e-06 , 0.0010779585518529504 , -0.01292314811623026 
0.999915187133927 , -7.4457489606561976e-06 , 0.0010968893741027143 , -0.012977492715678567 
0.99991486077981 , -7.265112804246545e-06 , 0.001068883745274226 , -0.013004946230208866 
0.9999144459519479 , -7.155805151773764e-06 , 0.001033274516609222 , -0.013039672893780507 
0.999914206939442 , -7.115178093118891e-06 , 0.0010257254712650677 , -0.013058583280691038 
0.9999138322341199 , -7.2670605626572825e-06 , 0.0010477914224447102 , -0.013085495298273872 
0.9999138322341199 , -7.2670605626572825e-06 , 0.0010477914224447102 , -0.013085495298273872 
0.999914290927321 , -7.143661677547637e-06 , 0.0010112525138805137 , -0.01305327991863938 
0.9999142939888275 , -7.3229154988308605e-06 , 0.0010468420537985668 , -0.013050239266542639 
0.9999144873166894 , -7.40502815390668e-06 , 0.0010637093537627642 , -0.013034052392812153 
0.9999147976194876 , -7.4751658928196665e-06 , 0.0010787573375355278 , -0.013008986444289806 
0.9999155545737365 , -7.484044395487446e-06 , 0.0010679681793436663 , -0.012951567837676304 
0.9999161082190148 , -7.4905010357476185e-06 , 0.0010400517560476728 , -0.012911032506221649 
0.9999161082190148 , -7.4905010357476185e-06 , 0.0010400517560476728 , -0.012911032506221649 
0.9999159905907362 , -7.846071644409005e-06 , 0.0010856944940288063 , -0.012916383659977174 
0.9999156142868222 , -7.98109127532157e-06 , 0.0010974655370358066 , -0.0129444896038479 
0.9999151015174509 , -7.940198018975813e-06 , 0.0010898798753477474 , -0.012984677745573672 
0.9999143775859674 , -8.011196627227668e-06 , 0.001100414702430011 , -0.013039421772872354 
0.9999138930677499 , -7.81335438463366e-06 , 0.001088791401521876 , -0.013077496791508459 
0.9999133418427383 , -7.5806674657868565e-06 , 0.001077230252664699 , -0.01312053056867303 
0.9999124260638999 , -7.962158730906795e-06 , 0.001138705609161715 , -0.013184972094991245 
0.9999128460386559 , -8.053564827303371e-06 , 0.0011585503303293016 , -0.013151350620649867 
0.9999138339174231 , -8.036733270267892e-06 , 0.0011653888819169243 , -0.01307541757363508 
0.999914704920404 , -8.007646363001147e-06 , 0.0011709820850923996 , -0.013008136714197335 
0.9999155418178941 , -8.150069358972858e-06 , 0.0012058515228583397 , -0.012940443837381719 
0.9999166044527684 , -8.287741558373425e-06 , 0.00123691566492628 , -0.012855120014883311 
0.9999176532931351 , -8.504120520668491e-06 , 0.0012855758736878115 , -0.012768471134106873 
0.9999177371400654 , -8.59748107859878e-06 , 0.0012994383288654678 , -0.012760499159668945 
0.9999200399435739 , -9.214659368995863e-06 , 0.001444016155107278 , -0.012562979410763394 
0.9999212473034264 , -9.49138779775997e-06 , 0.0015126986760729652 , -0.01245836441066576 
0.9999215945621958 , -9.790484258141783e-06 , 0.0015870166398908438 , -0.012421191992987024 
0.9999224223696421 , -9.818361057480072e-06 , 0.00159429690727266 , -0.012353435287338612 
0.9999224223696421 , -9.818361057480072e-06 , 0.00159429690727266 , -0.012353435287338612 
0.9999226654874293 , -9.825107110294082e-06 , 0.001597696344030794 , -0.012333301033143314 
0.999921641392635 , -1.0378941254731366e-05 , 0.0017435869629518247 , -0.012396405585450318 
0.9999199607763464 , -1.0650249261950105e-05 , 0.001819537454311221 , -0.012520431743940557 
0.9999180248820468 , -1.0820573874163815e-05 , 0.001868170823445908 , -0.012667017670944317 
0.9999142151478639 , -1.0808866968717522e-05 , 0.001918416847268481 , -0.012956924990128864 
0.9999119248641638 , -1.0621055303931189e-05 , 0.001927585786705257 , -0.01313113912312151 
0.999910698146015 , -1.053368593670861e-05 , 0.0019212045373045172 , -0.013225150105616831 
0.999909697278529 , -1.0190268858176686e-05 , 0.0018672691821060045 , -0.01330828652834597 
0.999909563224152 , -9.986324662661537e-06 , 0.0018408434017544828 , -0.013322033205521227 
0.9999090668220189 , -9.65515685494665e-06 , 0.0017962045732632477 , -0.0133653149244017 
0.9999099312576056 , -9.382674745092942e-06 , 0.0017477906824289629 , -0.013306934737425178 
0.9999098782587901 , -9.077165636664095e-06 , 0.0016920364568997865 , -0.01331811888839646 
0.9999089369018002 , -8.659377851199471e-06 , 0.0016241042104819703 , -0.013397018863933876 
0.9999082915818392 , -8.54133735097673e-06 , 0.0016103201469246768 , -0.013446755071673455 
0.99990707443445 , -8.316795026402767e-06 , 0.0015913375963011228 , -0.01353920497757269 
0.9999080821628515 , -7.975309391038822e-06 , 0.00150819526802494 , -0.013474142230066252 
0.9999090095084151 , -8.11242230508305e-06 , 0.001506774644561208 , -0.013405307466053054 
