-0.003999500834850653,-0.0027951924332743293,-0.004946716634969349,0.0,0.0,0.0
-0.003378147577599195,-0.002725806715717124,-0.0048796542552500535,0.0,0.0,0.0
-0.003378147577599195,-0.002725806715717124,-0.0048796542552500535,0.0,0.0,0.0
-0.003856153786045943,-0.0030403694543234923,-0.004937516182759951,0.0,0.0,0.0
-0.003688381423531578,-0.0028223443210943612,-0.004854600863128314,0.0,0.0,0.0
-0.003688381423531578,-0.0028223443210943612,-0.004854600863128314,0.0,0.0,0.0
-0.0039966600638880485,-0.003029030123902507,-0.004628891021198229,0.0,0.0,0.0
-0.003845501105959403,-0.0031560170893896967,-0.004574454002057583,0.0,0.0,0.0
-0.004142175042632708,-0.0035538446497625606,-0.004869743327971856,0.0,0.0,0.0
-0.004142175042632708,-0.0035538446497625606,-0.004869743327971856,0.0,0.0,0.0
-0.004051320431454647,-0.003603488600340835,-0.004831662728904432,0.0,0.0,0.0
-0.004463452082920852,-0.003094183048194585,-0.004703084800157428,0.0,0.0,0.0
-0.004463452082920852,-0.003094183048194585,-0.004703084800157428,0.0,0.0,0.0
-0.00432757800320495,-0.0028070641687560085,-0.004617652152247374,0.0,0.0,0.0
-0.004410357371533422,-0.0030030473668197447,-0.004543923663207809,0.0,0.0,0.0
-0.004410357371533422,-0.0030030473668197447,-0.004543923663207809,0.0,0.0,0.0
-0.004468249103764043,-0.003019537657455072,-0.004516933079947798,0.0,0.0,0.0
-0.004459337092516174,-0.0028695670446962627,-0.004517986891774028,0.0,0.0,0.0
-0.004459337092516174,-0.0028695670446962627,-0.004517986891774028,0.0,0.0,0.0
-0.004483609967744079,-0.0031776231068097395,-0.0045353949281799946,0.0,0.0,0.0
-0.0038857403330689417,-0.0031812887655406387,-0.00464444366778983,0.0,0.0,0.0
-0.003733533834245919,-0.003151913241586235,-0.004625039512641192,0.0,0.0,0.0
-0.003733533834245919,-0.003151913241586235,-0.004625039512641192,0.0,0.0,0.0
-0.0032889712216499158,-0.0031433862101363525,-0.00452093532819621,0.0,0.0,0.0
-0.0029776911437322277,-0.003287715134534868,-0.004436956049544017,0.0,0.0,0.0
-0.0029776911437322277,-0.003287715134534868,-0.004436956049544017,0.0,0.0,0.0
-0.0028544640689415865,-0.003016328320495011,-0.004728476903117001,0.0,0.0,0.0
-0.0028908418266321424,-0.002911490352909158,-0.00487423516501746,0.0,0.0,0.0
-0.0028908418266321424,-0.002911490352909158,-0.00487423516501746,0.0,0.0,0.0
-0.0026785602334928266,-0.0030528423905755438,-0.005245921214406895,0.0,0.0,0.0
-0.0029549558823704163,-0.0032414701372370583,-0.005284329434124597,0.0,0.0,0.0
-0.002540600173054742,-0.002962501617729977,-0.005027291829227696,0.0,0.0,0.0
-0.002540600173054742,-0.002962501617729977,-0.005027291829227696,0.0,0.0,0.0
-0.00248722844619484,-0.002926194869150302,-0.005086276195326774,0.0,0.0,0.0
-0.002941732072709624,-0.0024113669501200316,-0.005766046223463311,0.0,0.0,0.0
-0.002941732072709624,-0.0024113669501200316,-0.005766046223463311,0.0,0.0,0.0
-0.0036561253767087953,-0.002643434623843558,-0.006036001246053632,0.0,0.0,0.0
-0.00326089217811519,-0.0026817622808265116,-0.005474212211921553,0.0,0.0,0.0
-0.00326089217811519,-0.0026817622808265116,-0.005474212211921553,0.0,0.0,0.0
-0.003228577726808228,-0.002650988032363199,-0.00559131671013508,0.0,0.0,0.0
-0.00294371217962951,-0.0032339520733445795,-0.00569301140043204,0.0,0.0,0.0
-0.003116253316148285,-0.0035144039442916025,-0.005740239945890089,0.0,0.0,0.0
-0.003116253316148285,-0.0035144039442916025,-0.005740239945890089,0.0,0.0,0.0
-0.0024977211163338957,-0.0029603259051710004,-0.005535110479293637,0.0,0.0,0.0
-0.00291053794759418,-0.002962267074202574,-0.005450710128906691,0.0,0.0,0.0
-0.00291053794759418,-0.002962267074202574,-0.005450710128906691,0.0,0.0,0.0
-0.0023407668627636394,-0.0030279152461979786,-0.00507282778401071,0.0,0.0,0.0
-0.0023645997947496877,-0.0031844371233043247,-0.005103048096827737,0.0,0.0,0.0
-0.0023645997947496877,-0.0031844371233043247,-0.005103048096827737,0.0,0.0,0.0
-0.0017732129227015572,-0.0031594232741548717,-0.004833857286159775,0.0,0.0,0.0
-0.0017581385038544957,-0.003053585259968827,-0.0049013432787552895,0.0,0.0,0.0
-0.0018045925743234836,-0.0036673987079176504,-0.005310555621857497,0.0,0.0,0.0
-0.0018045925743234836,-0.0036673987079176504,-0.005310555621857497,0.0,0.0,0.0
-0.0020446254197719637,-0.003644215573982892,-0.005456411228699917,0.0,0.0,0.0
-0.0020258846130157197,-0.003860932504024915,-0.0050921076000235805,0.0,0.0,0.0
-0.0020258846130157197,-0.003860932504024915,-0.0050921076000235805,0.0,0.0,0.0
-0.0023893337092882475,-0.0035754431729464907,-0.004968963308335933,0.0,0.0,0.0
-0.0026638786197299156,-0.003730993247508592,-0.0052630299610365115,0.0,0.0,0.0
-0.0026638786197299156,-0.003730993247508592,-0.0052630299610365115,0.0,0.0,0.0
-0.0031301932374903137,-0.003649318430279097,-0.005274768781554468,0.0,0.0,0.0
-0.0028705839851955487,-0.0032377574134608714,-0.004909512170596877,0.0,0.0,0.0
-0.0028705839851955487,-0.0032377574134608714,-0.004909512170596877,0.0,0.0,0.0
-0.0030931197225150717,-0.0033252493442826607,-0.0047461750881637055,0.0,0.0,0.0
-0.0031475498013696134,-0.004361351349282242,-0.004997509079171118,0.0,0.0,0.0
-0.0027652400401133198,-0.004126669115156774,-0.005031730433078151,0.0,0.0,0.0
-0.0027652400401133198,-0.004126669115156774,-0.005031730433078151,0.0,0.0,0.0
-0.000832935460417568,-0.00472226686118694,-0.004322689954732155,0.0,0.0,0.0
-0.0011260252689592742,-0.004757567069560298,-0.004161623832816222,0.0,0.0,0.0
-0.0011260252689592742,-0.004757567069560298,-0.004161623832816222,0.0,0.0,0.0
-0.0007134066135127172,-0.004887843378954985,-0.0041484545751818876,0.0,0.0,0.0
-0.0009186663022093057,-0.0049502770091651915,-0.004041054187992553,0.0,0.0,0.0
-0.0009186663022093057,-0.0049502770091651915,-0.004041054187992553,0.0,0.0,0.0
-0.0005558351803935974,-0.004870863134147553,-0.0044130376394651005,0.0,0.0,0.0
-0.00027752917863974383,-0.004849035192148315,-0.004415671733961319,0.0,0.0,0.0
-0.00027752917863974383,-0.004849035192148315,-0.004415671733961319,0.0,0.0,0.0
7.552432474303393e-05,-0.004845950613949389,-0.004025627239576877,0.0,0.0,0.0
-0.00014438284315370183,-0.004694373662898241,-0.004034994829721343,0.0,0.0,0.0
-0.00021141380373136627,-0.004652197100006877,-0.0038979744403454955,0.0,0.0,0.0
-0.00021141380373136627,-0.004652197100006877,-0.0038979744403454955,0.0,0.0,0.0
-6.0069939498642074e-05,-0.004676686350536255,-0.003976217769458728,0.0,0.0,0.0
-6.0069939498642074e-05,-0.004676686350536255,-0.003976217769458728,0.0,0.0,0.0
-0.00025129049973855814,-0.004663000189111199,-0.004181488340544006,0.0,0.0,0.0
-0.00025129049973855814,-0.004663000189111199,-0.004181488340544006,0.0,0.0,0.0
-0.0001536394604936159,-0.004482489246486197,-0.0041298671783130386,0.0,0.0,0.0
-0.0001536394604936159,-0.004482489246486197,-0.0041298671783130386,0.0,0.0,0.0
-0.0003824072237979973,-0.004699771016106328,-0.004188906141941287,0.0,0.0,0.0
-0.0003824072237979973,-0.004699771016106328,-0.004188906141941287,0.0,0.0,0.0
-0.0006472858848462057,-0.00468627380010893,-0.004301708969799414,0.0,0.0,0.0
-0.0006673805400810903,-0.004413658326824936,-0.004214091186911522,0.0,0.0,0.0
-0.0007483756664717363,-0.0040341534872074085,-0.004249390188051922,0.0,0.0,0.0
-0.0007483756664717363,-0.0040341534872074085,-0.004249390188051922,0.0,0.0,0.0
-0.0008948629249577452,-0.004054221758895602,-0.004346278147487553,0.0,0.0,0.0
-0.0004572507491444845,-0.004408732956450735,-0.004198516221820661,0.0,0.0,0.0
-0.0004572507491444845,-0.004408732956450735,-0.004198516221820661,0.0,0.0,0.0
-0.000225271042018536,-0.004176421535111691,-0.004407883060998942,0.0,0.0,0.0
0.00020998398164889833,-0.004156120949792751,-0.00428612039490736,0.0,0.0,0.0
0.00020998398164889833,-0.004156120949792751,-0.00428612039490736,0.0,0.0,0.0
6.513108409259309e-05,-0.0046879603122998055,-0.004261587941317332,0.0,0.0,0.0
-0.00027533155667484877,-0.0047840628370391484,-0.004258877095021153,0.0,0.0,0.0
-0.0010841031435691337,-0.004964153821638461,-0.004423808311851933,0.0,0.0,0.0
-0.0010841031435691337,-0.004964153821638461,-0.004423808311851933,0.0,0.0,0.0
-0.0011490450284474844,-0.005042952912261466,-0.004575948708004744,0.0,0.0,0.0
-0.002005175891280906,-0.004649258146001043,-0.004337057927029147,0.0,0.0,0.0
-0.002005175891280906,-0.004649258146001043,-0.004337057927029147,0.0,0.0,0.0
-0.0018970232088984281,-0.004374553456255322,-0.00449008748568893,0.0,0.0,0.0
-0.001981181668963784,-0.0034844906173803663,-0.005091104681356739,0.0,0.0,0.0
-0.001981181668963784,-0.0034844906173803663,-0.005091104681356739,0.0,0.0,0.0
-0.0020170528554128648,-0.0036451080121031724,-0.005017556024974016,0.0,0.0,0.0
-0.0024872609840243943,-0.0033452542448788114,-0.005048305531868763,0.0,0.0,0.0
-0.0024872609840243943,-0.0033452542448788114,-0.005048305531868763,0.0,0.0,0.0
-0.0018882657373938366,-0.00308240460308785,-0.00536716896696753,0.0,0.0,0.0
-0.0026425343323305804,-0.0032654291690157942,-0.0053272395835945365,0.0,0.0,0.0
-0.003023715122007129,-0.0034067663984967468,-0.005213093725551102,0.0,0.0,0.0
-0.003023715122007129,-0.0034067663984967468,-0.005213093725551102,0.0,0.0,0.0
-0.0028709664154953946,-0.0033359308510008063,-0.005080522545523201,0.0,0.0,0.0
-0.002823006877963341,-0.0033444408784564614,-0.005145104070273764,0.0,0.0,0.0
-0.002823006877963341,-0.0033444408784564614,-0.005145104070273764,0.0,0.0,0.0
-0.002554317280982996,-0.002916927040292752,-0.004806712190242762,0.0,0.0,0.0
-0.0025497280284672956,-0.0029095227692352175,-0.004757949687462064,0.0,0.0,0.0
-0.0025497280284672956,-0.0029095227692352175,-0.004757949687462064,0.0,0.0,0.0
-0.0026646073238320183,-0.0031459326062084386,-0.004936477836571529,0.0,0.0,0.0
-0.0024394045112002874,-0.0032833375737054125,-0.004948157578930209,0.0,0.0,0.0
-0.0024362713719706655,-0.0030204642702720444,-0.004975944123517212,0.0,0.0,0.0
-0.0024362713719706655,-0.0030204642702720444,-0.004975944123517212,0.0,0.0,0.0
-0.002466072642364327,-0.002978177979282005,-0.005022443991748416,0.0,0.0,0.0
-0.0028415976161539976,-0.0030630191749295445,-0.005062183130942397,0.0,0.0,0.0
-0.0028415976161539976,-0.0030630191749295445,-0.005062183130942397,0.0,0.0,0.0
-0.0030704730267665536,-0.0031406925786602318,-0.00498825668780113,0.0,0.0,0.0
-0.002995495117024987,-0.002995219363121877,-0.005105396325751253,0.0,0.0,0.0
-0.0030729106322740936,-0.0026726889405330662,-0.00492114442104336,0.0,0.0,0.0
-0.0030729106322740936,-0.0026726889405330662,-0.00492114442104336,0.0,0.0,0.0
-0.003134263915696719,-0.002685959404402169,-0.004859459618155634,0.0,0.0,0.0
-0.0029614071822712243,-0.002376011972772443,-0.005002929258809493,0.0,0.0,0.0
-0.0029614071822712243,-0.002376011972772443,-0.005002929258809493,0.0,0.0,0.0
-0.0027239003661407796,-0.002189229906872758,-0.005076968703837823,0.0,0.0,0.0
-0.003047598526478997,-0.002356956018115836,-0.005424292218868992,0.0,0.0,0.0
-0.003047598526478997,-0.002356956018115836,-0.005424292218868992,0.0,0.0,0.0
-0.002991582635790784,-0.0025357825255721794,-0.0053523447259791,0.0,0.0,0.0
-0.0028658366232539997,-0.0030808729721814626,-0.0050161719859822705,0.0,0.0,0.0
-0.0028658366232539997,-0.0030808729721814626,-0.0050161719859822705,0.0,0.0,0.0
-0.003034015682218296,-0.0029656079039190987,-0.004994320899969031,0.0,0.0,0.0
-0.0024750343303523293,-0.002869533777577037,-0.004813794516104814,0.0,0.0,0.0
-0.0023773623837001897,-0.00293880184763374,-0.004799497977168251,0.0,0.0,0.0
-0.0023773623837001897,-0.00293880184763374,-0.004799497977168251,0.0,0.0,0.0
-0.002820181238791771,-0.00333741655553834,-0.00485085161034615,0.0,0.0,0.0
-0.00279747491222036,-0.0030675996991098384,-0.004856743024273194,0.0,0.0,0.0
-0.00279747491222036,-0.0030675996991098384,-0.004856743024273194,0.0,0.0,0.0
-0.0024630863630626795,-0.0031814088879251828,-0.005002309416261443,0.0,0.0,0.0
-0.002259964485924734,-0.0030229636064982805,-0.005234882064225659,0.0,0.0,0.0
-0.002259964485924734,-0.0030229636064982805,-0.005234882064225659,0.0,0.0,0.0
-0.00262414035082625,-0.003100878782636708,-0.0049845304674032385,0.0,0.0,0.0
-0.0028818385606382323,-0.0030656605599558608,-0.004929607271589538,0.0,0.0,0.0
-0.0031145906382788204,-0.0029179619041009466,-0.005179645701036384,0.0,0.0,0.0
-0.0031145906382788204,-0.0029179619041009466,-0.005179645701036384,0.0,0.0,0.0
-0.003086969292729512,-0.0029622121310303355,-0.005050216384715535,0.0,0.0,0.0
-0.0029898401319537293,-0.003201228022817171,-0.004654536153098441,0.0,0.0,0.0
-0.0029898401319537293,-0.003201228022817171,-0.004654536153098441,0.0,0.0,0.0
-0.0028407639802548253,-0.0031601305128642915,-0.004751762328241534,0.0,0.0,0.0
-0.0031989951970124463,-0.003005308148090272,-0.005085762357565622,0.0,0.0,0.0
-0.003255777162551345,-0.002995739967810468,-0.0049655216714138695,0.0,0.0,0.0
-0.003255777162551345,-0.002995739967810468,-0.0049655216714138695,0.0,0.0,0.0
-0.002873144155577226,-0.002983301973830009,-0.005109634922576284,0.0,0.0,0.0
-0.002614390909750641,-0.0029025294599804605,-0.00512657748065572,0.0,0.0,0.0
-0.002614390909750641,-0.0029025294599804605,-0.00512657748065572,0.0,0.0,0.0
-0.0027716760455197206,-0.0030729810367423477,-0.005186894067201258,0.0,0.0,0.0
-0.002571471290764398,-0.003183140099568978,-0.005263626489939653,0.0,0.0,0.0
-0.002571471290764398,-0.003183140099568978,-0.005263626489939653,0.0,0.0,0.0
-0.002862948031825177,-0.0034949757307630243,-0.005331197898423709,0.0,0.0,0.0
-0.0030850677301321157,-0.00360271077843756,-0.0051836669437204394,0.0,0.0,0.0
-0.003087230142594575,-0.003066816635390853,-0.0050223036188774845,0.0,0.0,0.0
-0.003087230142594575,-0.003066816635390853,-0.0050223036188774845,0.0,0.0,0.0
-0.0029740585039131507,-0.003016693053735,-0.0051715406991258055,0.0,0.0,0.0
-0.0033887609748235663,-0.0032861336159124735,-0.005141668440912228,0.0,0.0,0.0
-0.0033887609748235663,-0.0032861336159124735,-0.005141668440912228,0.0,0.0,0.0
-0.0035399193951279662,-0.0033516085146513054,-0.005234170115225169,0.0,0.0,0.0
-0.003665018115962598,-0.0033714675040946575,-0.004841967156909952,0.0,0.0,0.0
-0.003665018115962598,-0.0033714675040946575,-0.004841967156909952,0.0,0.0,0.0
-0.0035618514448344154,-0.0032507836353460793,-0.0049682853688033535,0.0,0.0,0.0
-0.003952436478510191,-0.0033169316725826445,-0.005126593026333749,0.0,0.0,0.0
-0.003952436478510191,-0.0033169316725826445,-0.005126593026333749,0.0,0.0,0.0
-0.003840893996591465,-0.0032841434609887673,-0.005066141392006398,0.0,0.0,0.0
-0.003611705288067469,-0.0030849065547603814,-0.004895566771094912,0.0,0.0,0.0
-0.00381700602669654,-0.0030931772159186635,-0.004910879956939416,0.0,0.0,0.0
-0.00381700602669654,-0.0030931772159186635,-0.004910879956939416,0.0,0.0,0.0
-0.0037886356958913023,-0.003175231112044238,-0.004402401381390403,0.0,0.0,0.0
-0.003607271940620224,-0.003166982755408765,-0.004491151965872345,0.0,0.0,0.0
-0.003607271940620224,-0.003166982755408765,-0.004491151965872345,0.0,0.0,0.0
-0.003328271746921417,-0.003393082820721704,-0.004736588029181326,0.0,0.0,0.0
-0.0033818788311066133,-0.0033998230677093886,-0.004806194004140199,0.0,0.0,0.0
-0.0033818788311066133,-0.0033998230677093886,-0.004806194004140199,0.0,0.0,0.0
-0.003265034972603406,-0.0035359786438547503,-0.00475534628124485,0.0,0.0,0.0
-0.003170427547580045,-0.0034752746499128093,-0.004790430263954418,0.0,0.0,0.0
-0.0032730824760329137,-0.003341421962939153,-0.0050966284734381235,0.0,0.0,0.0
-0.0032730824760329137,-0.003341421962939153,-0.0050966284734381235,0.0,0.0,0.0
-0.0033793050405022352,-0.003433681159518044,-0.005197235784276021,0.0,0.0,0.0
-0.003221735421669323,-0.003522986901435947,-0.0051886105122273,0.0,0.0,0.0
-0.003221735421669323,-0.003522986901435947,-0.0051886105122273,0.0,0.0,0.0
-0.0030399471339972806,-0.0035684364015191325,-0.005041294478150004,0.0,0.0,0.0
-0.0037465144385398132,-0.0035234272967376973,-0.005002145441815897,0.0,0.0,0.0
-0.0037465144385398132,-0.0035234272967376973,-0.005002145441815897,0.0,0.0,0.0
-0.0039717561695620405,-0.0035508816154255773,-0.005056318024086322,0.0,0.0,0.0
-0.00386870146248892,-0.0027587768504458445,-0.005203872735019709,0.0,0.0,0.0
-0.0037986405069383024,-0.0027778895556749756,-0.005138497529333378,0.0,0.0,0.0
-0.0037986405069383024,-0.0027778895556749756,-0.005138497529333378,0.0,0.0,0.0
-0.004069767795139079,-0.0026593883639587077,-0.005386845949118708,0.0,0.0,0.0
-0.004001796086723008,-0.0028025690778970013,-0.005385247842048614,0.0,0.0,0.0
-0.004001796086723008,-0.0028025690778970013,-0.005385247842048614,0.0,0.0,0.0
-0.0038835004894422556,-0.0030861127992030664,-0.005471474905330041,0.0,0.0,0.0
-0.003769248893937617,-0.0028366979667574493,-0.005625159135069828,0.0,0.0,0.0
-0.003769248893937617,-0.0028366979667574493,-0.005625159135069828,0.0,0.0,0.0
-0.0037487303251153726,-0.0030359288168133308,-0.005447695427863258,0.0,0.0,0.0
-0.0036845710440197273,-0.0031795441138842587,-0.005420603649774099,0.0,0.0,0.0
-0.0036845710440197273,-0.0031795441138842587,-0.005420603649774099,0.0,0.0,0.0
-0.003027802269890338,-0.003295223854246401,-0.005108075078082961,0.0,0.0,0.0
-0.0030783782041799075,-0.0031366851260508665,-0.0052373102978125596,0.0,0.0,0.0
-0.0005759843322150779,-0.003094386067238214,-0.004850404349626702,0.0,0.0,0.0
-0.0005759843322150779,-0.003094386067238214,-0.004850404349626702,0.0,0.0,0.0
-0.0008741954542949432,-0.0030914357591309634,-0.004775803089654388,0.0,0.0,0.0
0.003745685805192622,-0.002838288950867769,-0.003765743313399251,0.0,0.0,0.0
0.003745685805192622,-0.002838288950867769,-0.003765743313399251,0.0,0.0,0.0
0.00448578500602268,-0.0028587742295626347,-0.003822112614489828,0.0,0.0,0.0
0.013944804571568345,-0.003069478316765366,-0.0022057357762606806,0.0,0.0,0.0
0.013944804571568345,-0.003069478316765366,-0.0022057357762606806,0.0,0.0,0.0
0.013996920141136793,-0.002980344815390828,-0.002240062576016729,0.0,0.0,0.0
0.020453077813387108,-0.0027114350056374774,-0.001324681589826398,0.0,0.0,0.0
0.020502686586399522,-0.0026370611638998425,-0.001377632729984265,0.0,0.0,0.0
0.020502686586399522,-0.0026370611638998425,-0.001377632729984265,0.0,0.0,0.0
0.032599626260092274,-0.001152662958288417,-0.0005119223306789095,0.0,0.0,0.0
0.03241473320989031,-0.0012570915380825539,-0.00048640586644150353,0.0,0.0,0.0
0.03241473320989031,-0.0012570915380825539,-0.00048640586644150353,0.0,0.0,0.0
0.04823640542397273,-0.00109521346891752,0.0017520076256621825,0.0,0.0,0.0
0.048282283920188684,-0.0010494628413540662,0.0016734454712128588,0.0,0.0,0.0
0.048282283920188684,-0.0010494628413540662,0.0016734454712128588,0.0,0.0,0.0
0.0650126551432287,-0.0008434942512759161,0.00428829865837547,0.0,0.0,0.0
0.06516864423116629,-0.0007691395217918779,0.004380420790628628,0.0,0.0,0.0
0.0823292320892039,-0.0011786970801766375,0.006138550780875649,0.0,0.0,0.0
0.0823292320892039,-0.0011786970801766375,0.006138550780875649,0.0,0.0,0.0
0.08242794613582394,-0.001187872716182765,0.006179304341626436,0.0,0.0,0.0
0.0923507183478614,-0.002065864181396303,0.008411205324674613,0.0,0.0,0.0
0.0923507183478614,-0.002065864181396303,0.008411205324674613,0.0,0.0,0.0
0.09186268161889401,-0.00208442756003064,0.008226198537445545,0.0,0.0,0.0
0.10610505665111732,-0.0010746817135545432,0.008914085305402483,0.0,0.0,0.0
0.10610505665111732,-0.0010746817135545432,0.008914085305402483,0.0,0.0,0.0
0.10516698276784786,-0.0011566326998257307,0.008778313820113678,0.0,0.0,0.0
0.11826348433400405,-0.0032466693428469346,0.011601299661844654,0.0,0.0,0.0
0.11826348433400405,-0.0032466693428469346,0.011601299661844654,0.0,0.0,0.0
0.11741650433698693,-0.003211016661110318,0.011251828488848497,0.0,0.0,0.0
0.12735350263815762,-0.004954745730581008,0.01274332688770051,0.0,0.0,0.0
0.12735350263815762,-0.004954745730581008,0.01274332688770051,0.0,0.0,0.0
0.12685455946214397,-0.0049876601004472994,0.01244799236812396,0.0,0.0,0.0
0.13474585661248337,-0.006679368637514245,0.013587886346631314,0.0,0.0,0.0
0.13450001760232083,-0.006628411347773469,0.013453920299624271,0.0,0.0,0.0
0.13450001760232083,-0.006628411347773469,0.013453920299624271,0.0,0.0,0.0
0.1402839245363939,-0.009113256233421558,0.015331243284759336,0.0,0.0,0.0
0.13939238056537895,-0.009047260976535566,0.014975849841358453,0.0,0.0,0.0
0.13939238056537895,-0.009047260976535566,0.014975849841358453,0.0,0.0,0.0
0.1440344385190471,-0.010076206055464401,0.015515750742033367,0.0,0.0,0.0
0.14325481004916357,-0.010038370306264819,0.015539249459575327,0.0,0.0,0.0
0.14325481004916357,-0.010038370306264819,0.015539249459575327,0.0,0.0,0.0
0.14702292127171704,-0.011067379485170977,0.017238978137881715,0.0,0.0,0.0
0.1462303375005491,-0.011119905257281442,0.016943439976863504,0.0,0.0,0.0
0.1462303375005491,-0.011119905257281442,0.016943439976863504,0.0,0.0,0.0
0.14967227889963663,-0.012335207496858942,0.018340764714700933,0.0,0.0,0.0
0.14874571080619028,-0.012189704579533174,0.018224743317457187,0.0,0.0,0.0
0.152644460405724,-0.012723508899914233,0.01928208223433373,0.0,0.0,0.0
0.152644460405724,-0.012723508899914233,0.01928208223433373,0.0,0.0,0.0
0.1521848563102161,-0.012558940933498316,0.01955243797489435,0.0,0.0,0.0
0.15512634479747942,-0.012459724546121766,0.0200154904573781,0.0,0.0,0.0
0.15512634479747942,-0.012459724546121766,0.0200154904573781,0.0,0.0,0.0
0.1538770138370268,-0.012125081924106669,0.019691696529984662,0.0,0.0,0.0
0.15341688730639053,-0.011815078667408952,0.019506107627206882,0.0,0.0,0.0
0.15341688730639053,-0.011815078667408952,0.019506107627206882,0.0,0.0,0.0
0.16001230225042207,-0.011749903940400595,0.02111268838535009,0.0,0.0,0.0
0.1595433116605434,-0.011432847217617446,0.020940951166494748,0.0,0.0,0.0
0.1595433116605434,-0.011432847217617446,0.020940951166494748,0.0,0.0,0.0
0.16463195681143478,-0.011071326188905151,0.022632770179883466,0.0,0.0,0.0
0.16406466970241468,-0.01105197446590623,0.02219250613081373,0.0,0.0,0.0
0.17071778044075583,-0.010462215403215387,0.023199968556579607,0.0,0.0,0.0
0.17071778044075583,-0.010462215403215387,0.023199968556579607,0.0,0.0,0.0
0.1703392085083462,-0.010233034998328387,0.022837840577835587,0.0,0.0,0.0
0.17758173554919102,-0.010467667969044381,0.02547587719336909,0.0,0.0,0.0
0.17758173554919102,-0.010467667969044381,0.02547587719336909,0.0,0.0,0.0
0.17641608057495284,-0.010553629980965075,0.02505034027494163,0.0,0.0,0.0
0.1811552083460839,-0.010945876986658049,0.02654825353542419,0.0,0.0,0.0
0.1811552083460839,-0.010945876986658049,0.02654825353542419,0.0,0.0,0.0
0.18038735255227112,-0.010796607176156868,0.02600183327612454,0.0,0.0,0.0
0.18828060810995,-0.009885975036317336,0.027552723840388878,0.0,0.0,0.0
0.18736621029069497,-0.00995708452874143,0.02729413501317629,0.0,0.0,0.0
0.18736621029069497,-0.00995708452874143,0.02729413501317629,0.0,0.0,0.0
0.19522497258398588,-0.00982665301281449,0.02896666915909978,0.0,0.0,0.0
0.1943675310898102,-0.00995510703193754,0.02862449427104274,0.0,0.0,0.0
0.1943675310898102,-0.00995510703193754,0.02862449427104274,0.0,0.0,0.0
0.20090769110176745,-0.010725829863915752,0.030339507969561034,0.0,0.0,0.0
0.20034191414690064,-0.010609917860834477,0.029951234374755532,0.0,0.0,0.0
0.20034191414690064,-0.010609917860834477,0.029951234374755532,0.0,0.0,0.0
