0.999844484409301,-0.005463768437874994,0.002822904347544895,-0.016528322413417097,1.0,0.0,0.0,0.0
0.999844484409301,-0.005463768437874994,0.002822904347544895,-0.016528322413417097,1.0,0.0,0.0,0.0
0.9998434658252109,-0.005712470978874951,0.00266928692732688,-0.016531377112807763,1.0,0.0,0.0,0.0
0.9998435840880953,-0.005666358224064805,0.0027668572342193828,-0.016524050453648062,1.0,0.0,0.0,0.0
0.9998438919615955,-0.005893211074516513,0.0027473171606925903,-0.01642906019038899,1.0,0.0,0.0,0.0
0.9998438919615955,-0.005893211074516513,0.0027473171606925903,-0.01642906019038899,1.0,0.0,0.0,0.0
0.9998418362149833,-0.006112136388844225,0.002652115819434612,-0.016489712692904127,1.0,0.0,0.0,0.0
0.9998416297283738,-0.006190017339524068,0.002648336403199931,-0.01647378103963302,1.0,0.0,0.0,0.0
0.9998416297283738,-0.006190017339524068,0.002648336403199931,-0.01647378103963302,1.0,0.0,0.0,0.0
0.9998407763381078,-0.006162565592527369,0.0026034374603742996,-0.01654287974681458,1.0,0.0,0.0,0.0
0.9998377895307848,-0.006319837577706322,0.002546433812375735,-0.016672430957273755,1.0,0.0,0.0,0.0
0.9998377895307848,-0.006319837577706322,0.002546433812375735,-0.016672430957273755,1.0,0.0,0.0,0.0
0.9998363478976053,-0.006544635119285214,0.0026692218895989824,-0.016652940534267295,1.0,0.0,0.0,0.0
0.9998381209395331,-0.00663053657114987,0.002892628140186283,-0.01647424059932023,1.0,0.0,0.0,0.0
0.9998358955939595,-0.006472620338720925,0.002966255048291163,-0.016657983034104828,1.0,0.0,0.0,0.0
0.9998358955939595,-0.006472620338720925,0.002966255048291163,-0.016657983034104828,1.0,0.0,0.0,0.0
0.9998411650389742,-0.006461382633756341,0.0028381066075560055,-0.016365829610851194,1.0,0.0,0.0,0.0
0.9998405364583693,-0.006479639632579248,0.0027211309868606986,-0.0164168014857917,1.0,0.0,0.0,0.0
0.9998439844490157,-0.006510161916351231,0.0027127174874669374,-0.0161946199946952,1.0,0.0,0.0,0.0
0.9998439844490157,-0.006510161916351231,0.0027127174874669374,-0.0161946199946952,1.0,0.0,0.0,0.0
0.9998416421306626,-0.006534267047709097,0.0027588519776278724,-0.016321236208548223,1.0,0.0,0.0,0.0
0.9998440387535641,-0.0065953206685562815,0.002850805162896857,-0.01613297319664042,1.0,0.0,0.0,0.0
0.9998440387535641,-0.0065953206685562815,0.002850805162896857,-0.01613297319664042,0.9999997836578718,-0.0006577873590947192,0.0,0.0
0.9998427585437446,-0.00668349716429234,0.0028226780332878555,-0.016180900531495457,0.9999991346315804,-0.0013155744335754949,0.0,0.0
0.9998419750087,-0.006644647713233531,0.0028976609264025777,-0.016231981660425776,0.999998052921407,-0.001973360938827662,0.0,0.0
0.9998485968789301,-0.006532789568108266,0.002901041190914057,-0.015864738879112147,0.9999965385278196,-0.0026311465902376097,0.0,0.0
0.9998485968789301,-0.006532789568108266,0.002901041190914057,-0.015864738879112147,0.9999945914514732,-0.003288931103192061,0.0,0.0
0.9998483426964033,-0.006471362790240132,0.0028637268470537245,-0.015912640869382835,0.9999922116932103,-0.003946714193077572,0.0,0.0
0.9998507931923923,-0.006440253088422443,0.00297570734406275,-0.01574990979349896,0.9999893992540608,-0.004604495575282086,0.0,0.0
0.9998507931923923,-0.006440253088422443,0.00297570734406275,-0.01574990979349896,0.9999861541352415,-0.0052622749651939915,0.0,0.0
0.9998491725778864,-0.00654802435159324,0.0029817311947161066,-0.015807110788804403,0.9999824763381564,-0.005920052078202065,0.0,0.0
0.9998482701621478,-0.006487932799563334,0.003103150790764745,-0.015865492016291685,0.999978365864397,-0.00657782662969697,0.0,0.0
0.9998477728636042,-0.006490115747616265,0.003085475767520395,-0.015899350193051942,0.9999738227157418,-0.0072355983350698705,0.0,0.0
0.9998477728636042,-0.006490115747616265,0.003085475767520395,-0.015899350193051942,0.9999688468941564,-0.007893366909713317,0.0,0.0
0.9998481488906679,-0.0066036178593607,0.0031684608500524647,-0.01581240800493159,0.9999634384017939,-0.008551132069021083,0.0,0.0
0.9998494725951077,-0.006550511544684279,0.003191027792292301,-0.0157461198844977,0.9999575972409945,-0.009208893528388606,0.0,0.0
0.9998494725951077,-0.006550511544684279,0.003191027792292301,-0.0157461198844977,0.9999513234142854,-0.00986665100321299,0.0,0.0
0.9998499208420948,-0.006597233649175027,0.0031499684903172802,-0.015706368095285934,0.9999446169243815,-0.01052440420889278,0.0,0.0
0.9998486284610724,-0.006627843376240838,0.003157135124935243,-0.015774167315432033,0.9999374777741843,-0.011182152860828465,0.0,0.0
0.9998508232372886,-0.006563190034854061,0.003113817359947085,-0.015670352572030786,0.9999299059667829,-0.011839896674422756,0.0,0.0
0.9998508232372886,-0.006563190034854061,0.003113817359947085,-0.015670352572030786,0.9999219015054535,-0.01249763536508025,0.0,0.0
0.9998532141469927,-0.0064544735744540005,0.0032632883112159667,-0.015531930987568696,0.9999134643936594,-0.013155368648207322,0.0,0.0
0.9998488695125738,-0.006460395852947387,0.003303655714966669,-0.0157983315185144,0.9999045946350513,-0.013813096239213951,0.0,0.0
0.9998488695125738,-0.006460395852947387,0.003303655714966669,-0.0157983315185144,0.9998952922334671,-0.014470817853511009,0.0,0.0
0.999845622596905,-0.006597267007311836,0.0032658820888633276,-0.015954342857768606,0.9998855571929318,-0.015128533206513084,0.0,0.0
0.9998471920813728,-0.006602583981602739,0.003247344493606171,-0.015857273583448912,0.9998753895176573,-0.01578624201363693,0.0,0.0
0.9998483107078023,-0.006536540112447864,0.00329185785458429,-0.015804837549874134,0.9998647892120435,-0.016443943990302468,0.0,0.0
0.9998483107078023,-0.006536540112447864,0.00329185785458429,-0.015804837549874134,0.9998537562806764,-0.017101638851932333,0.0,0.0
0.9998453563043923,-0.006662007565006067,0.0031070661089448535,-0.01597583399830938,0.9998422907283302,-0.017759326313952217,0.0,0.0
0.999844949583312,-0.006792138757246824,0.0030999176997947107,-0.01594785735141794,0.9998303925599656,-0.018417006091791366,0.0,0.0
0.999844949583312,-0.006792138757246824,0.0030999176997947107,-0.01594785735141794,0.9998180617807311,-0.019074677900881742,0.0,0.0
0.9998738749912097,-0.00774581110713618,0.0020969861283872534,-0.013705443062265541,0.9998052983959618,-0.01973234145665953,0.0,0.0
0.9998733506393855,-0.00792231186661918,0.0019284028123412482,-0.013667513250394302,0.9997921024111801,-0.020389996474563632,0.0,0.0
0.9998726111246954,-0.007897716387740228,0.002118036578617982,-0.013707717519500602,0.9997784738320958,-0.021047642670037225,0.0,0.0
0.9998726111246954,-0.007897716387740228,0.002118036578617982,-0.013707717519500602,0.9997644126646059,-0.02170527975852732,0.0,0.0
0.9998740616981087,-0.007700363928439757,0.0023289310949994434,-0.01367995682198868,0.9997499189147941,-0.022362907455484415,0.0,0.0
0.9998744684857013,-0.007800696562461573,0.002310598103465597,-0.013596232565730712,0.9997349925889323,-0.023020525476363796,0.0,0.0
0.9998744684857013,-0.007800696562461573,0.002310598103465597,-0.013596232565730712,0.9997196336934782,-0.02367813353662407,0.0,0.0
0.9998759599451994,-0.007675608962036395,0.002303080418509418,-0.013558966454487766,0.9997038422350775,-0.024335731351728673,0.0,0.0
0.9998767976794027,-0.00765148674577093,0.0023474926782418287,-0.013503091908469602,0.999687618220563,-0.024993318637145545,0.0,0.0
0.9998775888525095,-0.007580505601272103,0.0024202849567774506,-0.013471654169001708,0.9996709616569548,-0.025650895108346727,0.0,0.0
0.9998775888525095,-0.007580505601272103,0.0024202849567774506,-0.013471654169001708,0.9996538725514597,-0.026308460480809703,0.0,0.0
0.9998566712804533,-0.007029310782218634,0.003264069226450648,-0.015052293445965533,0.9996363509114718,-0.026966014470015953,0.0,0.0
0.9998574070186415,-0.0068140493136296665,0.0033748815227651096,-0.015077948687322148,0.9996183967445725,-0.02762355679145212,0.0,0.0
0.9998574070186415,-0.0068140493136296665,0.0033748815227651096,-0.015077948687322148,0.9996000100585305,-0.02828108716061034,0.0,0.0
0.9998555164925713,-0.006700526451768329,0.0034437963403678613,-0.015237760708462594,0.9995811908613013,-0.02893860529298725,0.0,0.0
0.9998553265128816,-0.00667647928814491,0.0034043624143281605,-0.015269609840648884,0.9995619391610273,-0.02959611090408537,0.0,0.0
0.9998600486851235,-0.0067829857891461565,0.0030097573371190792,-0.014993849003439601,0.999542254966039,-0.030253603709412213,0.0,0.0
0.9998600486851235,-0.0067829857891461565,0.0030097573371190792,-0.014993849003439601,0.9995221382848533,-0.0309110834244809,0.0,0.0
0.9998583555166749,-0.0068264496016907095,0.0029557986501857047,-0.015097408508273428,0.9995015891261739,-0.031568549764810494,0.0,0.0
0.9998798895912557,-0.007497552795786122,0.0019546378802778666,-0.013422834417877417,0.9994806074988926,-0.03222600244592566,0.0,0.0
0.9998798895912557,-0.007497552795786122,0.0019546378802778666,-0.013422834417877417,0.9994591934120878,-0.03288344118335701,0.0,0.0
0.999878969719816,-0.007493437209846687,0.0019988807659272407,-0.013486985819836615,0.9994373468750248,-0.033540865692640864,0.0,0.0
0.9998780520047641,-0.0075322765343843745,0.0020118726039428936,-0.013531381969095702,0.9994150678971562,-0.0341982756893201,0.0,0.0
0.9998776469572959,-0.007457709140949842,0.0021103432647928697,-0.013587499431993236,0.9993923564881223,-0.034855670888944146,0.0,0.0
0.9998776469572959,-0.007457709140949842,0.0021103432647928697,-0.013587499431993236,0.9993692126577493,-0.03551305100706792,0.0,0.0
0.999879235404682,-0.0074325378876457515,0.001978995398254339,-0.013503909223287473,0.9993456364160513,-0.03617041575925373,0.0,0.0
0.9998790512555231,-0.0075112060160367755,0.001942890995712424,-0.013479236592566377,0.99932162777323,-0.03682776486106998,0.0,0.0
0.9998790512555231,-0.0075112060160367755,0.001942890995712424,-0.013479236592566377,0.9992971867396727,-0.037485098028092245,0.0,0.0
0.9998804580564706,-0.00726268645190381,0.0021805607895208105,-0.013474722146566583,0.9992723133259553,-0.038142414975902705,0.0,0.0
0.9998810260586297,-0.007194693015195763,0.002172468217735375,-0.013470356424450207,0.9992470075428399,-0.03879971542009081,0.0,0.0
0.9998819250125417,-0.007124183155205799,0.0021976891988795717,-0.013436971748516446,0.9992212694012759,-0.03945699907625283,0.0,0.0
0.9998819250125417,-0.007124183155205799,0.0021976891988795717,-0.013436971748516446,0.9991950989123994,-0.04011426565999243,0.0,0.0
0.9998818797656892,-0.007093380583400755,0.0022986744806680823,-0.013439738232693076,0.9991684960875348,-0.04077151488692088,0.0,0.0
0.9998846529827798,-0.0068934291023561856,0.002404917336569043,-0.013318323367509932,0.999141460938192,-0.04142874647265671,0.0,0.0
0.9998835504801364,-0.006926924416632618,0.0023521234002597197,-0.013392935185135485,0.9991139934760689,-0.04208596013282623,0.0,0.0
0.9998835504801364,-0.006926924416632618,0.0023521234002597197,-0.013392935185135485,0.9990860937130506,-0.04274315558306335,0.0,0.0
0.9998838619624795,-0.006993699290681776,0.002558950851467407,-0.013296711163620033,0.9990577616612082,-0.04340033253900999,0.0,0.0
0.9998841207823177,-0.006975961360356331,0.002476316997136064,-0.013302211267292589,0.999028997332801,-0.04405749071631598,0.0,0.0
0.9998841207823177,-0.006975961360356331,0.002476316997136064,-0.013302211267292589,0.998999800740275,-0.04471462983063934,0.0,0.0
0.9998865506708761,-0.007053955368142351,0.0023846073963203476,-0.013093553708867355,0.9989701718962627,-0.04537174959764628,0.0,0.0
0.9998849058219463,-0.007236532028882914,0.0023403964580835726,-0.013127461980588603,0.9989401108135842,-0.046028849733011634,0.0,0.0
0.9998839861608411,-0.007512232370151084,0.002395465847838914,-0.01303235693554616,0.9989096175052465,-0.046685929952418215,0.0,0.0
0.9998839861608411,-0.007512232370151084,0.002395465847838914,-0.01303235693554616,0.9988786919844437,-0.04734298997155806,0.0,0.0
0.9998842678127735,-0.007431503107715454,0.0024276616263672907,-0.013051061301734111,0.9988473342645564,-0.04800002950613125,0.0,0.0
0.9998792947970335,-0.008036445930573621,0.0025261066361635777,-0.013054890204621122,0.9988155443591531,-0.048657048271847525,0.0,0.0
0.9998792947970335,-0.008036445930573621,0.0025261066361635777,-0.013054890204621122,0.9987833222819885,-0.049314045984425126,0.0,0.0
0.9998802845249098,-0.007902146550352929,0.0025161101508027308,-0.013062996899300985,0.9987506680470043,-0.049971022359591166,0.0,0.0
0.9998466287800147,-0.008180794436893457,0.0037832736846351725,-0.015016003457901935,0.9987175816683301,-0.050627977113082756,0.0,0.0
0.9998426494906313,-0.008583659638752184,0.0038175980486858897,-0.01504735830301156,0.9986840631602811,-0.05128490996064555,0.0,0.0
0.9998426494906313,-0.008583659638752184,0.0038175980486858897,-0.01504735830301156,0.9986501125373612,-0.05194182061803532,0.0,0.0
0.9998288387793063,-0.010447361330157112,0.0036308216215030333,-0.014831146982421353,0.9986157298142595,-0.052598708801016913,0.0,0.0
0.999829134657479,-0.01043511229848787,0.003596322462635323,-0.014828229366298446,0.9985809150058531,-0.053255574225365365,0.0,0.0
0.999829134657479,-0.01043511229848787,0.003596322462635323,-0.014828229366298446,0.998545668127206,-0.05391241660686524,0.0,0.0
0.9998060328493942,-0.012928234579933862,0.003381505170706803,-0.014467994034527507,0.9985099891935685,-0.054569235661311166,0.0,0.0
0.9998013183317438,-0.01322864915469757,0.003293505234845542,-0.014542335676117513,0.998473878220379,-0.05522603110450813,0.0,0.0
0.9997828453429434,-0.015504798906790851,0.0026590930484355685,-0.013667208675774933,0.9984373352232616,-0.0558828026522708,0.0,0.0
0.9997828453429434,-0.015504798906790851,0.0026590930484355685,-0.013667208675774933,0.998400360218028,-0.05653955002042449,0.0,0.0
0.9997781963798422,-0.015719285352465917,0.002701058031804469,-0.013753777553310108,0.998362953220677,-0.05719627292480506,0.0,0.0
0.9997090671668502,-0.02004761647488429,0.001968218043993346,-0.01326650729445411,0.9983251142473935,-0.0578529710812587,0.0,0.0
0.9997090671668502,-0.02004761647488429,0.001968218043993346,-0.01326650729445411,0.9982868433145501,-0.05850964420564264,0.0,0.0
0.999705413545042,-0.02014481446923222,0.001945574584396416,-0.013397287720779898,0.9982481404387062,-0.05916629201382473,0.0,0.0
0.9996197737637141,-0.024527774728132612,0.0007454641327906669,-0.012575390677582126,0.9982090056366077,-0.059822914221683676,0.0,0.0
0.9996120118686137,-0.024849605217826976,0.0006147681591239743,-0.012567613481154807,0.9981694389251878,-0.06047951054510947,0.0,0.0
0.9996120118686137,-0.024849605217826976,0.0006147681591239743,-0.012567613481154807,0.9981294403215661,-0.06113608070000326,0.0,0.0
0.9995200390857236,-0.02895014589262679,-0.0005793793477756812,-0.011011123395914238,0.9980890098430496,-0.061792624402277174,0.0,0.0
0.9995092853490211,-0.0292693552724847,-0.0006913680094353261,-0.011136218087729903,0.9980481475071319,-0.062449141367855565,0.0,0.0
0.9995092853490211,-0.0292693552724847,-0.0006913680094353261,-0.011136218087729903,0.9980068533314935,-0.06310563131267355,0.0,0.0
0.9994478531009712,-0.031634722937321946,-0.0011431518020788107,-0.010095862543448436,0.9979651273340017,-0.06376209395267851,0.0,0.0
0.9994388282917834,-0.03195208333445709,-0.001150950929138683,-0.009988402539639969,0.9979229695327105,-0.0644185290038291,0.0,0.0
0.9993417569600604,-0.035190928037990454,-0.002090580045272769,-0.008560423755791597,0.9978803799458613,-0.06507493618209642,0.0,0.0
0.9993417569600604,-0.035190928037990454,-0.002090580045272769,-0.008560423755791597,0.9978373585918815,-0.06573131520346343,0.0,0.0
0.9993348909592553,-0.0353591170357338,-0.0020972576145606094,-0.008666606279546615,0.9977939054893862,-0.06638766578392497,0.0,0.0
0.9992277080792504,-0.03849200361909255,-0.0027668145210180185,-0.007395796203371658,0.9977500206571767,-0.06704398763948893,0.0,0.0
0.9992277080792504,-0.03849200361909255,-0.0027668145210180185,-0.007395796203371658,0.9977057041142412,-0.06770028048617488,0.0,0.0
0.9992171432385307,-0.0387872818995304,-0.0028631292426330793,-0.007242231149009872,0.9976609558797546,-0.06835654404001523,0.0,0.0
0.9991029915127098,-0.04180295831526515,-0.0035764664682262593,-0.005738807720088119,0.9976157759730792,-0.06901277801705519,0.0,0.0
0.9990988709432331,-0.04189570906280421,-0.0035184111978375436,-0.005815189139167051,0.9975701644137633,-0.06966898213335249,0.0,0.0
0.9990988709432331,-0.04189570906280421,-0.0035184111978375436,-0.005815189139167051,0.9975241212215427,-0.07032515610497825,0.0,0.0
0.9989836299873164,-0.044650967480322934,-0.004184704238240222,-0.004526187233700518,0.9974776464163388,-0.07098129964801597,0.0,0.0
0.9989866591711432,-0.04459867446573257,-0.004146510632939651,-0.0044067543100783264,0.9974307400182614,-0.07163741247856276,0.0,0.0
0.9989075695080656,-0.046353154303120814,-0.004633952038366483,-0.0036849903862213014,0.9973834020476054,-0.07229349431272902,0.0,0.0
0.9989075695080656,-0.046353154303120814,-0.004633952038366483,-0.0036849903862213014,0.9973356325248539,-0.07294954486663863,0.0,0.0
0.9989092618566258,-0.046317617957157386,-0.004631312605932653,-0.0036763823756233386,0.9972874314706757,-0.07360556385642841,0.0,0.0
0.9987826740647827,-0.04895086260902287,-0.0054274450874949726,-0.002743333311329032,0.9972387989059264,-0.07426155099824977,0.0,0.0
0.9987826740647827,-0.04895086260902287,-0.0054274450874949726,-0.002743333311329032,0.9971897348516487,-0.0749175060082668,0.0,0.0
0.9987800943074414,-0.04901743885480275,-0.005335969087296261,-0.0026723280551009592,0.9971402393290719,-0.0755734286026587,0.0,0.0
0.9986799100421033,-0.0510230423154579,-0.005520646126680524,-0.00214683430097412,0.9970903123596122,-0.07622931849761788,0.0,0.0
0.9986719779503956,-0.051189280563049666,-0.005422635713784995,-0.0021290922943467618,0.9970399539648718,-0.07688517540935075,0.0,0.0
0.9986719779503956,-0.051189280563049666,-0.005422635713784995,-0.0021290922943467618,0.99698916416664,-0.07754099905407891,0.0,0.0
0.9985618579415804,-0.05321818568224568,-0.006198646695711114,-0.0019019348282019008,0.996937942986893,-0.07819678914803746,0.0,0.0
0.9985589173421685,-0.053273542295427134,-0.006204137985136127,-0.0018780201261335838,0.9968862904477933,-0.0788525454074765,0.0,0.0
0.9985589173421685,-0.053273542295427134,-0.006204137985136127,-0.0018780201261335838,0.9968342065716902,-0.07950826754866047,0.0,0.0
0.9984449034173133,-0.05530971517829775,-0.006667138721948367,-0.0020394872270882523,0.9967816913811192,-0.0801639552878688,0.0,0.0
0.9984495343288455,-0.05522616752287979,-0.006684959230150568,-0.001977154353489746,0.9967287448988034,-0.08081960834139573,0.0,0.0
0.9983858721913896,-0.056307802352147496,-0.007101529210390058,-0.002156359381770726,0.9966753671476511,-0.0814752264255505,0.0,0.0
0.9983858721913896,-0.056307802352147496,-0.007101529210390058,-0.002156359381770726,0.996621558150759,-0.08213080925665761,0.0,0.0
0.9983830582701096,-0.056357725236643785,-0.007097992933818581,-0.0021666244910267672,0.9965673179314087,-0.08278635655105648,0.0,0.0
0.9982986459369014,-0.057742119592040286,-0.007758124944899221,-0.002339368057214034,0.9965126465130696,-0.08344186802510217,0.0,0.0
