0.9999949208922342,0.001448962399580478,0.0024392141985292146,0.0014522161660886854,1.0,0.0,0.0,0.0
0.999994492870725,0.0013432772820068384,0.0026249964886428086,0.0015229011129517245,1.0,0.0,0.0,0.0
0.9999940983066175,0.0014817525434712708,0.002644549878895983,0.0016168232038934536,1.0,0.0,0.0,0.0
0.9999949321880949,0.0012740176699267414,0.0025155201077833966,0.0014780513156067792,1.0,0.0,0.0,0.0
0.9999949321880949,0.0012740176699267414,0.0025155201077833966,0.0014780513156067792,1.0,0.0,0.0,0.0
0.9999949179906062,0.0012473294005155844,0.0025449501895686514,0.001459928374761112,1.0,0.0,0.0,0.0
0.9999940304278232,0.0014743343280486099,0.0028847872941962743,0.0012014363377382824,1.0,0.0,0.0,0.0
0.9999940304278232,0.0014743343280486099,0.0028847872941962743,0.0012014363377382824,1.0,0.0,0.0,0.0
0.9999928941862715,0.0018320406779368525,0.003020404531681422,0.001316191621264666,1.0,0.0,0.0,0.0
0.9999940199951067,0.0016341079168953332,0.0027392828142474507,0.0013364112411904522,1.0,0.0,0.0,0.0
0.9999940199951067,0.0016341079168953332,0.0027392828142474507,0.0013364112411904522,1.0,0.0,0.0,0.0
0.9999939047464037,0.0016179860534746848,0.002797788335181574,0.0013209737328077984,1.0,0.0,0.0,0.0
0.9999935514564958,0.001476450389607309,0.0028488749961750317,0.001612777395631486,1.0,0.0,0.0,0.0
0.9999931156054392,0.0015631605693057216,0.002872846046830952,0.0017527197016893909,1.0,0.0,0.0,0.0
0.9999931156054392,0.0015631605693057216,0.002872846046830952,0.0017527197016893909,1.0,0.0,0.0,0.0
0.999994289946386,0.0012529505055701717,0.0027693950256967095,0.0014766993078124888,1.0,0.0,0.0,0.0
0.999994124575221,0.0014592980633830743,0.002727501253533278,0.0014771598125821765,1.0,0.0,0.0,0.0
0.999994124575221,0.0014592980633830743,0.002727501253533278,0.0014771598125821765,1.0,0.0,0.0,0.0
0.9999949478841579,0.0011742180730556218,0.0025381784325224344,0.0015109825683753508,1.0,0.0,0.0,0.0
0.9999947735722357,0.0011863568497183508,0.0025533987348200895,0.0015891949343677884,1.0,0.0,0.0,0.0
0.9999947735722357,0.0011863568497183508,0.0025533987348200895,0.0015891949343677884,1.0,0.0,0.0,0.0
0.9999954350699174,0.0008904206928639913,0.0024183229020267997,0.0015775628856871727,1.0,0.0,0.0,0.0
0.9999954418927006,0.0008828071351159039,0.002452007534808209,0.001524632556944028,1.0,0.0,0.0,0.0
0.9999943820712789,0.0009071604377273723,0.002656923678895245,0.0018312952755147058,1.0,0.0,0.0,0.0
0.9999943820712789,0.0009071604377273723,0.002656923678895245,0.0018312952755147058,1.0,0.0,0.0,0.0
0.9999940907768411,0.001027278103332363,0.002730059031055317,0.0018193099748141746,1.0,0.0,0.0,0.0
0.9999943774613482,0.0010178520227379084,0.0025480004419407435,0.0019278788080063904,1.0,0.0,0.0,0.0
0.9999943774613482,0.0010178520227379084,0.0025480004419407435,0.0019278788080063904,1.0,0.0,0.0,0.0
0.9999945967909694,0.0011991025256797294,0.0024866090785943514,0.0017847457216259802,1.0,0.0,0.0,0.0
0.9999939039691517,0.0013368410561182542,0.002633989747715203,0.0018619824207747031,1.0,0.0,0.0,0.0
0.9999939039691517,0.0013368410561182542,0.002633989747715203,0.0018619824207747031,1.0,0.0,0.0,0.0
0.9999936251305226,0.0015699002447444044,0.0026402294679598484,0.001820521873852853,1.0,0.0,0.0,0.0
0.9999946409772005,0.0014392592371512136,0.002457071429668361,0.0016153481721974832,1.0,0.0,0.0,0.0
0.9999946409772005,0.0014392592371512136,0.002457071429668361,0.0016153481721974832,1.0,0.0,0.0,0.0
0.9999946000524176,0.001550498296052305,0.0023756505378484116,0.001658947124240944,1.0,0.0,0.0,0.0
0.9999932534975748,0.0015792145524929357,0.002502174781483626,0.0021767319759019746,1.0,0.0,0.0,0.0
0.9999937435544066,0.0013878033182335714,0.002518707598029764,0.0020598461179121086,1.0,0.0,0.0,0.0
0.9999937435544066,0.0013878033182335714,0.002518707598029764,0.0020598461179121086,1.0,0.0,0.0,0.0
0.9999947879795572,0.00042156879925719926,0.0021623204151268983,0.002360225389856314,1.0,0.0,0.0,0.0
0.9999948445359589,0.000567959585046629,0.0020821434787485407,0.0023776042453566813,1.0,0.0,0.0,0.0
0.9999948445359589,0.000567959585046629,0.0020821434787485407,0.0023776042453566813,0.9999997836578718,-0.0006577873590947192,0.0,0.0
0.9999947969961376,0.0003617707066545517,0.0020750912260366536,0.002443173962819366,0.9999991346315804,-0.0013155744335754949,0.0,0.0
0.9999947877982425,0.0004643318657001072,0.0020216562265008603,0.002474202572252324,0.999998052921407,-0.001973360938827662,0.0,0.0
0.9999947877982425,0.0004643318657001072,0.0020216562265008603,0.002474202572252324,0.9999965385278196,-0.0026311465902376097,0.0,0.0
0.9999945598712005,0.0002832899015660084,0.002207187247193561,0.0024348099086795045,0.9999945914514732,-0.003288931103192061,0.0,0.0
0.999994613226648,0.00014411677008419055,0.0022081639989289027,0.002424202919915803,0.9999922116932103,-0.003946714193077572,0.0,0.0
0.999994613226648,0.00014411677008419055,0.0022081639989289027,0.002424202919915803,0.9999893992540608,-0.004604495575282086,0.0,0.0
0.9999950383652417,-3.288498539066875e-05,0.002012714854300802,0.002423044034126537,0.9999861541352415,-0.0052622749651939915,0.0,0.0
0.9999952072689945,7.692651152446661e-05,0.0020176599297432097,0.0023470342477401912,0.9999824763381564,-0.005920052078202065,0.0,0.0
0.9999953892979607,0.00011023994428999151,0.0019492265866576375,0.002325886000748462,0.999978365864397,-0.00657782662969697,0.0,0.0
0.9999953892979607,0.00011023994428999151,0.0019492265866576375,0.002325886000748462,0.9999738227157418,-0.0072355983350698705,0.0,0.0
0.999995289203752,3.468370181497482e-05,0.001988172370671052,0.0023382767094403123,0.9999688468941564,-0.007893366909713317,0.0,0.0
0.999995289203752,3.468370181497482e-05,0.001988172370671052,0.0023382767094403123,0.9999634384017939,-0.008551132069021083,0.0,0.0
0.9999950879502384,0.00013051919565626457,0.002091029889070432,0.0023312301769546576,0.9999575972409945,-0.009208893528388606,0.0,0.0
0.9999950879502384,0.00013051919565626457,0.002091029889070432,0.0023312301769546576,0.9999513234142854,-0.00986665100321299,0.0,0.0
0.9999953531369247,8.144738758131265e-05,0.002065099100639395,0.0022410793348662875,0.9999446169243815,-0.01052440420889278,0.0,0.0
0.9999953531369247,8.144738758131265e-05,0.002065099100639395,0.0022410793348662875,0.9999374777741843,-0.011182152860828465,0.0,0.0
0.9999950264399746,0.00019612438014715572,0.002094895023841253,0.0023494776826908127,0.9999299059667829,-0.011839896674422756,0.0,0.0
0.9999950264399746,0.00019612438014715572,0.002094895023841253,0.0023494776826908127,0.9999219015054535,-0.01249763536508025,0.0,0.0
0.9999948877725366,0.0003286810374634741,0.0021516051467423995,0.002342433106968008,0.9999134643936594,-0.013155368648207322,0.0,0.0
0.9999952879132114,0.00033833859275655964,0.0021077751814830873,0.002206119252177693,0.9999045946350513,-0.013813096239213951,0.0,0.0
0.999995636930604,0.000378471885323306,0.0021254437877670806,0.002016275648924167,0.9998952922334671,-0.014470817853511009,0.0,0.0
0.999995636930604,0.000378471885323306,0.0021254437877670806,0.002016275648924167,0.9998855571929318,-0.015128533206513084,0.0,0.0
0.9999954820824761,0.0004518346586937505,0.0021740396712546157,0.002026132173703918,0.9998753895176573,-0.01578624201363693,0.0,0.0
0.9999953397564236,0.00023325184028899493,0.002099755386386407,0.0022038798360230036,0.9998647892120435,-0.016443943990302468,0.0,0.0
0.9999953397564236,0.00023325184028899493,0.002099755386386407,0.0022038798360230036,0.9998537562806764,-0.017101638851932333,0.0,0.0
0.9999953841540988,0.00011723728897095054,0.0022041701329875768,0.0020879559237114917,0.9998422907283302,-0.017759326313952217,0.0,0.0
0.9999955394413776,-0.00010053812078514301,0.0021428357389653937,0.002078279199358104,0.9998303925599656,-0.018417006091791366,0.0,0.0
0.9999955394413776,-0.00010053812078514301,0.0021428357389653937,0.002078279199358104,0.9998180617807311,-0.019074677900881742,0.0,0.0
0.9999949823777889,-2.7570848222413513e-05,0.002130710170843991,0.0023440420775659885,0.9998052983959618,-0.01973234145665953,0.0,0.0
0.9999948616701806,0.00014275874708563618,0.00212976012569328,0.0023917305416368464,0.9997921024111801,-0.020389996474563632,0.0,0.0
0.9999943235121629,0.0005475386548505767,0.0022132406228619816,0.002480868964430392,0.9997784738320958,-0.021047642670037225,0.0,0.0
0.9999943235121629,0.0005475386548505767,0.0022132406228619816,0.002480868964430392,0.9997644126646059,-0.02170527975852732,0.0,0.0
0.9999940353245105,0.0005802882138665755,0.002289413346515508,0.0025201522810180494,0.9997499189147941,-0.022362907455484415,0.0,0.0
0.9999944391566201,0.0010076237258488385,0.002170850951911281,0.002322446212135585,0.9997349925889323,-0.023020525476363796,0.0,0.0
0.9999944391566201,0.0010076237258488385,0.002170850951911281,0.002322446212135585,0.9997196336934782,-0.02367813353662407,0.0,0.0
0.9999946333150173,0.0009534173246360522,0.0022471101268502673,0.0021851390451456303,0.9997038422350775,-0.024335731351728673,0.0,0.0
0.9999947473533672,0.000995020927035295,0.0025472703247017897,0.0017397163338982282,0.999687618220563,-0.024993318637145545,0.0,0.0
0.9999947473533672,0.000995020927035295,0.0025472703247017897,0.0017397163338982282,0.9996709616569548,-0.025650895108346727,0.0,0.0
0.9999946790005758,0.0010130937816834606,0.0025106080249909556,0.0018200161729920467,0.9996538725514597,-0.026308460480809703,0.0,0.0
0.9999946369368236,0.0012478464266705847,0.0025262247246914935,0.0016694806158235318,0.9996363509114718,-0.026966014470015953,0.0,0.0
0.9999946369368236,0.0012478464266705847,0.0025262247246914935,0.0016694806158235318,0.9996183967445725,-0.02762355679145212,0.0,0.0
0.9999947619454194,0.0009482641456294294,0.002685031972961086,0.0015386618010398753,0.9996000100585305,-0.02828108716061034,0.0,0.0
0.9999942410783033,0.0013256092535561814,0.0026657680097856304,0.001629187298516458,0.9995811908613013,-0.02893860529298725,0.0,0.0
0.9999940026433263,0.0015162895917732455,0.0026091124126909403,0.0016994339264393885,0.9995619391610273,-0.02959611090408537,0.0,0.0
0.9999940026433263,0.0015162895917732455,0.0026091124126909403,0.0016994339264393885,0.999542254966039,-0.030253603709412213,0.0,0.0
0.9999943461052345,0.0014397131434818466,0.0025426467165675123,0.0016643110598039371,0.9995221382848533,-0.0309110834244809,0.0,0.0
0.9999942905959687,0.0014157981891624871,0.0025749033732782064,0.0016685813049246742,0.9995015891261739,-0.031568549764810494,0.0,0.0
0.9999942905959687,0.0014157981891624871,0.0025749033732782064,0.0016685813049246742,0.9994806074988926,-0.03222600244592566,0.0,0.0
0.9999952283460094,0.001280658446167593,0.0024052119479838654,0.0014553881415459776,0.9994591934120878,-0.03288344118335701,0.0,0.0
0.9999952950305666,0.0012783195457690688,0.0023808227656992417,0.0014517227101489432,0.9994373468750248,-0.033540865692640864,0.0,0.0
0.9999952950305666,0.0012783195457690688,0.0023808227656992417,0.0014517227101489432,0.9994150678971562,-0.0341982756893201,0.0,0.0
0.9999948241072024,0.001336180008895016,0.0024703268289349607,0.001569671031650637,0.9993923564881223,-0.034855670888944146,0.0,0.0
0.9999948431474757,0.0012237581855903401,0.0024760734308463643,0.001638644172356303,0.9993692126577493,-0.03551305100706792,0.0,0.0
0.9999950181012269,0.0012218876327081407,0.00248980447263803,0.0015071950861780307,0.9993456364160513,-0.03617041575925373,0.0,0.0
0.9999950181012269,0.0012218876327081407,0.00248980447263803,0.0015071950861780307,0.99932162777323,-0.03682776486106998,0.0,0.0
0.9999949733975946,0.0012367701786450414,0.0025130507571879106,0.001485986191613095,0.9992971867396727,-0.037485098028092245,0.0,0.0
0.9999946091950294,0.0014246684941218724,0.0025332592983010735,0.0015279063746088822,0.9992723133259553,-0.038142414975902705,0.0,0.0
0.9999946091950294,0.0014246684941218724,0.0025332592983010735,0.0015279063746088822,0.9992470075428399,-0.03879971542009081,0.0,0.0
0.9999944721906766,0.0015391458771773503,0.002496530587063257,0.0015665098423025946,0.9992212694012759,-0.03945699907625283,0.0,0.0
0.9999944931097484,0.0015015633747053059,0.0025549326969945196,0.0014937792750171286,0.9991950989123994,-0.04011426565999243,0.0,0.0
0.9999948944935595,0.0015397368524353028,0.002462617852178828,0.0013325578992121985,0.9991684960875348,-0.04077151488692088,0.0,0.0
0.9999948944935595,0.0015397368524353028,0.002462617852178828,0.0013325578992121985,0.999141460938192,-0.04142874647265671,0.0,0.0
0.999994913353569,0.001570388346935625,0.0024318268623904384,0.001339165986705239,0.9991139934760689,-0.04208596013282623,0.0,0.0
0.9999950650247249,0.0014836691204487829,0.0025032165913959395,0.0011842967679020098,0.9990860937130506,-0.04274315558306335,0.0,0.0
0.9999950650247249,0.0014836691204487829,0.0025032165913959395,0.0011842967679020098,0.9990577616612082,-0.04340033253900999,0.0,0.0
0.9999952477265119,0.0013647232147733224,0.0025399685559982727,0.0010911529104752572,0.999028997332801,-0.04405749071631598,0.0,0.0
0.9999944618842587,0.0015269882072595498,0.002713933508598167,0.0011743392771004504,0.998999800740275,-0.04471462983063934,0.0,0.0
0.9999944618842587,0.0015269882072595498,0.002713933508598167,0.0011743392771004504,0.9989701718962627,-0.04537174959764628,0.0,0.0
0.9999944915156647,0.0014991772882975152,0.0026780605164629565,0.001263881978560049,0.9989401108135842,-0.046028849733011634,0.0,0.0
0.9999946361266986,0.0014367751519074323,0.002510285123918146,0.0015368355772793667,0.9989096175052465,-0.046685929952418215,0.0,0.0
0.9999946361266986,0.0014367751519074323,0.002510285123918146,0.0015368355772793667,0.9988786919844437,-0.04734298997155806,0.0,0.0
0.9999946264778259,0.001520703651571198,0.002499401652577197,0.0014790088767261764,0.9988473342645564,-0.04800002950613125,0.0,0.0
0.9999953041545186,0.0012409653203313553,0.0024086661561997817,0.001431782572018935,0.9988155443591531,-0.048657048271847525,0.0,0.0
0.9999953303674218,0.001192202392216235,0.002401489042412361,0.0014665425959576547,0.9987833222819885,-0.049314045984425126,0.0,0.0
0.9999953303674218,0.001192202392216235,0.002401489042412361,0.0014665425959576547,0.9987506680470043,-0.049971022359591166,0.0,0.0
0.9999946664866406,0.0014141313595371074,0.0024277706600658775,0.001665280875168591,0.9987175816683301,-0.050627977113082756,0.0,0.0
0.9999948918012382,0.001402455857654139,0.002430509268963171,0.0015303965796122695,0.9986840631602811,-0.05128490996064555,0.0,0.0
0.9999948918012382,0.001402455857654139,0.002430509268963171,0.0015303965796122695,0.9986501125373612,-0.05194182061803532,0.0,0.0
0.9999948437024204,0.0012355160490524209,0.002503106052990536,0.0015876173191409519,0.9986157298142595,-0.052598708801016913,0.0,0.0
0.9999947893212922,0.0011339330469219422,0.002619141323249541,0.0015085174306842383,0.9985809150058531,-0.053255574225365365,0.0,0.0
0.9999947893212922,0.0011339330469219422,0.002619141323249541,0.0015085174306842383,0.998545668127206,-0.05391241660686524,0.0,0.0
0.9999948265512197,0.0013159282443734877,0.002494291790424977,0.001547162601774088,0.9985099891935685,-0.054569235661311166,0.0,0.0
0.9999947440289233,0.0014446908283843873,0.0024670043620663757,0.0015292718582189204,0.998473878220379,-0.05522603110450813,0.0,0.0
0.9999943636387387,0.0015610663017812665,0.0025920861135644946,0.0014549406639233898,0.9984373352232616,-0.0558828026522708,0.0,0.0
0.9999943636387387,0.0015610663017812665,0.0025920861135644946,0.0014549406639233898,0.998400360218028,-0.05653955002042449,0.0,0.0
0.9999945181424755,0.0015472173630733943,0.0025273857869159873,0.0014772015821082844,0.998362953220677,-0.05719627292480506,0.0,0.0
0.9999948879770175,0.0014986385946160752,0.0023296531756911596,0.0015971281339929408,0.9983251142473935,-0.0578529710812587,0.0,0.0
0.9999948879770175,0.0014986385946160752,0.0023296531756911596,0.0015971281339929408,0.9982868433145501,-0.05850964420564264,0.0,0.0
0.9999949152259553,0.001424129768975435,0.0023781178546354994,0.0015766838952167286,0.9982481404387062,-0.05916629201382473,0.0,0.0
0.9999943525964137,0.0016033109996340111,0.002545275796477989,0.0014985794064827987,0.9982090056366077,-0.059822914221683676,0.0,0.0
0.9999944650887017,0.0016315998616794891,0.0024851905661295677,0.0014938211750614631,0.9981694389251878,-0.06047951054510947,0.0,0.0
0.9999944650887017,0.0016315998616794891,0.0024851905661295677,0.0014938211750614631,0.9981294403215661,-0.06113608070000326,0.0,0.0
0.9999945866085573,0.001440376183654779,0.0025569520591745935,0.001487973856413977,0.9980890098430496,-0.061792624402277174,0.0,0.0
0.9999948024572791,0.0013109094135692057,0.002565178123181849,0.0014479075016635276,0.9980481475071319,-0.062449141367855565,0.0,0.0
0.9999948024572791,0.0013109094135692057,0.002565178123181849,0.0014479075016635276,0.9980068533314935,-0.06310563131267355,0.0,0.0
0.9999944908294898,0.001389816079695405,0.0025955678929459663,0.001532889183092242,0.9979651273340017,-0.06376209395267851,0.0,0.0
0.999994438298941,0.0012899179149872264,0.002633851027965037,0.0015881787434025433,0.9979229695327105,-0.0644185290038291,0.0,0.0
0.999994438298941,0.0012899179149872264,0.002633851027965037,0.0015881787434025433,0.9978803799458613,-0.06507493618209642,0.0,0.0
0.9999938892206299,0.0014361243449416694,0.002668090463934223,0.0017436632533034393,0.9978373585918815,-0.06573131520346343,0.0,0.0
0.9999938218657884,0.0015471943695137824,0.0025946019211982555,0.0017973482432068358,0.9977939054893862,-0.06638766578392497,0.0,0.0
0.9999944740811383,0.0015474583875182413,0.00251351020913031,0.001529524813560708,0.9977500206571767,-0.06704398763948893,0.0,0.0
0.9999944740811383,0.0015474583875182413,0.00251351020913031,0.001529524813560708,0.9977057041142412,-0.06770028048617488,0.0,0.0
0.9999944079245111,0.0014909222686520507,0.002588004613951691,0.0015044941386342697,0.9976609558797546,-0.06835654404001523,0.0,0.0
0.9999939029652916,0.0016985958300734239,0.002573608196634603,0.0016387023218745456,0.9976157759730792,-0.06901277801705519,0.0,0.0
0.9999939029652916,0.0016985958300734239,0.002573608196634603,0.0016387023218745456,0.9975701644137633,-0.06966898213335249,0.0,0.0
0.9999935971468099,0.0017743359351390375,0.0026200403889186877,0.0016711629882621391,0.9975241212215427,-0.07032515610497825,0.0,0.0
0.9999939620603995,0.0018365811792999676,0.0024240628188410464,0.0016812887218539008,0.9974776464163388,-0.07098129964801597,0.0,0.0
0.9999939620603995,0.0018365811792999676,0.0024240628188410464,0.0016812887218539008,0.9974307400182614,-0.07163741247856276,0.0,0.0
0.9999940005425888,0.0017849546263378757,0.0024870275989517096,0.0016209594483862803,0.9973834020476054,-0.07229349431272902,0.0,0.0
0.9999933783969699,0.0019804588675682022,0.002566562651616126,0.0016533907715443807,0.9973356325248539,-0.07294954486663863,0.0,0.0
0.9999933783969699,0.0019804588675682022,0.002566562651616126,0.0016533907715443807,0.9972874314706757,-0.07360556385642841,0.0,0.0
0.9999935915455656,0.001924596537265344,0.0025362133991730616,0.0016371980830918072,0.9972387989059264,-0.07426155099824977,0.0,0.0
0.9999941772397211,0.001809619684396302,0.0024505594704788314,0.0015380252057802701,0.9971897348516487,-0.0749175060082668,0.0,0.0
0.9999939610131667,0.0019122913621642534,0.0024583817597980465,0.001541894311008146,0.9971402393290719,-0.0755734286026587,0.0,0.0
0.9999939610131667,0.0019122913621642534,0.0024583817597980465,0.001541894311008146,0.9970903123596122,-0.07622931849761788,0.0,0.0
0.9999945162675831,0.0018978043883247642,0.0022041996277422254,0.001583438431702004,0.9970399539648718,-0.07688517540935075,0.0,0.0
0.9999945920180399,0.0018071840235919234,0.0022484236598777963,0.0015794339569280278,0.99698916416664,-0.07754099905407891,0.0,0.0
0.9999945920180399,0.0018071840235919234,0.0022484236598777963,0.0015794339569280278,0.996937942986893,-0.07819678914803746,0.0,0.0
0.9999943651168024,0.0016681459411808652,0.0023711083779730103,0.0016925923377227076,0.9968862904477933,-0.0788525454074765,0.0,0.0
0.9999942311796155,0.0016950163246927663,0.00240596221784205,0.0016958398967944913,0.9968342065716902,-0.07950826754866047,0.0,0.0
0.9999942311796155,0.0016950163246927663,0.00240596221784205,0.0016958398967944913,0.9967816913811192,-0.0801639552878688,0.0,0.0
0.9999942710351253,0.0016367132841154652,0.002380550278447429,0.001764099465891515,0.9967287448988034,-0.08081960834139573,0.0,0.0
0.9999943587433191,0.0015893681733853415,0.002397960732415603,0.001733832365753858,0.9966753671476511,-0.0814752264255505,0.0,0.0
0.9999940113216457,0.0016407903940140467,0.002551038685639933,0.0016665321330833335,0.996621558150759,-0.08213080925665761,0.0,0.0
0.9999940113216457,0.0016407903940140467,0.002551038685639933,0.0016665321330833335,0.9965673179314087,-0.08278635655105648,0.0,0.0
0.9999937148351972,0.0016941049202465197,0.0026015082797055332,0.001712440741117247,0.9965126465130696,-0.08344186802510217,0.0,0.0
0.9999937785658977,0.0016154289324217252,0.0025971324758252983,0.0017573052569588962,0.9964575439193966,-0.08409734339516534,0.0,0.0
0.9999937785658977,0.0016154289324217252,0.0025971324758252983,0.0017573052569588962,0.9964020101742317,-0.0847527823776319,0.0,0.0
0.9999940694686316,0.0015244631060115643,0.0025233495993619093,0.0017803782193551033,0.9963460453016041,-0.08540818468890377,0.0,0.0
