0.004341882020054819,0.010730317998359913,0.0022221886447576743,0.0,0.0,0.0
0.004341882020054819,0.010730317998359913,0.0022221886447576743,0.0,0.0,0.0
0.004133230015866553,0.010677272963983598,0.00218622126272633,0.0,0.0,0.0
0.004092648439303154,0.010351380418470842,0.0026588729475388894,0.0,0.0,0.0
0.003862664663835005,0.010391198058726438,0.002680147899488971,0.0,0.0,0.0
0.003862664663835005,0.010391198058726438,0.002680147899488971,0.0,0.0,0.0
0.004016403854002068,0.010735539781967809,0.0024883194451315684,0.0,0.0,0.0
0.0038963068398658327,0.010771651672497835,0.0024093793821515306,0.0,0.0,0.0
0.0038963068398658327,0.010771651672497835,0.0024093793821515306,0.0,0.0,0.0
0.0044964116671841955,0.010241543209318379,0.0024039726162215632,0.0,0.0,0.0
0.004091094346267059,0.010315386521800113,0.0024129505933173844,0.0,0.0,0.0
0.004091094346267059,0.010315386521800113,0.0024129505933173844,0.0,0.0,0.0
0.004278309574709497,0.009833430463899298,0.0026724775391789813,0.0,0.0,0.0
0.00417547594904325,0.010013602947764474,0.0025885546732507298,0.0,0.0,0.0
0.004909868350186802,0.009476377719786192,0.002673141405279425,0.0,0.0,0.0
0.004909868350186802,0.009476377719786192,0.002673141405279425,0.0,0.0,0.0
0.004640482145595172,0.00962280348235915,0.002436084017228037,0.0,0.0,0.0
0.005369210048489093,0.009571318264489339,0.0025364944734377693,0.0,0.0,0.0
0.005369210048489093,0.009571318264489339,0.0025364944734377693,0.0,0.0,0.0
0.0050679458357109335,0.00955222846182329,0.0026454623640298496,0.0,0.0,0.0
0.005686510178442281,0.009463438734007274,0.0027855298146743502,0.0,0.0,0.0
0.0055346507111584415,0.009642494113870772,0.0026530054284773503,0.0,0.0,0.0
0.0055346507111584415,0.009642494113870772,0.0026530054284773503,0.0,0.0,0.0
0.005946263970074332,0.010190544951038133,0.002370283654172088,0.0,0.0,0.0
0.005632101061611311,0.010138606643480888,0.0021485185020387065,0.0,0.0,0.0
0.005632101061611311,0.010138606643480888,0.0021485185020387065,0.0,0.0,0.0
0.0060892917794380125,0.009980071422182482,0.00251213724683556,0.0,0.0,0.0
0.006067836178990481,0.009983582962826957,0.0025147360646975035,0.0,0.0,0.0
0.006569158233670741,0.010135576015170622,0.002330832520900734,0.0,0.0,0.0
0.006569158233670741,0.010135576015170622,0.002330832520900734,0.0,0.0,0.0
0.006088767026866141,0.010374671384028132,0.0021787108789553416,0.0,0.0,0.0
0.006181599011050152,0.010555243740277848,0.0022251193111655246,0.0,0.0,0.0
0.006181599011050152,0.010555243740277848,0.0022251193111655246,0.0,0.0,0.0
0.006247667177194015,0.010514911956026938,0.0022177651304568684,0.0,0.0,0.0
0.006247667177194015,0.010514911956026938,0.0022177651304568684,0.0,0.0,0.0
0.0066014068206486755,0.01055258594069465,0.0026489612684630643,0.0,0.0,0.0
0.006287307947270068,0.010507672727099415,0.0026282041704237683,0.0,0.0,0.0
0.006547681583310724,0.01047889419171571,0.0028324657804234083,0.0,0.0,0.0
0.006547681583310724,0.01047889419171571,0.0028324657804234083,0.0,0.0,0.0
0.0064364750588993885,0.010291296740350472,0.002784724613104329,0.0,0.0,0.0
0.006620359858443446,0.010218259363320072,0.002720125332888042,0.0,0.0,0.0
0.006721055939955524,0.010125598976427527,0.002780308477592767,0.0,0.0,0.0
0.006721055939955524,0.010125598976427527,0.002780308477592767,0.0,0.0,0.0
0.006393481502255417,0.010288133054679002,0.0029662503795442278,0.0,0.0,0.0
0.006037660080748009,0.010108371205911659,0.0027631833075843636,0.0,0.0,0.0
0.006037660080748009,0.010108371205911659,0.0027631833075843636,0.0,0.0,0.0
0.006128806972732512,0.010292423582158854,0.0025460175657403654,0.0,0.0,0.0
0.006271109645502947,0.010272911640291161,0.0023521734950074963,0.0,0.0,0.0
0.005810791493923682,0.01064800486654047,0.0023482346890977917,0.0,0.0,0.0
0.005810791493923682,0.01064800486654047,0.0023482346890977917,0.0,0.0,0.0
0.005890596704150883,0.010468690505920367,0.0023764667098756355,0.0,0.0,0.0
0.0059348140839065935,0.010914034452654528,0.002489083934798635,0.0,0.0,0.0
0.00554663831996692,0.010801070826654588,0.0023977500786873922,0.0,0.0,0.0
0.00554663831996692,0.010801070826654588,0.0023977500786873922,0.0,0.0,0.0
0.005371841155528845,0.011293193473170164,0.002473779695485007,0.0,0.0,0.0
0.005843981502112064,0.011288395918404706,0.0023803683151142796,0.0,0.0,0.0
0.005843981502112064,0.011288395918404706,0.0023803683151142796,0.0,0.0,0.0
0.005926542504146371,0.011131755447763096,0.0026246327777664164,0.0,0.0,0.0
0.005842717329363575,0.011079193449599073,0.002519965763251398,0.0,0.0,0.0
0.005842717329363575,0.011079193449599073,0.002519965763251398,0.0,0.0,0.0
0.0060135644385574455,0.011392111912794907,0.0022941465307049227,0.0,0.0,0.0
0.0060962310931563625,0.011195851554230342,0.002238536842262432,0.0,0.0,0.0
0.0066157168586279385,0.010917241150939899,0.002276495948316216,0.0,0.0,0.0
0.0066157168586279385,0.010917241150939899,0.002276495948316216,0.0,0.0,0.0
0.006731045659870775,0.011031899499684783,0.0023852722627433873,0.0,0.0,0.0
0.006821206887640078,0.010755650917238615,0.0027959600151578946,0.0,0.0,0.0
0.006821206887640078,0.010755650917238615,0.0027959600151578946,0.0,0.0,0.0
0.00690116137175819,0.01050312379002771,0.002750252760709932,0.0,0.0,0.0
0.0069188723005176615,0.010576036118472869,0.002736863363526011,0.0,0.0,0.0
0.006746823651821626,0.010735610916997507,0.002646091781850761,0.0,0.0,0.0
0.006746823651821626,0.010735610916997507,0.002646091781850761,0.0,0.0,0.0
0.006580356821225438,0.010644192592303469,0.0026930451835449776,0.0,0.0,0.0
0.006596362226276868,0.010642697992758708,0.002753666582237197,0.0,0.0,0.0
0.006596362226276868,0.010642697992758708,0.002753666582237197,0.0,0.0,0.0
0.006317730373132541,0.010867402411243322,0.0024501991882947033,0.0,0.0,0.0
0.0068167715400182976,0.010934216153481056,0.0024893692859911023,0.0,0.0,0.0
0.006472637819660372,0.010997445192468754,0.0024249783811030657,0.0,0.0,0.0
0.006472637819660372,0.010997445192468754,0.0024249783811030657,0.0,0.0,0.0
0.006286977265884396,0.011289025432158623,0.0024951646704526238,0.0,0.0,0.0
0.005961508784402085,0.011221335859134008,0.002305473060146134,0.0,0.0,0.0
0.006589166550344915,0.011228310195643281,0.002377327300899736,0.0,0.0,0.0
0.006589166550344915,0.011228310195643281,0.002377327300899736,0.0,0.0,0.0
0.006623222282518526,0.011293002648197794,0.0023814436222368784,0.0,0.0,0.0
0.006417566811614379,0.010692038170647504,0.0023639720671753814,0.0,0.0,0.0
0.006417566811614379,0.010692038170647504,0.0023639720671753814,0.0,0.0,0.0
0.006463515383674457,0.010742212207284807,0.0025226381304467335,0.0,0.0,0.0
0.006614636287042804,0.010521670892803007,0.0023855396784175577,0.0,0.0,0.0
0.007064949822702921,0.010479895726118306,0.002394412562601334,0.0,0.0,0.0
0.007064949822702921,0.010479895726118306,0.002394412562601334,0.0,0.0,0.0
0.006738281337151666,0.01042400192746404,0.0024769881310053154,0.0,0.0,0.0
0.006812831969231536,0.010563206198654956,0.0027952219578927075,0.0,0.0,0.0
0.006812831969231536,0.010563206198654956,0.0027952219578927075,0.0,0.0,0.0
0.006534052186341699,0.010213350318932692,0.002655615898742241,0.0,0.0,0.0
0.006661083505384121,0.010026034474560951,0.0027363636841218632,0.0,0.0,0.0
0.006661083505384121,0.010026034474560951,0.0027363636841218632,0.0,0.0,0.0
0.006058292698642253,0.01049431732974763,0.00236427885419249,0.0,0.0,0.0
0.0060385535520121715,0.010734108707349815,0.0025353214409574846,0.0,0.0,0.0
0.0060385535520121715,0.010734108707349815,0.0025353214409574846,0.0,0.0,0.0
0.005584539668924874,0.010404434516769792,0.0027347817539386597,0.0,0.0,0.0
0.005530635023454662,0.010257394627758494,0.0028553422700375065,0.0,0.0,0.0
0.005199678028425968,0.01053267629452871,0.0027147932591270888,0.0,0.0,0.0
0.005199678028425968,0.01053267629452871,0.0027147932591270888,0.0,0.0,0.0
0.005356950257346392,0.010656435543328258,0.0028347247081675427,0.0,0.0,0.0
0.005000398040059523,0.01032871549289424,0.003186597183442538,0.0,0.0,0.0
0.005000398040059523,0.01032871549289424,0.003186597183442538,0.0,0.0,0.0
0.005284630172590476,0.010342135035331431,0.0035891340799667137,0.0,0.0,0.0
0.005249115579995036,0.010518275857936384,0.0029215182914026825,0.0,0.0,0.0
0.0051503542446400905,0.010595794923983522,0.0030972948138074064,0.0,0.0,0.0
0.0051503542446400905,0.010595794923983522,0.0030972948138074064,0.0,0.0,0.0
0.005555723082433215,0.009776087854096853,0.0037174955783322475,0.0,0.0,0.0
0.006294936081982686,0.009793637080630083,0.0037386888018470102,0.0,0.0,0.0
0.006574152972708759,0.009369951183161189,0.0036536152656416257,0.0,0.0,0.0
0.006574152972708759,0.009369951183161189,0.0036536152656416257,0.0,0.0,0.0
0.006707434079477095,0.00937179649086097,0.0039476872378422035,0.0,0.0,0.0
0.006646800260289826,0.009129337360165706,0.0034039749242011246,0.0,0.0,0.0
0.006646800260289826,0.009129337360165706,0.0034039749242011246,0.0,0.0,0.0
0.0067031823602119,0.009121096072019871,0.003317731513792353,0.0,0.0,0.0
0.006378246538244131,0.008867411501160218,0.0030725695915324288,0.0,0.0,0.0
0.0064719570021814984,0.008935975901555855,0.003304075973662055,0.0,0.0,0.0
0.0064719570021814984,0.008935975901555855,0.003304075973662055,0.0,0.0,0.0
0.006021071216886505,0.00907790261847499,0.0032078696925385334,0.0,0.0,0.0
0.0062616866463297855,0.009073979317698237,0.003170938838305929,0.0,0.0,0.0
0.00580507217887798,0.009344444492586118,0.0027739648589097323,0.0,0.0,0.0
0.00580507217887798,0.009344444492586118,0.0027739648589097323,0.0,0.0,0.0
0.006002091469724536,0.009498701906773483,0.0030555528258045853,0.0,0.0,0.0
0.005586267823576681,0.009834392314009004,0.003112810528805797,0.0,0.0,0.0
0.005586267823576681,0.009834392314009004,0.003112810528805797,0.0,0.0,0.0
0.005690805594629466,0.010050637075545515,0.0030455474741519295,0.0,0.0,0.0
0.00522690208479119,0.010324700946628386,0.002520141205546033,0.0,0.0,0.0
0.00522690208479119,0.010324700946628386,0.002520141205546033,0.0,0.0,0.0
0.00560965948071992,0.010344758644466358,0.0024232994078361545,0.0,0.0,0.0
0.0052636428796976175,0.010760509752649808,0.002124626516738361,0.0,0.0,0.0
0.0052636428796976175,0.010760509752649808,0.002124626516738361,0.0,0.0,0.0
0.005502371298921903,0.010794922807834813,0.0021629604971733123,0.0,0.0,0.0
0.005228166434268056,0.010409411152653664,0.0017963929726265298,0.0,0.0,0.0
0.00576454210502079,0.010528501564544228,0.0018611708538057202,0.0,0.0,0.0
0.00576454210502079,0.010528501564544228,0.0018611708538057202,0.0,0.0,0.0
0.00585699313572616,0.01036027865983446,0.0019838451611649465,0.0,0.0,0.0
0.006183013781322484,0.010447708626783674,0.0018630438594617825,0.0,0.0,0.0
0.006183013781322484,0.010447708626783674,0.0018630438594617825,0.0,0.0,0.0
0.00605479882214583,0.010551699045678493,0.002032682336942646,0.0,0.0,0.0
0.006117210978202709,0.010563460614365498,0.002083745514934437,0.0,0.0,0.0
0.006117210978202709,0.010563460614365498,0.002083745514934437,0.0,0.0,0.0
0.00668984102859151,0.010387974344635597,0.0019898807557878454,0.0,0.0,0.0
0.006895729922924511,0.010468835242325824,0.002103269101546398,0.0,0.0,0.0
0.007792526096136336,0.010643917992726437,0.002457155927300411,0.0,0.0,0.0
0.007792526096136336,0.010643917992726437,0.002457155927300411,0.0,0.0,0.0
0.007790719637610348,0.010635761586592903,0.0024960972626738073,0.0,0.0,0.0
0.010391059976857981,0.010394706804353247,0.003338723024594621,0.0,0.0,0.0
0.010391059976857981,0.010394706804353247,0.003338723024594621,0.0,0.0,0.0
0.010674688926880201,0.010373034214656678,0.0033621041710953847,0.0,0.0,0.0
0.014710237030668427,0.010327488369962326,0.0037124916468860023,0.0,0.0,0.0
0.014611105963812585,0.010567523972796426,0.0037450827080927223,0.0,0.0,0.0
0.014611105963812585,0.010567523972796426,0.0037450827080927223,0.0,0.0,0.0
0.020410132162472183,0.011167594894381122,0.004549723808842823,0.0,0.0,0.0
0.021382857326261884,0.011338385971306228,0.004573310718006977,0.0,0.0,0.0
0.021382857326261884,0.011338385971306228,0.004573310718006977,0.0,0.0,0.0
0.025480249107993815,0.010928099748943373,0.005164966427302128,0.0,0.0,0.0
0.02534251768340427,0.010765669101798334,0.005678166212148363,0.0,0.0,0.0
0.03246904415273355,0.010984690277353564,0.006229612502550679,0.0,0.0,0.0
0.03246904415273355,0.010984690277353564,0.006229612502550679,0.0,0.0,0.0
0.03318643781414833,0.010860048044647446,0.0062720489316143565,0.0,0.0,0.0
0.04014631715377213,0.01058900477882582,0.0068059458548745495,0.0,0.0,0.0
0.04014631715377213,0.01058900477882582,0.0068059458548745495,0.0,0.0,0.0
0.03974710661133344,0.010620501130504249,0.006996558745706852,0.0,0.0,0.0
0.04765505697016576,0.008937877618539352,0.008097190940449167,0.0,0.0,0.0
0.047847938791961246,0.008834754085414094,0.008412944057722662,0.0,0.0,0.0
0.047847938791961246,0.008834754085414094,0.008412944057722662,0.0,0.0,0.0
0.0541530320771983,0.011407044900239444,0.007962581197464942,0.0,0.0,0.0
0.05475171458925914,0.011201831332354084,0.00794855299172327,0.0,0.0,0.0
0.05475171458925914,0.011201831332354084,0.00794855299172327,0.0,0.0,0.0
0.05900552286274442,0.010000175572704996,0.008832047847570485,0.0,0.0,0.0
0.059003789564921236,0.00980736373043361,0.009109892166417782,0.0,0.0,0.0
0.06628937629417718,0.01004862242781277,0.010857528031669643,0.0,0.0,0.0
0.06628937629417718,0.01004862242781277,0.010857528031669643,0.0,0.0,0.0
0.0660880763145213,0.010103907167295445,0.01066232284019293,0.0,0.0,0.0
0.07264815420552884,0.009620928317871851,0.011168265374978824,0.0,0.0,0.0
0.07325459216452027,0.009823588299275411,0.01099537982570725,0.0,0.0,0.0
0.07325459216452027,0.009823588299275411,0.01099537982570725,0.0,0.0,0.0
0.07999417209373555,0.009357969233978133,0.011860184012193171,0.0,0.0,0.0
0.0797805518422688,0.009255110233214325,0.012173148240167402,0.0,0.0,0.0
0.0836768336325822,0.00938234365104502,0.012011375328855291,0.0,0.0,0.0
0.0836768336325822,0.00938234365104502,0.012011375328855291,0.0,0.0,0.0
0.08392636298856018,0.009303262895014902,0.011953773586246585,0.0,0.0,0.0
0.0895212201963583,0.007962779018734252,0.012387215305287625,0.0,0.0,0.0
0.0895212201963583,0.007962779018734252,0.012387215305287625,0.0,0.0,0.0
0.08941811730196415,0.008137458850680486,0.012338143195716507,0.0,0.0,0.0
0.09429592025403559,0.007868593657398637,0.01271368155468015,0.0,0.0,0.0
0.09442150435627951,0.007797679578740637,0.012690497310680917,0.0,0.0,0.0
0.09442150435627951,0.007797679578740637,0.012690497310680917,0.0,0.0,0.0
0.0999578543374477,0.006891687643411299,0.013649999725412471,0.0,0.0,0.0
0.10014123952564846,0.006717548515479721,0.013556060260657393,0.0,0.0,0.0
0.10014123952564846,0.006717548515479721,0.013556060260657393,0.0,0.0,0.0
0.10299468934042157,0.006687246287293332,0.014402301249281105,0.0,0.0,0.0
0.10254610091489881,0.006656338007137462,0.01451873742367478,0.0,0.0,0.0
0.10622583937915926,0.006831620967504452,0.013837085222616032,0.0,0.0,0.0
0.10622583937915926,0.006831620967504452,0.013837085222616032,0.0,0.0,0.0
0.10627747945093961,0.007093876668764902,0.013565722019412774,0.0,0.0,0.0
0.1093812293461234,0.006551857429656622,0.013583528340593835,0.0,0.0,0.0
0.10915446327576757,0.006470009248171094,0.013634639785957954,0.0,0.0,0.0
0.10915446327576757,0.006470009248171094,0.013634639785957954,0.0,0.0,0.0
0.1120977702103793,0.006400517993536692,0.01367652228558992,0.0,0.0,0.0
0.11206410678426082,0.006357089205548251,0.013458640731374611,0.0,0.0,0.0
0.11206410678426082,0.006357089205548251,0.013458640731374611,0.0,0.0,0.0
0.11494798790350841,0.006091663957714073,0.013766558304488079,0.0,0.0,0.0
0.1149526062923506,0.006201854790973031,0.013888754211589655,0.0,0.0,0.0
0.1149526062923506,0.006201854790973031,0.013888754211589655,0.0,0.0,0.0
0.1169605265790243,0.005820025191655769,0.014181098010616636,0.0,0.0,0.0
0.11626662239769017,0.005913465461397563,0.014240576106808968,0.0,0.0,0.0
0.11961075368508312,0.0062488663331108215,0.014621532731423373,0.0,0.0,0.0
0.11961075368508312,0.0062488663331108215,0.014621532731423373,0.0,0.0,0.0
0.11972665879537256,0.006179144486052837,0.014727921678613276,0.0,0.0,0.0
0.12288400397159252,0.0060841494221678056,0.015507851204031413,0.0,0.0,0.0
0.12275297556117858,0.005857468668002743,0.01536751034317369,0.0,0.0,0.0
0.12275297556117858,0.005857468668002743,0.01536751034317369,0.0,0.0,0.0
0.1265196819430144,0.006139993194868551,0.015966869701812287,0.0,0.0,0.0
0.12680227764017268,0.006118322390593572,0.016112684075387632,0.0,0.0,0.0
0.12680227764017268,0.006118322390593572,0.016112684075387632,0.0,0.0,0.0
0.12984799735381886,0.005891255081432765,0.016547099459519595,0.0,0.0,0.0
0.12948610070016545,0.006019194450526249,0.01642038206999605,0.0,0.0,0.0
0.12949812517712317,0.006030865583687941,0.016456064425060028,0.0,0.0,0.0
0.12949812517712317,0.006030865583687941,0.016456064425060028,0.0,0.0,0.0
0.1374751584278304,0.0058387920047577885,0.017235112227924395,0.0,0.0,0.0
0.1372372060932779,0.005773443653838463,0.017079170229310964,0.0,0.0,0.0
0.1404975004683852,0.005464102278576178,0.017866017138497697,0.0,0.0,0.0
0.1404975004683852,0.005464102278576178,0.017866017138497697,0.0,0.0,0.0
0.14050561696383798,0.005348860002262603,0.017870185268389398,0.0,0.0,0.0
0.1454561179880886,0.00576440413054978,0.019404252139759343,0.0,0.0,0.0
0.1454561179880886,0.00576440413054978,0.019404252139759343,0.0,0.0,0.0
0.1449139578657412,0.005617254437306372,0.019147663595854996,0.0,0.0,0.0
0.15045171424792608,0.005016065294481272,0.019958246915447786,0.0,0.0,0.0
0.14987964179412566,0.004994252990985812,0.01994611926132252,0.0,0.0,0.0
0.14987964179412566,0.004994252990985812,0.01994611926132252,0.0,0.0,0.0
0.1555098598743742,0.004748600106007536,0.0202047932686088,0.0,0.0,0.0
0.15557399018679463,0.004477137191674483,0.020036676263726738,0.0,0.0,0.0
0.15557399018679463,0.004477137191674483,0.020036676263726738,0.0,0.0,0.0
0.15903835664761895,0.004368441345184465,0.02053137689244864,0.0,0.0,0.0
0.15873666839641823,0.004328495428596684,0.02040829274110909,0.0,0.0,0.0
0.15873666839641823,0.004328495428596684,0.02040829274110909,0.0,0.0,0.0
0.16436177482880968,0.004881709115773669,0.02046892347421232,0.0,0.0,0.0
0.16388901445251935,0.004887151209673912,0.020284903985949867,0.0,0.0,0.0
0.16388901445251935,0.004887151209673912,0.020284903985949867,0.0,0.0,0.0
0.16907847407086032,0.004749560085562129,0.021445083032016445,0.0,0.0,0.0
0.1684643406553977,0.004786228181675469,0.021395917358214826,0.0,0.0,0.0
0.1731575679682915,0.00477553388511825,0.02322408505662577,0.0,0.0,0.0
0.1731575679682915,0.00477553388511825,0.02322408505662577,0.0,0.0,0.0
0.17254257881329224,0.004775992209585319,0.023187040758242666,0.0,0.0,0.0
0.17701520811734953,0.004929735175320221,0.023750223358474293,0.0,0.0,0.0
0.17701520811734953,0.004929735175320221,0.023750223358474293,0.0,0.0,0.0
0.17624733888693153,0.005051092325524844,0.023800521827342526,0.0,0.0,0.0
0.18143549955392566,0.004533125627042829,0.024709009293528233,0.0,0.0,0.0
0.18101103110955374,0.004385317864564604,0.024651785053116524,0.0,0.0,0.0
0.18101103110955374,0.004385317864564604,0.024651785053116524,0.0,0.0,0.0
0.18542361018287,0.0036192180591540575,0.0251236150850022,0.0,0.0,0.0
0.18542361018287,0.0036192180591540575,0.0251236150850022,0.0,0.0,0.0
0.18470107393140278,0.003973787540746682,0.024922939851147186,0.0,0.0,0.0
0.18470107393140278,0.003973787540746682,0.024922939851147186,0.0,0.0,0.0
0.18815149163021563,0.0031667810466799486,0.025541968824581006,0.0,0.0,0.0
0.18815149163021563,0.0031667810466799486,0.025541968824581006,0.0,0.0,0.0
0.1871899831360596,0.0029824035397811722,0.02553739273852752,0.0,0.0,0.0
0.1871899831360596,0.0029824035397811722,0.02553739273852752,0.0,0.0,0.0
0.19256158384974387,0.00180333023855882,0.0248952669668283,0.0,0.0,0.0
0.19256158384974387,0.00180333023855882,0.0248952669668283,0.0,0.0,0.0
0.19236374684549803,0.001918939748814746,0.024933707008315518,0.0,0.0,0.0
0.19589239157553123,0.0012730340325582542,0.02482827972921111,0.0,0.0,0.0
0.19535880100248784,0.001191027131239186,0.024362087853538664,0.0,0.0,0.0
0.19535880100248784,0.001191027131239186,0.024362087853538664,0.0,0.0,0.0
0.19866837840011167,0.0007690257327354723,0.024898384484133104,0.0,0.0,0.0
0.1982991531149415,0.0005460693285905129,0.025132159890688954,0.0,0.0,0.0
0.20033382600538704,-0.00020649391857036967,0.025884017151015813,0.0,0.0,0.0
0.20033382600538704,-0.00020649391857036967,0.025884017151015813,0.0,0.0,0.0
0.2002434743721758,1.7852242351025825e-05,0.025586340966741825,0.0,0.0,0.0
0.20304576145105133,0.0005184128690191165,0.026223227418921653,0.0,0.0,0.0
0.20304576145105133,0.0005184128690191165,0.026223227418921653,0.0,0.0,0.0
0.20252621415131927,0.00042529155119885815,0.02617320714757951,0.0,0.0,0.0
0.20562679342570586,0.000666273465433242,0.025971186260397846,0.0,0.0,0.0
0.20562679342570586,0.000666273465433242,0.025971186260397846,0.0,0.0,0.0
0.20552094735764007,0.0006536368241116271,0.025784305686301634,0.0,0.0,0.0
0.2088232981672736,0.0010952092302535898,0.02621082268023141,0.0,0.0,0.0
0.208590036201948,0.0008243956557348428,0.026110655696378115,0.0,0.0,0.0
0.208590036201948,0.0008243956557348428,0.026110655696378115,0.0,0.0,0.0
0.21032814623362422,-3.861669488025626e-05,0.026934631758008545,0.0,0.0,0.0
0.21013966609905502,8.907086090543202e-06,0.026964701004734293,0.0,0.0,0.0
0.21013966609905502,8.907086090543202e-06,0.026964701004734293,0.0,0.0,0.0
0.21162384268483772,-0.000442848812621354,0.026840394680083493,0.0,0.0,0.0
0.21137357754932595,-0.0006107768893350294,0.02674511670334039,0.0,0.0,0.0
0.21489103508327953,-0.0008877333047564297,0.027064528557472472,0.0,0.0,0.0
0.21489103508327953,-0.0008877333047564297,0.027064528557472472,0.0,0.0,0.0
0.21522486051324374,-0.0008956094070726773,0.02688615700098748,0.0,0.0,0.0
0.22005221140824754,-0.0015787788292895542,0.027050955588255297,0.0,0.0,0.0
0.22005221140824754,-0.0015787788292895542,0.027050955588255297,0.0,0.0,0.0
0.22027807193724394,-0.0017200033896601573,0.027015690234798842,0.0,0.0,0.0
0.22466607221269502,-0.0020436253999106895,0.026457563852762187,0.0,0.0,0.0
0.22435699939831746,-0.0018903002935021856,0.02642038406522993,0.0,0.0,0.0
0.22435699939831746,-0.0018903002935021856,0.02642038406522993,0.0,0.0,0.0
0.22896252619618118,-0.0016408546109309547,0.027287737413226928,0.0,0.0,0.0
0.22872747531165435,-0.0015687274033921205,0.02711100356705441,0.0,0.0,0.0
0.22872747531165435,-0.0015687274033921205,0.02711100356705441,0.0,0.0,0.0
0.23218545919044942,-0.0015196104194174249,0.02657915304312439,0.0,0.0,0.0
0.23227140810633576,-0.0017984283307738665,0.02656140572790865,0.0,0.0,0.0
0.23824139899040372,-0.0010616734317740392,0.02715281030764862,0.0,0.0,0.0
0.23824139899040372,-0.0010616734317740392,0.02715281030764862,0.0,0.0,0.0
0.23820089827586965,-0.0010801513120841575,0.027291715825141998,0.0,0.0,0.0
0.2433053670962112,-0.0021459757604328452,0.027316959367860737,0.0,0.0,0.0
0.2433053670962112,-0.0021459757604328452,0.027316959367860737,0.0,0.0,0.0
0.24289449154710424,-0.0022861121854466254,0.02734780373844055,0.0,0.0,0.0
0.24866896916247014,-0.0015192226037834106,0.028139118700575887,0.0,0.0,0.0
0.24866896916247014,-0.0015192226037834106,0.028139118700575887,0.0,0.0,0.0
0.24826823017958957,-0.0016584819526088371,0.028176350054848306,0.0,0.0,0.0
0.2546848687675827,-0.0015676184306361765,0.02975432866553373,0.0,0.0,0.0
0.2542678514935105,-0.0017116452975591263,0.02944290092003912,0.0,0.0,0.0
0.2542678514935105,-0.0017116452975591263,0.02944290092003912,0.0,0.0,0.0
0.2591508171147832,-0.001305491602684124,0.029304783237950275,0.0,0.0,0.0
0.259093485229974,-0.001344571748227313,0.02918585199087049,0.0,0.0,0.0
0.2608928924360454,-0.0015198313969645655,0.029143376174768924,0.0,0.0,0.0
0.2608928924360454,-0.0015198313969645655,0.029143376174768924,0.0,0.0,0.0
0.26048769729118604,-0.0017254873229884163,0.029170397658617047,0.0,0.0,0.0
0.2643715386390582,-0.0017125358016590556,0.029734780476527216,0.0,0.0,0.0
0.2643715386390582,-0.0017125358016590556,0.029734780476527216,0.0,0.0,0.0
0.26426589769436754,-0.0018036064255490837,0.0295401043223348,0.0,0.0,0.0
0.2674704069249231,-0.0017291400449360845,0.029774957217127664,0.0,0.0,0.0
