0.9999813356012273,-0.0030386852450159374,-0.0010735433848052026,-0.005190601676970186,1.0,0.0,0.0,0.0
0.9999806962007358,-0.0030848780146306987,-0.0010962266585174889,-0.005281007540281426,1.0,0.0,0.0,0.0
0.9999806962007358,-0.0030848780146306987,-0.0010962266585174889,-0.005281007540281426,1.0,0.0,0.0,0.0
0.9999807039262207,-0.003117953570192178,-0.0010924382973399242,-0.005260866784167279,1.0,0.0,0.0,0.0
0.9999807039262207,-0.003117953570192178,-0.0010924382973399242,-0.005260866784167279,1.0,0.0,0.0,0.0
0.9999797791167548,-0.003293660302198409,-0.0013070392454891727,-0.005280606767280775,1.0,0.0,0.0,0.0
0.9999804157136418,-0.0031366986853502143,-0.0012975609512356663,-0.00525791271389746,1.0,0.0,0.0,0.0
0.9999799366441955,-0.0032663665229780148,-0.0013990523989540551,-0.005244026238878736,1.0,0.0,0.0,0.0
0.9999799366441955,-0.0032663665229780148,-0.0013990523989540551,-0.005244026238878736,1.0,0.0,0.0,0.0
0.9999806364661363,-0.0032110217133110575,-0.0013757764121719502,-0.005150074912292217,1.0,0.0,0.0,0.0
0.9999805679897358,-0.0033031789535564182,-0.0013431250265699703,-0.005113576721742579,1.0,0.0,0.0,0.0
0.9999805949666841,-0.0033534373293694353,-0.001373114567273611,-0.005067415962769629,1.0,0.0,0.0,0.0
0.9999805949666841,-0.0033534373293694353,-0.001373114567273611,-0.005067415962769629,1.0,0.0,0.0,0.0
0.9999805843941232,-0.0031890602764451104,-0.0014666533167852747,-0.0051487529936057545,1.0,0.0,0.0,0.0
0.9999817377241502,-0.003011801259555691,-0.0013663096480717022,-0.005058306960631283,1.0,0.0,0.0,0.0
0.9999817377241502,-0.003011801259555691,-0.0013663096480717022,-0.005058306960631283,1.0,0.0,0.0,0.0
0.9999812728770829,-0.0030578045180432167,-0.0012572156428815075,-0.005150061697286512,1.0,0.0,0.0,0.0
0.9999812200207518,-0.0031294652935336953,-0.0011599596501089913,-0.005140092060891307,1.0,0.0,0.0,0.0
0.9999809358315959,-0.002899097533993533,-0.0011586272506438713,-0.005327362363072878,1.0,0.0,0.0,0.0
0.9999809358315959,-0.002899097533993533,-0.0011586272506438713,-0.005327362363072878,1.0,0.0,0.0,0.0
0.9999812758996227,-0.0029390320997580432,-0.0011727950389055987,-0.005237794600388961,1.0,0.0,0.0,0.0
0.9999799535606122,-0.002960564784307007,-0.001228324561550539,-0.005460654891621798,1.0,0.0,0.0,0.0
0.9999808708716078,-0.002766798659852021,-0.0011838753531843655,-0.005403809321614358,1.0,0.0,0.0,0.0
0.9999808708716078,-0.002766798659852021,-0.0011838753531843655,-0.005403809321614358,1.0,0.0,0.0,0.0
0.9999797048157346,-0.002678888320818862,-0.0012216991524524223,-0.005649864173709825,1.0,0.0,0.0,0.0
0.9999791139870013,-0.002915220411771058,-0.001173667666443696,-0.0056476175447517625,1.0,0.0,0.0,0.0
0.9999791139870013,-0.002915220411771058,-0.001173667666443696,-0.0056476175447517625,1.0,0.0,0.0,0.0
0.9999792806997752,-0.00295591434367376,-0.001295796841577615,-0.0055697084393274,1.0,0.0,0.0,0.0
0.9999796160011776,-0.0029143276369053006,-0.0012437748089387394,-0.005543221156251573,1.0,0.0,0.0,0.0
0.9999796160011776,-0.0029143276369053006,-0.0012437748089387394,-0.005543221156251573,1.0,0.0,0.0,0.0
0.9999786189949472,-0.003000193205993651,-0.0011299225502426,-0.005699444597115864,1.0,0.0,0.0,0.0
0.9999790789565783,-0.003041795640059519,-0.0011021824525121013,-0.00560127862893388,1.0,0.0,0.0,0.0
0.9999790036519948,-0.003301587775341841,-0.0011201683334897718,-0.0054623251670733565,1.0,0.0,0.0,0.0
0.9999790036519948,-0.003301587775341841,-0.0011201683334897718,-0.0054623251670733565,1.0,0.0,0.0,0.0
0.999978434871756,-0.003358884435284315,-0.001174047038637409,-0.00551990039177986,1.0,0.0,0.0,0.0
0.9999787720003075,-0.0034030261700896958,-0.0013796097179704391,-0.00538253087947373,1.0,0.0,0.0,0.0
0.9999787720003075,-0.0034030261700896958,-0.0013796097179704391,-0.00538253087947373,1.0,0.0,0.0,0.0
0.9999793368659292,-0.0034433015118157106,-0.0013569779967655432,-0.005256246435583921,1.0,0.0,0.0,0.0
0.9999791234549951,-0.003452141430694944,-0.0013501105115780064,-0.005292690745608774,1.0,0.0,0.0,0.0
0.9999790522503764,-0.003366252099498146,-0.00130491123509157,-0.005372207545350141,1.0,0.0,0.0,0.0
0.9999790522503764,-0.003366252099498146,-0.00130491123509157,-0.005372207545350141,0.9999997836578718,-0.0006577873590947192,0.0,0.0
0.999979542158145,-0.003282956647141677,-0.0013289853106633748,-0.005326467768030034,0.9999991346315804,-0.0013155744335754949,0.0,0.0
0.9999794790865411,-0.003290798777050241,-0.0013592552324897395,-0.005325830867761677,0.999998052921407,-0.001973360938827662,0.0,0.0
0.9999794790865411,-0.003290798777050241,-0.0013592552324897395,-0.005325830867761677,0.9999965385278196,-0.0026311465902376097,0.0,0.0
0.9999795189533729,-0.0031521541724338076,-0.0012079108862730046,-0.005437513139807311,0.9999945914514732,-0.003288931103192061,0.0,0.0
0.9999784955370625,-0.0034015208434579614,-0.0012260246205776735,-0.005471287144202597,0.9999922116932103,-0.003946714193077572,0.0,0.0
0.9999789317935741,-0.003229594883620457,-0.0011946687274822206,-0.005502585983130223,0.9999893992540608,-0.004604495575282086,0.0,0.0
0.9999789317935741,-0.003229594883620457,-0.0011946687274822206,-0.005502585983130223,0.9999861541352415,-0.0052622749651939915,0.0,0.0
0.9999783730245488,-0.0031363890128290883,-0.0012298126491227055,-0.00564837215350856,0.9999824763381564,-0.005920052078202065,0.0,0.0
0.9999791727598085,-0.0029742335238119866,-0.0011359891106516732,-0.005614045804583039,0.999978365864397,-0.00657782662969697,0.0,0.0
0.9999781291637543,-0.0032878497980982635,-0.0011701420292666129,-0.005618007252929536,0.9999738227157418,-0.0072355983350698705,0.0,0.0
0.9999781291637543,-0.0032878497980982635,-0.0011701420292666129,-0.005618007252929536,0.9999688468941564,-0.007893366909713317,0.0,0.0
0.9999778886332212,-0.003304826610852518,-0.001171997148953215,-0.00565037949166129,0.9999634384017939,-0.008551132069021083,0.0,0.0
0.9999798837505915,-0.0032024109489450225,-0.0011648086887355974,-0.005349755039812132,0.9999575972409945,-0.009208893528388606,0.0,0.0
0.9999798837505915,-0.0032024109489450225,-0.0011648086887355974,-0.005349755039812132,0.9999513234142854,-0.00986665100321299,0.0,0.0
0.9999795800420819,-0.0032249282708635696,-0.0012439359644196898,-0.005375124168398201,0.9999446169243815,-0.01052440420889278,0.0,0.0
0.9999800021581801,-0.0033009890932435004,-0.0011753473951052321,-0.00526472347169042,0.9999374777741843,-0.011182152860828465,0.0,0.0
0.9999793379303232,-0.0035261433086359317,-0.001178672242088195,-0.005244116469439012,0.9999299059667829,-0.011839896674422756,0.0,0.0
0.9999793379303232,-0.0035261433086359317,-0.001178672242088195,-0.005244116469439012,0.9999219015054535,-0.01249763536508025,0.0,0.0
0.9999799969106173,-0.003362630984960757,-0.0012209100598558607,-0.005216116383506428,0.9999134643936594,-0.013155368648207322,0.0,0.0
0.9999792991243153,-0.0033989770116693574,-0.0013795917207957125,-0.005286303510152901,0.9999045946350513,-0.013813096239213951,0.0,0.0
0.9999792991243153,-0.0033989770116693574,-0.0013795917207957125,-0.005286303510152901,0.9998952922334671,-0.014470817853511009,0.0,0.0
0.9999807649392121,-0.003260194186446963,-0.001311099635720236,-0.005110959127252641,0.9998855571929318,-0.015128533206513084,0.0,0.0
0.9999809755754627,-0.003323631979228192,-0.0013514606888365744,-0.005017520465214983,0.9998753895176573,-0.01578624201363693,0.0,0.0
0.9999809755754627,-0.003323631979228192,-0.0013514606888365744,-0.005017520465214983,0.9998647892120435,-0.016443943990302468,0.0,0.0
0.9999809659728054,-0.003022895085511068,-0.0011662231514967935,-0.005250687665163086,0.9998537562806764,-0.017101638851932333,0.0,0.0
0.9999802565266586,-0.0030124227389417557,-0.0012514318382992233,-0.005370827168469073,0.9998422907283302,-0.017759326313952217,0.0,0.0
0.9999802565266586,-0.0030124227389417557,-0.0012514318382992233,-0.005370827168469073,0.9998303925599656,-0.018417006091791366,0.0,0.0
0.9999816551683106,-0.002785112409679713,-0.0013528407211213277,-0.00520598671669659,0.9998180617807311,-0.019074677900881742,0.0,0.0
0.9999820259658398,-0.0027579527699632123,-0.0014134640332756862,-0.005132597899638075,0.9998052983959618,-0.01973234145665953,0.0,0.0
0.9999818506787148,-0.002592649187815599,-0.0013436812621218527,-0.005269820113399647,0.9997921024111801,-0.020389996474563632,0.0,0.0
0.9999818506787148,-0.002592649187815599,-0.0013436812621218527,-0.005269820113399647,0.9997784738320958,-0.021047642670037225,0.0,0.0
0.999981233807594,-0.0026708792650111945,-0.0014030652761681944,-0.005331964405797344,0.9997644126646059,-0.02170527975852732,0.0,0.0
0.999982290573296,-0.0024919316028516048,-0.0015803598558245186,-0.005168295598842363,0.9997499189147941,-0.022362907455484415,0.0,0.0
0.999982290573296,-0.0024919316028516048,-0.0015803598558245186,-0.005168295598842363,0.9997349925889323,-0.023020525476363796,0.0,0.0
0.9999815535065812,-0.002632992680762669,-0.0017808723280090582,-0.005175759833895844,0.9997196336934782,-0.02367813353662407,0.0,0.0
0.9999816799363908,-0.002616833411946795,-0.0014469305768082298,-0.00526292374952503,0.9997038422350775,-0.024335731351728673,0.0,0.0
0.9999814724485783,-0.002566930542253154,-0.0015349769904821492,-0.005301836738659979,0.999687618220563,-0.024993318637145545,0.0,0.0
0.9999814724485783,-0.002566930542253154,-0.0015349769904821492,-0.005301836738659979,0.9996709616569548,-0.025650895108346727,0.0,0.0
0.9999824931229047,-0.00276873442008424,-0.0018451391277262575,-0.004893160431655762,0.9996538725514597,-0.026308460480809703,0.0,0.0
0.9999813390110974,-0.003138265855746336,-0.001853899174769422,-0.004902649777471577,0.9996363509114718,-0.026966014470015953,0.0,0.0
0.9999819826973295,-0.0032784705414152793,-0.0018113769360624285,-0.004690930102038669,0.9996183967445725,-0.02762355679145212,0.0,0.0
0.9999819826973295,-0.0032784705414152793,-0.0018113769360624285,-0.004690930102038669,0.9996000100585305,-0.02828108716061034,0.0,0.0
0.9999814805796952,-0.0033444182617078932,-0.0019580945074062104,-0.004692465240311264,0.9995811908613013,-0.02893860529298725,0.0,0.0
0.9999826369485666,-0.0033155856402214967,-0.001686789391944895,-0.004570277322093119,0.9995619391610273,-0.02959611090408537,0.0,0.0
0.9999826369485666,-0.0033155856402214967,-0.001686789391944895,-0.004570277322093119,0.999542254966039,-0.030253603709412213,0.0,0.0
0.9999826336610984,-0.0033439801749667875,-0.0016435534380848022,-0.004566060106795668,0.9995221382848533,-0.0309110834244809,0.0,0.0
0.9999839275981729,-0.0031822713794128488,-0.0015221217320227358,-0.0044385627891540234,0.9995015891261739,-0.031568549764810494,0.0,0.0
0.9999834421287117,-0.0032285549187298646,-0.0016375538761622874,-0.0044732894890754235,0.9994806074988926,-0.03222600244592566,0.0,0.0
0.9999834421287117,-0.0032285549187298646,-0.0016375538761622874,-0.0044732894890754235,0.9994591934120878,-0.03288344118335701,0.0,0.0
0.9999839029989597,-0.003003216055846414,-0.0015902457785819037,-0.004543737960481761,0.9994373468750248,-0.033540865692640864,0.0,0.0
0.9999835725281224,-0.0031236088549705388,-0.001571240152654055,-0.004541909950428496,0.9994150678971562,-0.0341982756893201,0.0,0.0
0.9999839298443053,-0.002896017304337861,-0.0013733997914559283,-0.0046762067881719405,0.9993923564881223,-0.034855670888944146,0.0,0.0
0.9999839298443053,-0.002896017304337861,-0.0013733997914559283,-0.0046762067881719405,0.9993692126577493,-0.03551305100706792,0.0,0.0
0.9999830735139401,-0.002993747998061236,-0.0015134987805794794,-0.004753891035691264,0.9993456364160513,-0.03617041575925373,0.0,0.0
0.9999828200635938,-0.002785440043550469,-0.0015426454514161003,-0.004921498393503136,0.99932162777323,-0.03682776486106998,0.0,0.0
0.9999828200635938,-0.002785440043550469,-0.0015426454514161003,-0.004921498393503136,0.9992971867396727,-0.037485098028092245,0.0,0.0
0.9999821873824041,-0.0028377073733235614,-0.0015084487969684206,-0.00502960405920596,0.9992723133259553,-0.038142414975902705,0.0,0.0
0.9999824832073003,-0.002606906295421041,-0.0012465577116165544,-0.005165598900387622,0.9992470075428399,-0.03879971542009081,0.0,0.0
0.9999824832073003,-0.002606906295421041,-0.0012465577116165544,-0.005165598900387622,0.9992212694012759,-0.03945699907625283,0.0,0.0
0.9999819733395265,-0.0027985194267526325,-0.001197120884558524,-0.005175730537054953,0.9991950989123994,-0.04011426565999243,0.0,0.0
0.9999815140712951,-0.002626063357279884,-0.0010481342266607102,-0.0053830030249524445,0.9991684960875348,-0.04077151488692088,0.0,0.0
0.9999815140712951,-0.002626063357279884,-0.0010481342266607102,-0.0053830030249524445,0.999141460938192,-0.04142874647265671,0.0,0.0
0.9999810805571094,-0.002745303299201085,-0.0010666108729988702,-0.005400386919170034,0.9991139934760689,-0.04208596013282623,0.0,0.0
0.999982647731974,-0.0026093689686613186,-0.0008845756800415906,-0.0052070101212266535,0.9990860937130506,-0.04274315558306335,0.0,0.0
0.9999815713139645,-0.0028773270853207356,-0.0009153956329322199,-0.005266884480761365,0.9990577616612082,-0.04340033253900999,0.0,0.0
0.9999815713139645,-0.0028773270853207356,-0.0009153956329322199,-0.005266884480761365,0.999028997332801,-0.04405749071631598,0.0,0.0
0.9999818182237283,-0.0029233133987731086,-0.0009767349327996291,-0.005182996200109345,0.998999800740275,-0.04471462983063934,0.0,0.0
0.9999811582507311,-0.0030865923547845897,-0.0009153551582228936,-0.005226683087361156,0.9989701718962627,-0.04537174959764628,0.0,0.0
0.9999811582507311,-0.0030865923547845897,-0.0009153551582228936,-0.005226683087361156,0.9989401108135842,-0.046028849733011634,0.0,0.0
0.9999809999997851,-0.003021989077352849,-0.0010003501944316042,-0.005278874968638351,0.9989096175052465,-0.046685929952418215,0.0,0.0
0.99998084832183,-0.003053053559268326,-0.0010256985430532892,-0.0052848648058723266,0.9988786919844437,-0.04734298997155806,0.0,0.0
0.99998084832183,-0.003053053559268326,-0.0010256985430532892,-0.0052848648058723266,0.9988473342645564,-0.04800002950613125,0.0,0.0
0.9999804394547689,-0.003339699848130484,-0.0009775478722803435,-0.0051972601366755845,0.9988155443591531,-0.048657048271847525,0.0,0.0
0.9999798226908982,-0.0034423043541020326,-0.00103356626237258,-0.0052379855474671754,0.9987833222819885,-0.049314045984425126,0.0,0.0
0.9999775188837732,-0.003889656712951328,-0.001207815344490696,-0.005326676243514794,0.9987506680470043,-0.049971022359591166,0.0,0.0
0.9999775188837732,-0.003889656712951328,-0.001207815344490696,-0.005326676243514794,0.9987175816683301,-0.050627977113082756,0.0,0.0
0.9999775203656058,-0.0038886549635292478,-0.0012273062983706139,-0.00532267275706085,0.9986840631602811,-0.05128490996064555,0.0,0.0
0.9999716489673002,-0.005186753101789177,-0.0016423129348064308,-0.005205925672148463,0.9986501125373612,-0.05194182061803532,0.0,0.0
0.9999716489673002,-0.005186753101789177,-0.0016423129348064308,-0.005205925672148463,0.9986157298142595,-0.052598708801016913,0.0,0.0
0.9999709402589481,-0.005328521156385602,-0.0016533228061385741,-0.00519538483851686,0.9985809150058531,-0.053255574225365365,0.0,0.0
0.9999579672459096,-0.007345356598825903,-0.001818190427547209,-0.005177225263970917,0.998545668127206,-0.05391241660686524,0.0,0.0
0.999957675047902,-0.007295479465438737,-0.0018338639395261503,-0.00529726676834895,0.9985099891935685,-0.054569235661311166,0.0,0.0
0.999957675047902,-0.007295479465438737,-0.0018338639395261503,-0.00529726676834895,0.998473878220379,-0.05522603110450813,0.0,0.0
0.9999298825236569,-0.010192001828420671,-0.002217724436506526,-0.005606677561460754,0.9984373352232616,-0.0558828026522708,0.0,0.0
0.9999243026988411,-0.010678062555023071,-0.0022258757990924046,-0.005693270521709465,0.998400360218028,-0.05653955002042449,0.0,0.0
0.9999243026988411,-0.010678062555023071,-0.0022258757990924046,-0.005693270521709465,0.998362953220677,-0.05719627292480506,0.0,0.0
0.9999007645190356,-0.012725437668029305,-0.002512622001601252,-0.005496460777845048,0.9983251142473935,-0.0578529710812587,0.0,0.0
0.9999013982459313,-0.01265540413194327,-0.002770605384632223,-0.005418327960885554,0.9982868433145501,-0.05850964420564264,0.0,0.0
0.999848569565561,-0.01621638013333926,-0.0030251829806626556,-0.005542131449711828,0.9982481404387062,-0.05916629201382473,0.0,0.0
0.999848569565561,-0.01621638013333926,-0.0030251829806626556,-0.005542131449711828,0.9982090056366077,-0.059822914221683676,0.0,0.0
0.9998429611618089,-0.01657510503217491,-0.003045444824234196,-0.005481256624202022,0.9981694389251878,-0.06047951054510947,0.0,0.0
0.9997791006688299,-0.020053399746050415,-0.0032959639779517194,-0.00536168312258396,0.9981294403215661,-0.06113608070000326,0.0,0.0
0.9997791006688299,-0.020053399746050415,-0.0032959639779517194,-0.00536168312258396,0.9980890098430496,-0.061792624402277174,0.0,0.0
0.9997826823564986,-0.019853270399801504,-0.003392006651905378,-0.005378662040908661,0.9980481475071319,-0.062449141367855565,0.0,0.0
0.9996983929409848,-0.02380675301376023,-0.003940922289844206,-0.004564076430092308,0.9980068533314935,-0.06310563131267355,0.0,0.0
0.999695681618901,-0.02390266611657077,-0.004099545021584799,-0.00451668414398555,0.9979651273340017,-0.06376209395267851,0.0,0.0
0.999695681618901,-0.02390266611657077,-0.004099545021584799,-0.00451668414398555,0.9979229695327105,-0.0644185290038291,0.0,0.0
0.999609886919907,-0.027049853909357602,-0.003825345438044918,-0.005809140016650703,0.9978803799458613,-0.06507493618209642,0.0,0.0
0.9996023403613575,-0.027349541427288293,-0.0038194058766639187,-0.005707527184587858,0.9978373585918815,-0.06573131520346343,0.0,0.0
0.9996023403613575,-0.027349541427288293,-0.0038194058766639187,-0.005707527184587858,0.9977939054893862,-0.06638766578392497,0.0,0.0
0.999543235211329,-0.029475754584057712,-0.0042665397110936976,-0.0051281062648681625,0.9977500206571767,-0.06704398763948893,0.0,0.0
0.9995431226167635,-0.029474628646968204,-0.004408248675910134,-0.005035835508047406,0.9977057041142412,-0.06770028048617488,0.0,0.0
0.9994243266651812,-0.0331104526967283,-0.0052591916299812545,-0.0052013551566754655,0.9976609558797546,-0.06835654404001523,0.0,0.0
0.9994243266651812,-0.0331104526967283,-0.0052591916299812545,-0.0052013551566754655,0.9976157759730792,-0.06901277801705519,0.0,0.0
0.9994280284523176,-0.033010216053833696,-0.005161254394716633,-0.0052252304318042096,0.9975701644137633,-0.06966898213335249,0.0,0.0
0.9993141853786052,-0.03628825903161098,-0.005405661712979363,-0.005009987923487786,0.9975241212215427,-0.07032515610497825,0.0,0.0
0.9993031277270813,-0.03659112673318632,-0.005314046565143161,-0.0051097229251929385,0.9974776464163388,-0.07098129964801597,0.0,0.0
0.9993031277270813,-0.03659112673318632,-0.005314046565143161,-0.0051097229251929385,0.9974307400182614,-0.07163741247856276,0.0,0.0
0.9991728263056923,-0.03995755742996665,-0.00573815778285307,-0.0049122623896479005,0.9973834020476054,-0.07229349431272902,0.0,0.0
0.9991764048798943,-0.039850388672583226,-0.005897088089804544,-0.004866498329783121,0.9973356325248539,-0.07294954486663863,0.0,0.0
0.9990970674849562,-0.041796848542702714,-0.0058041203090321335,-0.004938155758667804,0.9972874314706757,-0.07360556385642841,0.0,0.0
0.9990970674849562,-0.041796848542702714,-0.0058041203090321335,-0.004938155758667804,0.9972387989059264,-0.07426155099824977,0.0,0.0
0.9990921862985467,-0.04192188633250177,-0.005776389246812395,-0.004898168105006028,0.9971897348516487,-0.0749175060082668,0.0,0.0
0.9989724357676257,-0.04471981807559261,-0.006009169571628869,-0.004254448124352748,0.9971402393290719,-0.0755734286026587,0.0,0.0
0.9989724357676257,-0.04471981807559261,-0.006009169571628869,-0.004254448124352748,0.9970903123596122,-0.07622931849761788,0.0,0.0
0.9989745598492663,-0.04466786993592553,-0.005980972340568214,-0.004340292526295591,0.9970399539648718,-0.07688517540935075,0.0,0.0
0.9988620067427036,-0.04710419561831686,-0.006164263642350466,-0.004229431975836502,0.99698916416664,-0.07754099905407891,0.0,0.0
0.9988592464856587,-0.04716719643240114,-0.006154093324529422,-0.004193855763175438,0.996937942986893,-0.07819678914803746,0.0,0.0
0.9988592464856587,-0.04716719643240114,-0.006154093324529422,-0.004193855763175438,0.9968862904477933,-0.0788525454074765,0.0,0.0
0.9987232977722114,-0.04993317434965344,-0.0066442406503291985,-0.00378241358750664,0.9968342065716902,-0.07950826754866047,0.0,0.0
0.9987192923537707,-0.05002553154077072,-0.006601343930664899,-0.0036937153052083683,0.9967816913811192,-0.0801639552878688,0.0,0.0
0.9987192923537707,-0.05002553154077072,-0.006601343930664899,-0.0036937153052083683,0.9967287448988034,-0.08081960834139573,0.0,0.0
