2023-07-13 14:58:07.376
39.08670681897048,-5.346600758392464,13.079797652751711
39.07708939360583,-5.340013996155755,13.073636525857136
39.05312860988059,-5.326545066674861,13.053834927367355
39.038494178568975,-5.317360609632914,13.03876426846996
39.002305144901996,-5.2999335289357505,13.015783755970695
38.98400468614421,-5.288828052056646,13.006480215973204
38.98127177267172,-5.288676719841439,13.00219245752378
38.94818145462304,-5.262484989265712,12.995998721271976
38.929482628996325,-5.249989262123645,12.996946735226297
38.914988983550735,-5.241420521066504,12.997620327382315
38.90286573744359,-5.23959749870824,12.998148684200604
38.892540819516064,-5.237976143891898,12.999226044905207
38.88828660783697,-5.2429899741343755,12.998878985262659
38.86722717095634,-5.24924613684512,13.002895362105034
38.85799475979546,-5.2565435813974055,13.003879640753325
38.85312991865315,-5.25994327140824,13.0089287312389
38.848377927250155,-5.266888415136366,13.01044709635403
38.847072740252166,-5.275973344897143,13.010650137198729
38.847072740252166,-5.275973344897143,13.010650137198729
38.85411523413016,-5.29338716171287,13.016443531421922
38.86163639918578,-5.305684738629305,13.018561146356648
38.87522215004288,-5.317941885133178,13.022824388050012
38.88680976323682,-5.32872461097269,13.028131871617136
38.90062722134878,-5.336714309006646,13.035189029512864
38.9149286212655,-5.348683703356393,13.038411870248085
38.93036594542282,-5.356529052017043,13.042688784877257
38.93237712851558,-5.358805743274617,13.038349301961164
38.9475901350715,-5.372176441087567,13.052598034852565
38.949449182415606,-5.381372997071376,13.06109663976922
38.94742416607199,-5.388774395068944,13.07150330839026
38.942713124885046,-5.405374544635433,13.078158936069984
38.93941975547727,-5.417405410949993,13.08484552766463
38.93576314933967,-5.429315258283362,13.089615231654637
38.93361181271778,-5.439202899202162,13.092422256142648
38.93359310567503,-5.444921172918881,13.091405824564205
38.934469355260184,-5.44705342324989,13.084020251273227
38.93411531148147,-5.451092049698009,13.082482154059116
38.93289204626807,-5.445309047657806,13.066161737692624
38.930769771148924,-5.438293962988943,13.057859129853457
38.92723627377099,-5.435850752110824,13.04875807081808
38.92304374042465,-5.435400818995702,13.041587706779167
38.92138663555091,-5.4379141092427545,13.037293856861671
38.9201475644099,-5.443270261733031,13.032805454326155
38.91927558800063,-5.446378060370333,13.033449193493425
38.92537488900732,-5.452745303897401,13.033899261912547
38.925410195919234,-5.455583195789126,13.03461157207878
38.92901436293446,-5.4679925635422455,13.034906508075965
38.935524049983975,-5.476683632174914,13.030762255087879
38.93878368922548,-5.480523573544028,13.024292161264277
38.94245103140589,-5.478525901244376,13.026060316424756
38.95504631055208,-5.48330512286921,13.007114055557897
38.962290448633794,-5.484017836480204,12.998755165874343
38.96815561865127,-5.487446647236993,12.989700266735301
38.97303844902864,-5.4939168689985065,12.98181434620114
38.97935821060045,-5.497878282096748,12.974053732115856
38.97581362957717,-5.500673806057926,12.975361175193001
38.98291397581103,-5.515081069570158,12.967017543265959
38.98155279788407,-5.523994344195077,12.967549387727388
38.979499204317506,-5.534898406908986,12.968835457710728
38.977391983493874,-5.544394818347338,12.96781821021831
38.974708559711885,-5.548364529171507,12.966934952194025
38.97110847489989,-5.5576134547757965,12.967355773066748
38.96949757517257,-5.576734531788739,12.957105400396452
38.96947372952245,-5.590727190771255,12.95031803720597
38.97252841667158,-5.603482480399845,12.949462169378753
38.97826116359648,-5.612543196598061,12.953170256621094
38.981968755181654,-5.614920538042624,12.960407688850983
38.983672965249504,-5.617250129845685,12.964372226850587
38.99142544162142,-5.613035933704469,12.978647572547832
38.99440805141857,-5.608814672432591,12.981381743149498
38.99368825627258,-5.607110419035946,12.98233807195093
38.990929085844094,-5.605902098180911,12.97865487001407
38.98785370225462,-5.600412898799419,12.971391643223177
38.995438291516585,-5.605276372842105,12.974836289422049
38.994190203574604,-5.5869340982703575,12.960613374372294
38.99739776275956,-5.576127344942517,12.955291918552577
38.998882167408574,-5.567160705815694,12.94609266774504
39.00101041067184,-5.558174828004249,12.9377554831267
39.00141802953267,-5.551750156301474,12.930425096171666
38.998319017805954,-5.5508315393018135,12.923744197570235
38.999879454419585,-5.5523337486492395,12.920271157800538
38.995233068397596,-5.554147476440269,12.918055232337489
38.994988802929036,-5.563344966402992,12.917772730405888
38.99023413782954,-5.568763190118424,12.91999854621793
38.986863807699805,-5.576735482730391,12.921819567565455
38.980894888938614,-5.580492381887185,12.921280525293474
38.98020751100285,-5.582877345485931,12.923796876183383
38.97355283763568,-5.58633737239713,12.923822874252789
38.95730297411228,-5.5942123547950695,12.91806647991743
38.944005494483285,-5.602089634439235,12.913331642933407
38.92747674897637,-5.605283869550349,12.91527575138783
38.913597829103914,-5.613338241273011,12.91845546286346
38.90348816082755,-5.605797154296905,12.92496594305726
38.89830349241585,-5.604699890962359,12.926993129415958
38.86231679971376,-5.614724092660763,12.945854703323487
38.82880814927353,-5.632347507255343,12.963648916647239
38.80947331677061,-5.641281883224521,12.978035382422817
38.794910228445076,-5.650409666679902,12.988545152149344
38.77960272436154,-5.6637864094601955,13.000411202191808
38.76439170226784,-5.677001224647999,13.009701925203274
38.75163716426773,-5.688926621922843,13.010999902249152
38.741666794347076,-5.694962984722456,13.007716616842457
38.73406994254834,-5.693736514456135,13.00234025170164
38.72937584391703,-5.692086555278952,12.995894983750656
38.72937584391703,-5.692086555278952,12.995894983750656
38.71672552719412,-5.67795144663086,12.980501412469296
38.71051791408904,-5.665921787242862,12.977325021128847
38.70388858743638,-5.652493036670463,12.977335472347615
38.696596309912294,-5.642342038379453,12.975324347597876
38.69501502310655,-5.641006840508991,12.976726827548713
38.69095859194128,-5.631212030155923,12.977286169018708
38.688245303809936,-5.623044466053784,12.978341221655972
38.69291650422762,-5.620364839943164,12.981632906491312
38.69294625646571,-5.6099092734734075,12.991077898538874
38.70229895237856,-5.609332928446772,12.996888782025692
38.70143224584726,-5.605625095709542,13.002161512773098
38.71001364057444,-5.6016517170027935,13.00767138275531
38.71045887245448,-5.594341355844603,13.012834801027774
38.70572631421163,-5.584365174758113,13.01678354035706
38.70191699039397,-5.573854431517743,13.019018369839111
38.69456447962059,-5.562245685975248,13.021409997998727
38.685221012016285,-5.55301155537091,13.020544271168182
38.685221012016285,-5.55301155537091,13.020544271168182
38.670472470952895,-5.540744812405369,13.012694699007495
38.66104166092904,-5.537582918362639,13.012488211444213
38.6538621979684,-5.535609438468294,13.015365912291957
38.64755805905064,-5.53330488566845,13.019395247315485
38.64188572606925,-5.533714706277372,13.022833135341468
38.63687410195425,-5.532287090597385,13.027575662334236
38.63687410195425,-5.532287090597385,13.027575662334236
38.61889330320591,-5.526304067750933,13.034509250950851
38.611523364194156,-5.513787745262179,13.039165588388377
38.6051689758589,-5.500437820940259,13.041670054981859
38.59796909746235,-5.483917480120537,13.04060063989074
38.58801408895012,-5.469046565345257,13.046443738759862
38.58497672898158,-5.4698767664925185,13.053235918451188
38.572815798333906,-5.458325288907322,13.050680196093404
38.56047482315822,-5.43711556551337,13.039281672136454
38.556860401523444,-5.43048477507003,13.035614331919138
38.557624162980495,-5.425851386704636,13.028305639578956
38.551293764960285,-5.427750751511666,13.027135354762757
38.5534350132928,-5.430108951768025,13.029565826383791
38.55227493742633,-5.428477669264021,13.028080214371034
38.5399865873689,-5.42924166671148,13.023143854488904
38.53003250956473,-5.432508484131704,13.018809940405419
38.52386402276334,-5.4330046983287055,13.022981089438225
38.5158770306275,-5.43766687025953,13.021042262492962
38.51577690791019,-5.434809148916294,13.027605825442537
38.49935109065817,-5.441828550084483,13.029455266715933
38.48446189429152,-5.449460546599512,13.030326076666555
38.47819210639798,-5.458576622955765,13.024865454677318
38.46362625328997,-5.476097825696781,13.018889629404637
38.45691248262297,-5.493028387447947,13.013048964785993
38.45499418885737,-5.491360286850738,13.013940244353096
38.45167103315977,-5.504466868210555,13.01750651491215
38.45308175332226,-5.514815401721811,13.030077790005867
38.45716413335255,-5.5169476982507835,13.034071283029338
38.461927192454894,-5.518108597195844,13.034607509723454
38.46333966695811,-5.52065483318452,13.033023761914443
38.46195395762269,-5.521495410003773,13.036841362677537
38.465378416978375,-5.525840837270945,13.022010504040171
38.465278520588846,-5.528743060821497,13.020460624390763
38.46847545606505,-5.523678859397378,13.023989919747894
38.471394855658836,-5.516119204316909,13.020493362143089
38.473592277265446,-5.507133204916218,13.015363857655794
38.47121676953711,-5.50167079186125,13.006226708336238
38.47434542359574,-5.499112676057954,13.010298146119734
38.47199172770667,-5.490085697669319,12.994408970043562
38.47037346778949,-5.48858143770491,12.986989391287342
38.47070695578066,-5.482028842805587,12.98436565143611
38.472014512160264,-5.482705806988373,12.978779344692704
38.47105656532845,-5.487251602914327,12.972823144596058
38.47032200781363,-5.483678503006355,12.977124408051713
38.46955865693281,-5.475621896596561,12.984859359681229
38.46900268064402,-5.493053364567162,12.98281485265375
38.46705442757306,-5.490273407160437,12.984847678835239
38.46448758495912,-5.4982313017882705,12.989496119765361
38.464813145395496,-5.511811596755261,12.991172387945698
38.480110506869636,-5.537558851188491,12.99463316362705
38.47064670396872,-5.531091381586972,12.999272345068125
38.51774713547816,-5.567322614446073,13.006305428079378
38.50958915828804,-5.565308583848552,13.012374220897998
38.54136549848637,-5.579650821733501,13.024097492788396
38.63075112374893,-5.60838118052166,13.039055797841614
38.652654411326935,-5.624679591467229,13.058710880354319
38.6843447665599,-5.64584440331681,13.07028251857496
38.71663183441638,-5.667049613502168,13.079782306722418
38.763811236713074,-5.686280293646849,13.08675560935114
38.805088256624195,-5.707708748203247,13.094260536834629
38.85471944882175,-5.731908162672942,13.096204560720496
38.90613112373133,-5.752127923154507,13.096863551170573
38.89676388456042,-5.758602223633875,13.095575004451971
38.95023023798792,-5.772310429560521,13.09404870801333
39.00502706538716,-5.786738231468656,13.090748165770693
39.107410928363144,-5.802907389451786,13.088857157253427
39.09146059131171,-5.810032048915577,13.092972534333386
39.082319124563675,-5.814521803844391,13.093755218923699
39.11835425177674,-5.823916331968215,13.093497977409246
39.106141446860626,-5.830957910103265,13.090306259709962
39.137588703552574,-5.839696297888423,13.086775056256325
39.16771143035361,-5.849177703551336,13.079975771925993
39.15716469946134,-5.8584103490638295,13.074462600947676
39.19057040510124,-5.864331948664674,13.065734067788362
39.28299952316921,-5.855314232114679,13.049561364506525
39.32107383555379,-5.85591977574964,13.03790615713176
39.39656942450623,-5.842099990944275,13.018127499500034
39.41750131190584,-5.84545677782489,13.007424841236459
39.44342461734418,-5.839767696473628,12.996484107317535
39.44342461734418,-5.839767696473628,12.996484107317535
39.509624796943115,-5.818071307751972,12.976363041205717
39.5386842150474,-5.813243954630607,12.964448932546025
39.56847031059377,-5.811069389256534,12.951376972740746
39.59855318899758,-5.810650598764859,12.939794420336288
39.662785073972294,-5.805869550209163,12.930740250303913
39.68050964443106,-5.812980365593613,12.931770353353606
39.694885560880316,-5.824048440015793,12.935748422771532
39.719579844495726,-5.826010081219553,12.9440272397707
39.75924921103574,-5.838779850518437,12.957034060188063
39.74392790945101,-5.853264372334278,12.950648887599355
39.76100814301174,-5.861297071545947,12.954570011325028
39.77452949995016,-5.868619565179785,12.957494512106576
39.78571571238672,-5.872164773291896,12.958494817244423
39.81162341757421,-5.85750223324711,12.964143462923555
39.806977649043475,-5.8688752088483715,12.960101099920333
39.81008433230363,-5.8679344665527315,12.959457411538455
39.825617550912085,-5.863563627322946,12.961390822959727
39.834070739628885,-5.865258371964031,12.961772190453157
39.82971113101088,-5.869895409441999,12.96085671673704
39.850416187155524,-5.877413940109844,12.962894897163359
39.85264666175574,-5.885395462417563,12.967666479824373
39.85122375455842,-5.894745879428916,12.970799011148594
39.845729816311874,-5.902892045775612,12.977009911220811
39.84236211305464,-5.9130030670331974,12.981380271029764
39.83240374729216,-5.924284439405952,12.9882725361463
39.828785329794435,-5.935981967997388,12.994321625315107
39.82777259373723,-5.944955702188575,13.0006114821223
39.828049008857754,-5.953314646706011,13.006617745329873
39.829548768236606,-5.9637290213511625,13.00963938172982
39.835050100217074,-5.9709680071952755,13.007391051750952
39.83201386370218,-5.976151543350803,13.006539918401153
39.83766915623336,-5.9859511941968355,13.00110396577865
39.844355336643886,-5.992670414803088,12.998120065752348
39.853691896484555,-5.998714034325576,12.997478171365316
39.877919212239334,-6.005453759822573,13.007452296558078
39.88850011410694,-6.000704478895984,13.017773995488989
39.88850011410694,-6.000704478895984,13.017773995488989
39.90268457291987,-6.000576532498816,13.028424870670666
39.90706344425525,-6.004939405659746,13.024524340962616
39.90685079888025,-6.004107745357074,13.025091684232839
39.905967080435786,-6.0050608855718055,13.023943740737748
39.90432342837098,-6.01017246191122,13.023755348008857
39.91119217487109,-6.011249058618906,13.016414356397181
39.909438425734166,-6.010523500521793,13.021110673427613
39.92816819769778,-6.0072859914170715,13.012911777263966
39.94219338420231,-6.00010857938735,13.013659233767227
39.95334389260677,-5.995196676746538,13.01189806223814
39.964922498370456,-5.991186978070478,13.008974365632108
39.96430286818967,-5.9843654851871975,13.015577402885464
39.97201554090789,-5.984716302922624,13.010629159999024
39.97811687389476,-5.982717831004299,13.007228360058471
39.98280645423581,-5.981341008264857,13.004581799294844
39.987538118329525,-5.978800335598081,12.995047355594933
39.98651884279496,-5.978062895015599,12.994113266846842
39.9853717982823,-5.974015075278649,12.992155599697353
39.98436137465217,-5.9728368752231065,12.992949892520627
39.98133054842001,-5.965834461277601,12.989672286224407
39.97449969120869,-5.956247950346894,12.975979450446705
39.969479365016745,-5.956755319698343,12.971913137472443
39.963376056921035,-5.955214681526578,12.973821845190782
39.95414673005235,-5.954355276923573,12.978078094068584
39.95103729991627,-5.956822550313249,12.977935282776688
39.93775197943924,-5.955665316860566,12.985507091112307
39.91053884364605,-5.955825868775881,13.000084158790091
39.89481255051374,-5.965256670927532,13.002726750290401
39.88172980559316,-5.971039946293153,13.006308870940307
39.87159624127921,-5.973606678583524,13.009932830575714
39.8663124778767,-5.98237235416405,13.007467031810243
39.8635462777546,-5.986569771039103,13.00659429462264
39.861873447741026,-5.990644927428943,13.004072908920952
39.85786457715212,-5.994252834518622,13.001587688986229
39.85359166797657,-5.998742263853902,12.998083205507886
39.84465506184077,-6.0001127893189095,13.001919673353411
39.8462136719535,-6.000319787145984,12.998500054006126
39.834090527538486,-6.003215450162477,13.002928391212327
39.82768624765911,-6.003951920147352,13.00473183982616
39.81897957536593,-6.003595747607468,13.007317346864786
39.814188725788725,-6.000239746704433,13.005589982347843
39.80922515923885,-5.9961546581636975,13.002489255421645
39.810339538096834,-5.9981758153324884,12.998703323810686
39.803924154228724,-5.987623034102059,12.984771731211268
39.80408092856499,-5.984355430330095,12.971868453251346
39.8040686638216,-5.978749101809172,12.95912741848842
39.80115536397441,-5.969121808683859,12.951827338175205
39.79706604660054,-5.95892240435109,12.94763502811055
39.78948989940708,-5.95128123337993,12.94849914525306
39.793074313578224,-5.948034342519251,12.946902983550478
39.782548492734655,-5.931891867107177,12.945269406266172
39.77785561979536,-5.93050256439995,12.942014739575177
39.774083871579414,-5.930445470213476,12.939890843475501
39.76963596248254,-5.932153858295329,12.935940966072529
39.764721527201914,-5.931071894071273,12.935914126321082
39.764721527201914,-5.931071894071273,12.935914126321082
39.760584135977176,-5.9332940793155124,12.935244536645483
39.75612175700087,-5.933371078897229,12.936458912077867
39.75448304251204,-5.936907468455117,12.93434806455264
39.75298912669315,-5.936285894677264,12.927387507987923
39.757586904573074,-5.946080074295373,12.928737156306173
39.75612852241972,-5.944463016137702,12.926385828902054
39.753718396021924,-5.943032599511521,12.924059209972336
39.75782820787971,-5.949466170391181,12.922799373188257
39.761078864268086,-5.952649410913164,12.920684778020739
39.77238544594782,-5.960882483323565,12.92319875199135
39.780086004311464,-5.969863167093394,12.924795090208686
39.805633420183206,-5.983221508328511,12.937935190729862
39.80885520720939,-5.989727978699191,12.942628391931757
39.813798172439164,-5.996225385969667,12.948030131565304
39.8171683938997,-6.006428695647109,12.95227128271697
39.82617463666548,-6.02280605871656,12.967553512573183
39.82758789930844,-6.031492689817251,12.97475493101156
39.83089681607878,-6.036667607882046,12.982647658674875
39.830680903226394,-6.045483809132558,12.978687273716991
39.83205273298714,-6.049273830576137,12.974506577605842
39.83460485066121,-6.050939008961662,12.969285468261875
39.842456462061065,-6.0576648253275085,12.971194204717518
39.8467985593168,-6.061278688240986,12.973824554918336
39.85520375021316,-6.065303426409873,12.966788805277773
39.86009280507849,-6.067017902128627,12.966625297564347
39.86278639766695,-6.070369700868544,12.967762200229034
39.863147265113575,-6.073242978344165,12.968817842043137
39.857149699521464,-6.075549713792384,12.974663450328045
39.84584832948316,-6.082067017730023,12.969664240316149
39.83779853290078,-6.081493118846925,12.972390046956532
39.83756071664305,-6.086160966280944,12.963434012009976
39.817522345045774,-6.086912417803751,12.961163061153163
39.809959959154156,-6.090056523579829,12.95083844874384
39.80870656447979,-6.092635328004741,12.949964654323042
39.82046462001434,-6.10127984226492,12.962685953375146
39.82872584148507,-6.1044392411612565,12.980077415485024
39.83600110044314,-6.106469996310417,12.999958149350519
39.841856896879044,-6.113050249293734,13.01777107326219
39.85357112275209,-6.135646651328679,13.052473024841746
39.854001269585375,-6.14862842074822,13.0687131134655
39.84901140444355,-6.173579393250476,13.078640963476033
39.8545811665119,-6.189095063707254,13.100499740289967
39.84482482943895,-6.199142665507289,13.091109485536643
39.85136894882727,-6.240656140832943,13.138864543815497
39.85417927684044,-6.263636239634763,13.161284164376724
39.861370966075604,-6.285444044731083,13.182677342978772
39.87111054054301,-6.308098179006911,13.202396554829802
39.88872218680486,-6.333920427351685,13.221377311554152
39.90458528961342,-6.3627485294997985,13.230010126842053
39.92685076815563,-6.386697810103031,13.244545205884172
39.955657551470864,-6.40766061402709,13.258081014829182
39.987288854745515,-6.42929479795999,13.272742215586536
40.02084900039592,-6.450398292173923,13.288668589723068
40.05532007404722,-6.4743669866107245,13.304651523493861
40.08776251750803,-6.495517664078456,13.322270095151438
40.11874750992643,-6.524571303311851,13.339187011721185
40.15221087450176,-6.554922683108284,13.359348441723576
40.18551178324615,-6.587103724081789,13.379928894024205
40.21911443920636,-6.615226642417288,13.404199625534973
40.25575569542685,-6.647015785472962,13.434047566535517
40.2551302281577,-6.64516047649255,13.430249277791754
40.33505540486611,-6.686073112525491,13.494371873029394
40.38129166496864,-6.697734111326525,13.525581764256303
40.42991348890671,-6.704432204338739,13.552596603716767
40.481866688724025,-6.713714825529753,13.569776061884843
40.532619248641744,-6.718592918456097,13.578432661415892
40.58700775778715,-6.717291586225962,13.582342234992273
40.63755020372908,-6.716985159991164,13.579684054134866
40.68521821001896,-6.718689035952733,13.569089450454284
40.671906024560975,-6.733303339443015,13.557621625876195
40.666544465880314,-6.7405580195787635,13.549882412944253
40.662825727833976,-6.749547780428277,13.54037713869497
40.82341996266176,-6.734103554129471,13.508213925892298
40.88238061966258,-6.731545381048278,13.493751363486739
40.99943650530623,-6.7318702257384215,13.465762778442985
41.04230410829198,-6.744528911739107,13.442975062462748
41.081248151687255,-6.752832285558712,13.43227107654486
41.12021852527854,-6.755753037710654,13.431212204207043
41.141870918695815,-6.770898134793282,13.423178584932428
41.16719866865501,-6.781384868319378,13.423191526965395
41.19092115824133,-6.791817425562408,13.426188670880704
41.21327391707408,-6.803706186443664,13.428205385958561
41.2354361310657,-6.816685729511136,13.429559231488852
