2023-07-13 15:01:52.355
10.78945639524621,8.359480019914898,5.919759747600448
10.794479019380153,8.34980707481862,5.939533697151097
10.792689760791694,8.352338082781058,5.938148746561084
10.795621407757494,8.348728314051174,5.949224947937374
10.800672470060817,8.343764490770008,5.958784742382263
10.800056420522363,8.344034232892287,5.959653451957444
10.810591783225393,8.336478034226364,5.97532158161738
10.815280122178796,8.335432950633617,5.9837669845393435
10.812536155270065,8.334658053534294,5.985528947428066
10.821925848262577,8.331725356458698,5.994637654953712
10.824279202168205,8.331988142865747,5.999048063425715
10.823373638028446,8.3303398436815,6.003201981538684
10.830590341639489,8.329197949270789,6.001961935457825
10.828268442664063,8.332068139578999,6.005398230398826
10.834527929960144,8.33163240588466,6.004062538062108
10.841778745245202,8.327084149514937,6.001229969191404
10.865843180700757,8.307096866280183,5.989726324224211
10.873983009843903,8.301961645707953,5.985955511791318
10.89267226677517,8.293028507147262,5.982099733491087
10.891161088286212,8.292238874292487,5.982787015751977
10.890105124040378,8.29465693050143,5.983147141895954
10.88799149796019,8.298452719703093,5.984360118540899
10.903957537641503,8.299829246881426,5.983502439047092
10.91759514907989,8.298616858070108,5.987154235025182
10.92346612270422,8.292903678310532,5.991221592452508
10.928024451284735,8.290620720639396,6.0047534095577095
10.934874711674597,8.286136013365207,6.015093901112379
10.941383228880659,8.282417452992037,6.028149320922639
10.948414936936544,8.277895665249948,6.035143449791333
10.96079174075185,8.265575610248833,6.042689160613943
10.964668936248701,8.262340176387722,6.044997210446839
10.962411102974679,8.262089261381634,6.044162248279722
10.962010001584542,8.26096478684161,6.041631149432222
10.958406410293984,8.260938683188071,6.040357861508773
10.955312642257592,8.257862679125536,6.036894537460551
10.957788658004258,8.253929973286484,6.033352615591197
10.953445328989492,8.248738590589278,6.027491622056125
10.947486201392813,8.246655969275338,6.026210644246803
10.937988998521721,8.237634421345309,6.020426587514083
10.93771202943885,8.23349115541878,6.018878454959414
10.938515638253728,8.221697982502846,6.022858908276609
10.941392042251978,8.219447032867444,6.030930785416217
10.948300777978307,8.228618853423304,6.032368764924781
10.958355510322379,8.250907372930005,6.03539751372085
10.971306645384317,8.282498422040675,6.040603089867793
10.983575624039679,8.31596069007426,6.048343687599937
10.9965204317471,8.348776500171011,6.058868914750536
11.009691906004463,8.373832107673582,6.073092975525779
11.022403193585058,8.396052252696164,6.082748860367196
11.035095352596185,8.412869524036848,6.092598089593804
11.042467004922695,8.442141806596378,6.101447267286639
11.06078778427492,8.43455246733668,6.112505333816423
11.073682415063889,8.442929104997146,6.120956071942738
11.08403744075835,8.453605703311313,6.126308482005842
11.091874694706222,8.4582789878315,6.12604122686947
11.096679222008767,8.457751318341536,6.12348010339479
11.096999932963339,8.450573762151468,6.12335005592091
11.093922138443322,8.43573798334939,6.124547114718934
11.087640152162372,8.41226862359311,6.125728516279905
11.07720846396914,8.392258907708433,6.124753735765109
11.047984178310845,8.343779171926942,6.116081489793106
11.029281353452607,8.325530120772505,6.109355962403298
11.029281353452607,8.325530120772505,6.109355962403298
11.005540519924587,8.315026957957363,6.102561641285853
10.986465919634353,8.304221121651068,6.09959590548784
10.967678992403297,8.295167597172009,6.098002300167356
10.942498172642555,8.279744221594969,6.085695582644135
10.930825782596457,8.278385058801454,6.081089025063645
10.930825782596457,8.278385058801454,6.081089025063645
10.922977277949231,8.278015629166367,6.081426560498254
10.916981436528793,8.275202277511543,6.077014255995293
10.915299387153318,8.285530882971829,6.083314197538097
10.911113114474098,8.29703431361434,6.094315807289017
10.912592732252696,8.30843171389333,6.098794783084182
10.91511515740998,8.318624800202262,6.101835411219723
10.918431732021974,8.32435415404287,6.102592963896533
10.93265918850841,8.3199756322505,6.099452841711505
10.937961786039777,8.322082169459424,6.106823033011494
10.94809359731272,8.316955329402555,6.112623603221066
10.96407053050145,8.312049326569307,6.123283441698087
10.96407053050145,8.312049326569307,6.123283441698087
10.983720723924556,8.309746771484306,6.132967301193492
11.00057489278369,8.30349864001267,6.150194008480914
11.005971189218704,8.303447912206705,6.158701973504002
11.008628204026982,8.304144791695826,6.158072737662443
11.006974675373685,8.296092145648652,6.16843658911783
11.008501859777647,8.301013167315448,6.170078755272174
11.006999935773454,8.299622564025572,6.170222548166142
11.003504791694935,8.295929988154322,6.177555417119694
11.001444404617661,8.296031001823346,6.186830453849563
10.99940449358775,8.297131865057514,6.193465140221809
10.998584876114883,8.30076706263489,6.195386474295811
10.996819558848644,8.30609596431499,6.196027933749164
10.996444932976086,8.303512347752065,6.199546924910347
10.991045437373584,8.305944009861003,6.198608292959303
10.986181307451135,8.310311587963929,6.19521708594845
10.975232198487051,8.323370900468142,6.183023010209623
10.974337209198392,8.31973875934491,6.185842287289117
10.957816709879012,8.337299338495846,6.168872856480671
10.948312416718487,8.344198309425046,6.1591114543658945
10.944468732905738,8.340975749436062,6.15925572064927
10.928425736721895,8.351434282898925,6.1403041411999935
10.919244942255501,8.347203955281454,6.132603188457317
10.899823414110303,8.33599373599605,6.123529762837019
10.899823414110303,8.33599373599605,6.123529762837019
10.888259588265592,8.331245292655918,6.121584585323259
10.884596286667175,8.324259989256179,6.123791368825496
10.872928242550639,8.328623985365958,6.127368963111193
10.84604422396646,8.34808588158261,6.149511427704861
10.833121446131457,8.360635923554996,6.167704025740308
10.819325034830271,8.374052111469187,6.187554296342349
10.804589806273302,8.388546256850974,6.207581946709808
10.778738661375826,8.40124675861939,6.240226934491388
10.767695823960002,8.408234114524472,6.256909922454554
10.755479437687125,8.418108682145277,6.2596869624809575
10.753040218529986,8.412882117953346,6.277625153584547
10.746288416899116,8.419514741368516,6.277004943704671
10.749839403178479,8.415786908122724,6.283836762827332
10.75752755473404,8.409522465050761,6.288771434645459
10.76071609609921,8.41072094785454,6.288607325684528
10.772064655265316,8.4056277032442,6.289136533241527
10.786025396916429,8.394774613294079,6.288048861629191
10.802991392069963,8.38237636455054,6.28498988677597
10.81046884984516,8.364493331891307,6.281838501171407
10.814918448962793,8.351813134392513,6.275339334777204
10.812409023797953,8.353353055539879,6.27481099935662
10.79758963964242,8.330925135422634,6.253597495357364
10.786641802585308,8.320073067891459,6.238748837301686
10.739572974065743,8.297562130298084,6.205201280848323
10.733021874820603,8.29690232055641,6.204434896406307
10.70512809013157,8.285112997739702,6.192583905599646
10.667268663902403,8.269072118086376,6.189618725273983
10.649278259089149,8.269720309562706,6.197554414728344
10.635628784555173,8.284722143517481,6.216223920947848
10.63380530622478,8.288231370673238,6.222899669521373
10.622111159341976,8.309943792873094,6.244850186262123
10.622111159341976,8.309943792873094,6.244850186262123
10.619680859005157,8.308758876252984,6.25846919866716
10.619718524477237,8.304946344946353,6.280907447581155
10.619787922216561,8.304128678055461,6.291582075071433
10.615981331239212,8.302795101234512,6.296276552532089
10.612159240572032,8.301546103129485,6.294496264229854
10.612652237964069,8.30407415121125,6.293997737211934
10.61590293687297,8.313255971234648,6.292831356594263
10.623274526635605,8.329776481009961,6.288783619618781
10.628601023505155,8.334722931769306,6.283695955267102
10.636872029898255,8.3276835427976,6.280253820190118
10.639518697403332,8.333011647203985,6.280130738848905
10.649583903555769,8.333631226743623,6.284953116946892
10.663345875272741,8.336185661194769,6.297719710191885
10.672973925243735,8.337441086912905,6.308657302721272
10.692593497838455,8.338609718618327,6.326629261051752
10.692926969231053,8.34454819626929,6.332010090273605
10.703132205660737,8.347864588794707,6.342829646755187
10.713652836389379,8.352925553443184,6.35310192223848
10.712378498083828,8.362110016595432,6.355260461890504
10.714621345474926,8.383628544237288,6.362714446046541
10.72561460635357,8.394750956065899,6.371296470441589
10.713887195881988,8.401783597612091,6.367984616936368
10.71916307475229,8.405923552074114,6.373639273423022
10.707706549505584,8.407117149696404,6.377536963932272
10.70356032845428,8.413865128252459,6.385987469968779
10.707634208617776,8.420047455064571,6.397462965960358
10.708816169709635,8.428765315406766,6.411416347628096
10.716475986215428,8.434622414967775,6.418994750803977
10.722563835008552,8.437023578540371,6.423854855938669
10.73272601798961,8.441948262893076,6.429080280783065
10.743812241570687,8.448186941651697,6.432690060646647
10.752350598398511,8.4490250876213,6.43062144285338
10.76137830127361,8.455539298648667,6.4292439924911635
10.76824264966978,8.459710869341476,6.426265901815362
10.773951798158,8.462650115330758,6.4227065308771145
10.778427868826249,8.463592361899734,6.425838074726305
10.781761901813693,8.462411800027894,6.420689450807224
10.782301122638938,8.460060741685343,6.416237496784233
10.785719069816084,8.458856674233358,6.424313686269646
10.786787791355092,8.464270110379111,6.4357884767645555
10.786480742554728,8.467204329483705,6.439938100849781
10.785356152181985,8.467978063613335,6.440881729772041
10.784340986832332,8.46469347570044,6.441722219470253
10.78404613155475,8.46129064165764,6.4428838274623494
10.780741473250858,8.462093780703267,6.4393793861977775
10.777601579761807,8.459140940822289,6.435855559753786
10.773332137723246,8.45644262118618,6.43362203791504
10.76730564491832,8.449754691319415,6.427753082503998
10.767894380060264,8.447576305117497,6.428126105409716
10.769026031102321,8.440962236434366,6.426777019399614
10.76648335442046,8.429670097834018,6.4223055720392095
10.767711645941572,8.414030053813526,6.419093110064326
10.769631553737936,8.400764215668126,6.414692891461119
10.771152356421245,8.38052746455226,6.408023172591657
10.772311603416178,8.377853668630884,6.406170898974115
10.772189736595086,8.364282883116298,6.402248054170843
10.774837211224334,8.338993532307152,6.404837109274751
10.773546633453563,8.334389701674477,6.402881138832613
10.77660940048503,8.30995584632277,6.412195252423665
10.774733900688053,8.308497124689552,6.413273333844682
10.775132772680676,8.299194196127136,6.419104012325796
10.775489157922443,8.290140654928814,6.4228016406906185
10.776387858022593,8.282519306010052,6.427038144130067
10.776209830453043,8.281620857842505,6.426124994474845
10.770590066305948,8.282684429800106,6.422668752315781
10.768854786552868,8.284433054831277,6.4234368732871445
10.765725222422125,8.287095073873555,6.420828499813329
10.761471583147507,8.291101437809123,6.4210053251734855
10.759692358502221,8.290679655312333,6.421030851692173
10.75874556185116,8.290779296519213,6.420908621397752
10.754917011236055,8.29314491431335,6.4188219958770905
10.75269407784999,8.290726604383568,6.416790862133734
10.748605004445142,8.286981872423391,6.418342764951178
10.750446665168104,8.284497145735143,6.421071573054626
10.750083241884175,8.281590978936153,6.425603420890434
10.751554932360909,8.277346599141424,6.43411848770224
10.754687316486208,8.273255418139346,6.446289904640475
10.757095100430423,8.273620841638897,6.446191421510624
10.759651552455235,8.27210155047433,6.4511925728165105
10.760250313879821,8.27282046785499,6.453587595433643
10.758837702888718,8.277147228006749,6.454636649740393
10.759530139857759,8.277422885562531,6.452909800340335
10.75628421338141,8.279173004019949,6.453129469388333
10.752361830570269,8.27535635929444,6.451583310224235
10.750293261716376,8.265752268054419,6.452767090569404
10.749219028430327,8.254230938962161,6.4571933638566765
10.750116467729846,8.243728116997447,6.466257138215369
10.749768082786446,8.240720013101384,6.478278610830731
10.751603841832821,8.255160549957997,6.5037956167993425
10.747485799987206,8.264310689408218,6.510355745939109
10.747485799987206,8.264310689408218,6.510355745939109
10.745584725217826,8.274809240993022,6.514739318354759
10.74650396405244,8.287413999664818,6.518689189475829
10.74896041164436,8.29433541491258,6.521295080223012
10.765549272029203,8.311452602598763,6.528662792989229
10.777895018037142,8.315719964784227,6.53406423306643
10.791105707117973,8.324024954806282,6.537562237158802
10.793585932529922,8.319004013247058,6.539991037482649
10.81060396067281,8.325814149461392,6.547816641872895
10.84227368271916,8.33474501620892,6.560215769161436
10.847367017873605,8.334382634414087,6.555858501772202
10.874805954799644,8.330255400605678,6.5699535028266025
10.875699228498073,8.328442602454905,6.566736149524102
10.889154864814012,8.317867208012276,6.569958969087339
10.901536384459218,8.305190743217851,6.5729525325015095
10.926035467883617,8.288332499801077,6.584954964312164
10.939262831753865,8.281503733366328,6.59102089553121
10.939262831753865,8.281503733366328,6.59102089553121
10.957631063129586,8.265556140584161,6.597102638165257
10.954915380239536,8.258429656516986,6.59346633665417
10.964075916025534,8.247508649581848,6.589923987292669
10.988469857455515,8.241946528010123,6.581190107613249
10.998931252125393,8.23915729258263,6.576499379580395
11.009194923179656,8.243942602310405,6.579697225155303
11.015258523136188,8.244740663578751,6.578116280600268
11.012573109963274,8.243600285645293,6.576515651260284
11.00962855827557,8.241010225166244,6.574967605319117
11.019332518447136,8.25453282596667,6.585372289572576
11.031407896495637,8.255882075579951,6.590921894552581
11.023444476248606,8.239620100393617,6.586268855464733
11.04147478125812,8.241484787481026,6.591849987975681
11.042215226817166,8.230145405532692,6.587457758913799
11.03964714451815,8.223499339314973,6.584814713981296
11.03964714451815,8.223499339314973,6.584814713981296
11.034773039169849,8.210903360565446,6.579155309144664
11.049037155343617,8.211576017832602,6.578602230084142
11.057080168912014,8.21003510258758,6.576903267678909
11.077641876694896,8.216327057220242,6.5829421773384444
11.085610510494895,8.210541696472268,6.578195968227215
11.085610510494895,8.210541696472268,6.578195968227215
11.103439744768055,8.221075442035906,6.598060762105389
11.108122586589191,8.214811916961079,6.602164859151027
11.106532072393291,8.206369887512402,6.600391509313737
11.108383358373134,8.20490353629785,6.611907833168924
11.101738468548934,8.191347338887981,6.621318495054879
11.104037481682417,8.193419724060659,6.632808266500183
11.095356562925158,8.17705459235862,6.6369463359443115
11.092793889584325,8.168539667932437,6.6433321043884135
11.082286250925081,8.152915208063519,6.634748283642544
11.085820979365897,8.145846624182827,6.651506789585416
11.090038228217285,8.14497669586998,6.663541674498806
11.09153841637641,8.126007337169371,6.667811599823797
11.09628677096062,8.117318625904927,6.676009447566242
11.103206787210185,8.11021009325625,6.685970456196205
11.107664554452914,8.094402266611759,6.693745679055742
11.122726097426431,8.092706394691538,6.704718265422499
11.129851227880142,8.092956569234014,6.705454451153441
11.135026776799995,8.085012862309545,6.704388147327072
11.136936061420624,8.072557861797439,6.7024755354054975
11.151239133542797,8.063659403955988,6.705297073852142
11.147457402269955,8.049469304537062,6.701252759495242
11.143816015236048,8.045138735706438,6.69774597037851
11.149863927156,8.040109569756252,6.699929640227378
11.148415238984041,8.030258754052811,6.697019192531401
11.14987133264189,8.02526606611889,6.6998953210707946
11.154083816967129,8.018263397707841,6.709654888033254
11.154689628387976,8.01450645868236,6.7160766864609185
11.154689628387976,8.01450645868236,6.7160766864609185
11.154705324565501,8.012055495886736,6.723320728927016
11.15645317508044,8.008607342775095,6.731030319083235
11.168915689049514,8.007094042477423,6.744925697393682
11.160028147090477,8.006392346775158,6.744226546504234
11.17476879419574,8.00682527693769,6.754361670492432
11.167161181868279,8.006086966396863,6.7561660605205285
11.17212162515261,8.00609282708073,6.759803058237047
11.175942780654733,8.010003156516952,6.761868320441362
11.174970810721787,8.01041397588139,6.762945414345085
11.17901146573455,8.012594021674195,6.765946520487989
11.182113810955036,8.016109867349876,6.769914943732024
11.184339302787048,8.020637692608743,6.774270945551834
11.185185070882564,8.024335375872687,6.779894993846164
11.18905184519666,8.02266784846924,6.783827534755465
11.180646609224334,8.024782214278995,6.782584880129707
11.184584396089411,8.018465252633796,6.790497468599941
11.18721700327417,8.017321452920148,6.79488281085107
11.18721700327417,8.017321452920148,6.79488281085107
11.180078897176687,8.019835517089943,6.7974770949973236
11.183719285346532,8.020183038699587,6.805353805242738
11.17874637994646,8.021547079792402,6.806279215999029
11.17874637994646,8.021547079792402,6.806279215999029
11.17874637994646,8.021547079792402,6.806279215999029
11.174898354325645,8.020828266597707,6.803991862230069
11.1976382740219,8.019198327382274,6.8304741362189825
11.207107958353822,8.022907927763148,6.845373990337027
11.217051468106567,8.033407615037262,6.8639758724924045
11.222995459519467,8.048557742835495,6.884304227249004
11.264413146094917,8.065721305215247,6.919214820765288
11.264413146094917,8.065721305215247,6.919214820765288
11.263781076212172,8.07713622853894,6.929387291105224
11.263231284844156,8.090850814209334,6.937109417769058
11.259277355823336,8.098678876510968,6.943764403932886
11.26296377973145,8.107647878965865,6.954350855914642
11.276443158177068,8.11991153658569,6.967618717522725
11.29132982748463,8.125758312682567,6.973490758045065
11.291569356785548,8.132233212876665,6.973661053179735
11.298044638914085,8.12872293554137,6.972582035122896
11.304004944144262,8.123800766883809,6.970299026871831
11.302177781710997,8.136225657262043,6.969413189645248
11.303278330830247,8.13603848082301,6.964466530686464
11.305778126647532,8.127759418993548,6.9610183606388
11.317069236130788,8.104579037471456,6.954305986463309
11.323497568626532,8.097577712254171,6.954014182379717
11.333215709317608,8.088839358985716,6.95499142800306
11.344743216144856,8.084467403237475,6.957356576987583
11.364833748070513,8.076477386881672,6.961888913936291
11.371158081005449,8.081185057277398,6.966161311132607
11.368580509332538,8.083829216043942,6.968159033274197
11.383711015134883,8.07610157984103,6.962267807778786
11.394058458914087,8.077540924798,6.955172907785692
11.388320372533258,8.08147552026156,6.95792657345479
11.388480934581642,8.08385518591783,6.9591248569942215
11.371690670669517,8.087672475033589,6.968732949907488
11.366386379124322,8.090180040062348,6.973327741506936
11.352799956388118,8.09269033141495,6.979523645980981
11.344536981561902,8.09722694192631,6.980495208471412
11.332401274506077,8.082833239073988,6.982254599962997
11.332397694845369,8.078332226944664,6.980979871977209
11.334017951302442,8.074952540780853,6.979954671664877
11.326014341354709,8.083879560414244,6.976285756317752
11.309500830999593,8.103913675725057,6.962178487157939
11.290081590143371,8.128970078936177,6.942640746652113
11.295642646665623,8.123707971975023,6.938427596636808
11.273614645557645,8.148621522312771,6.929886643030382
11.276621418574186,8.144071869924215,6.927107627393227
11.24928853126321,8.164571199400408,6.928937703050795
11.23586145924521,8.173299817262194,6.933490420826731
11.22215944178439,8.180137958403547,6.939202167698308
11.207462367710368,8.17883445277147,6.93855811986686
11.196048445957874,8.182938637240175,6.9433733746978445
11.185404646463958,8.185211543319495,6.947644852537755
11.186722116478789,8.180084131435915,6.944190793631753
11.178528480557715,8.173242059835363,6.942805703592992
11.162720781716128,8.175106824780435,6.9513516771589705
11.154063633446524,8.175779928900766,6.9560373522162315
11.157697708062026,8.17648989929887,6.956345849898331
11.148058593271893,8.174195424118135,6.960183900130318
11.13239933598264,8.171417643698092,6.965695544965119
11.127408273308651,8.168662014985124,6.965577947011954
11.121097221354095,8.162713787904325,6.967484460108886
11.115607337650257,8.157639239261123,6.967669252996198
11.11006731102314,8.152605305050253,6.968288278674755
11.108737823020777,8.149977908513398,6.966797847148301
11.106933935257631,8.154385148827682,6.9691829253672415
11.109997844579512,8.158692541978267,6.973446670773956
11.115192368613965,8.154832129485495,6.968552168836869
11.123610764848333,8.15218528251197,6.962810223955517
11.121899925938393,8.159106773520392,6.96550547559614
11.128107370626033,8.167908006253656,6.9655561758583735
11.153199574368683,8.162530126214339,6.950199841373349
11.15193971086326,8.167008194582547,6.953812010856439
11.165152344752697,8.1645660942985,6.9493028054228425
11.192840468536923,8.152748156615731,6.9398652319941885
11.20916762836835,8.158039924625905,6.944223349181375
11.226231397035127,8.154332051035492,6.946736785883174
11.260016161704717,8.148279532557945,6.9555108946115425
11.277482243122316,8.142134231386693,6.959404644030705
11.312261907873449,8.137809464881542,6.970875171924983
11.312261907873449,8.137809464881542,6.970875171924983
11.329042883984805,8.143157078773706,6.980050303551902
11.358622233147637,8.143611472967164,6.986262524642317
11.369245782972232,8.144152621894042,6.988656084094861
11.379412782623081,8.141974131599136,6.988464923633696
11.396212338638401,8.140605241201692,6.985384582036688
11.39672905105342,8.139510950427725,6.985167251928375
11.405526269991432,8.142252717468457,6.978443554568104
11.406766436724471,8.144212051987099,6.9743634670657775
11.403865781912925,8.145316240989514,6.978019745421463
11.399225367808116,8.151424376642058,6.967700757062534
11.397959750915753,8.150296238560381,6.969716634582917
11.390895847989597,8.15179032676513,6.965966925824434
11.38320456553901,8.157919771949137,6.961100898723252
11.371309888176755,8.161216969163256,6.957965653510396
11.358695620921075,8.177799602151161,6.945614661374373
11.348165708742952,8.17198424556117,6.947049918346729
