2023-07-13 15:00:08.895
27.716987854424364,-0.21248523889130055,11.94536617670334
27.715240617271455,-0.21604600157836987,11.94582577085287
27.710820541365333,-0.22427028778037905,11.946382403675047
27.711910968603885,-0.2256024604544481,11.95018364473864
27.710658564243012,-0.2323493022298796,11.953829724641036
27.705780905129846,-0.2477169334831164,11.95921777279217
27.70257172415548,-0.2528521488036396,11.962604314233394
27.69394378031474,-0.2640674802507641,11.964424362855164
27.69231110859611,-0.2632763305498433,11.964896653995643
27.690763154383536,-0.26333652157409293,11.96516947027119
27.68522501124179,-0.26811746830893546,11.965470651850147
27.681205719933224,-0.27632429403882175,11.96411384025364
27.679808243099323,-0.28526224722792537,11.962602792499856
27.678844423992686,-0.30029917207156365,11.962673675547071
27.67534594664312,-0.3075378364866063,11.963667541515937
27.677727229080215,-0.31323638439581125,11.96929124854339
27.68245934639252,-0.31006399732095996,11.970642416816997
27.676980734865914,-0.3214517494863294,11.98061469314307
27.673896230603898,-0.32384625785954924,11.986639872992605
27.66735266796737,-0.32519700035112864,11.990648105030475
27.659278815079126,-0.3248537736812074,11.991028040833168
27.648943570302134,-0.32749064726440735,11.987574962929003
27.638018007044685,-0.33549889264525506,11.979659538892847
27.62666471555664,-0.34551446635089195,11.970340936673903
27.612101899278507,-0.36260910719658934,11.960417573778644
27.608627233448622,-0.3708331422582606,11.96141245551757
27.60750767605568,-0.3767146932706293,11.967995260959377
27.60906136621623,-0.3662475562834637,11.972895028105459
27.614696658233356,-0.3597976491490623,12.00103932890658
27.620453282667647,-0.34600672640951685,12.017025716044492
27.6270406803904,-0.33514860790842815,12.027987966826533
27.629421859276402,-0.3255724379805748,12.036224849845528
27.63751084183635,-0.31782739285535977,12.034704188408746
27.643466309491917,-0.3131719926518033,12.035646232120873
27.65099587864261,-0.30688333294122405,12.03430328257397
27.654919589220395,-0.30426813134676883,12.030405808174276
27.659056046164952,-0.29919725493454846,12.033774806122604
27.66274118708204,-0.29073776736601137,12.043644076298374
27.661717496085828,-0.29439784633994126,12.045307310849456
27.659674349123453,-0.2821979202390135,12.048681211845745
27.65402751640331,-0.29162125625380964,12.056076129645689
27.654509041327902,-0.3011241827294803,12.059276073539719
27.65590100768802,-0.3084350753270878,12.062062728297253
27.658813950686213,-0.3161211364066987,12.065839097170752
27.668375813408154,-0.3227835655412137,12.06796364895063
27.681734536846175,-0.32847863079319334,12.064785363020983
27.69337902515741,-0.33153605001493186,12.063771541703078
27.704503481289297,-0.32996373272024515,12.060130426611048
27.714488288360148,-0.32764041751562295,12.053737485744826
27.722058502301874,-0.3217951521897999,12.04694400693986
27.728721097945954,-0.31448924235609943,12.039807953866225
27.73038349942593,-0.3115041507250859,12.036622695997488
27.724802263540695,-0.3116829287909881,12.038316293175106
27.72215635988277,-0.3087043751919409,12.040356477956173
27.713857024655347,-0.3110058378106056,12.041480583808433
27.713178434940474,-0.30242012185056955,12.051447485917217
27.712051257739176,-0.2998035867220276,12.058272404648436
27.713561659961194,-0.30297551523679456,12.064179375924743
27.713561659961194,-0.30297551523679456,12.064179375924743
27.718233388240073,-0.3051991374801931,12.073017957921605
27.725666756698885,-0.3066184514649713,12.081245353464581
27.73126301967553,-0.30643412871646514,12.08735069490465
27.735363192372734,-0.3100536959585808,12.086358699003618
27.724728882648883,-0.31738944540980046,12.089519147948787
27.730395831166074,-0.31730559189263674,12.087364952324934
27.714062332806563,-0.3293903888704011,12.097781599002657
27.710955948331883,-0.33282894465758045,12.1000035002641
27.699430574472846,-0.33988686479649344,12.10778538925023
27.683871166303287,-0.3436633615618276,12.116736406772619
27.669126039382736,-0.34824749388306336,12.123062438306317
27.669039749317996,-0.3496220741321498,12.122377771660368
27.642735855126386,-0.3494049441449226,12.13714030648873
27.634807420326624,-0.34281433681808077,12.141646214874639
27.627186768352146,-0.33493330055416753,12.145359704450422
27.619115027466684,-0.3233946374924582,12.149840724994881
27.608234776683897,-0.3161281179161519,12.152367823725907
27.608234776683897,-0.3161281179161519,12.152367823725907
27.60797152494618,-0.30285785772809953,12.154873676004723
27.590164632666934,-0.2858520406113247,12.150839252558145
27.584112687549702,-0.2764149368941366,12.148511406240747
27.577703918948878,-0.26985520226230664,12.146094674854044
27.57205030744802,-0.26459943122057156,12.143684761900392
27.57334955657572,-0.2610377409253655,12.146840910519048
27.56618468368508,-0.2577098055557337,12.144890892593873
27.56299714494351,-0.26045678825348767,12.147174479947562
27.559826838533514,-0.2616361142453612,12.151663597909364
27.55758976137876,-0.2681065588459254,12.153719987749733
27.557332260271203,-0.275690900566337,12.154669501689192
27.5543774178318,-0.2763827890844995,12.154808826490733
27.558373079724237,-0.28419100729017704,12.154983829998253
27.569344683774133,-0.29984351804490106,12.156729632992695
27.569344683774133,-0.29984351804490106,12.156729632992695
27.5822117559132,-0.3174833477054661,12.16016871668254
27.59010668616307,-0.3275428209306591,12.163876157305593
27.597989849098465,-0.33694783931282796,12.169529668332425
27.597280173061712,-0.3340931183097701,12.173781552480332
27.61681407786462,-0.35591880008997434,12.18102450744901
27.62677118262083,-0.36552784609069844,12.184128698626665
27.63333043418874,-0.37356987062363234,12.192440894435242
27.641530561602785,-0.37874338093762283,12.200169263514667
27.64943923013866,-0.38432220356719643,12.200198464980783
27.657062093817732,-0.38906482060704073,12.199412790324018
27.66514762906212,-0.38593531532684117,12.199853783814453
27.668702939010466,-0.38491350002834807,12.194136449500082
27.672221381408416,-0.38251642042373374,12.183832518346973
27.67168058452426,-0.37973683159032173,12.174475700543443
27.672555360791552,-0.37490768182178247,12.167852294295058
27.665044990297844,-0.38315243186217457,12.162854411596289
27.662191150868768,-0.3845909132566686,12.156012220648478
27.655967134437205,-0.3775019146438074,12.148674471250121
27.651990964427373,-0.3767510697189592,12.14695088699035
27.649165150830775,-0.37588376724297434,12.147466919187492
27.646143236787236,-0.3718901709043781,12.15039117497384
27.643019751093423,-0.3629228470681259,12.154786489904707
27.64020697934552,-0.3505541477400787,12.160327306450391
27.633649490301043,-0.33392994916692237,12.16960748497579
27.627445854507602,-0.3213659243282301,12.176646779629092
27.62153593659468,-0.3101459222945691,12.184334586797446
27.62102532890609,-0.2997544852988304,12.189922772972649
27.610883208156814,-0.2981294609500172,12.193719690814063
27.606798475844997,-0.29255569371109535,12.197193186671079
27.605577027296647,-0.28645102161733416,12.197880762087765
27.60574539291311,-0.28205072708118367,12.198462958695492
27.610524492094783,-0.28084544548191387,12.204533580072148
27.614984584254817,-0.2750702374770365,12.204327823324531
27.613056725584887,-0.2790232671900401,12.197978275525319
27.62797516992622,-0.2595331047172641,12.206928512279266
27.63160300967206,-0.25483979335013907,12.20525804477565
27.6328774754853,-0.26775281083399544,12.201613401387982
27.633767679018828,-0.2783453163969013,12.200233023357878
27.634248543149575,-0.29014175634590805,12.198797422128006
27.634248543149575,-0.29014175634590805,12.198797422128006
27.631395692213204,-0.3132825327442897,12.19162176529586
27.633633716607722,-0.3001745954590025,12.198407005662347
27.634888068108193,-0.3163921040213269,12.190252014798647
27.635589803378394,-0.3242762031986337,12.181576868527175
27.633582745139563,-0.32965177008460045,12.177323929498867
27.630314481623568,-0.32530816588859934,12.177815750665271
27.627543527423892,-0.3208271588621603,12.177244452268539
27.62363481961106,-0.32049942916961566,12.172852043371329
27.617961484742732,-0.302771363948808,12.180431783399985
27.61474587130692,-0.2990001683868055,12.180830661221039
27.608530198589794,-0.2927192310869106,12.183280171129539
27.598166931394662,-0.28684879331378205,12.186882969422806
27.59394935834992,-0.2806980412045638,12.189882387686431
27.586434214860834,-0.2829709515534858,12.19454568239723
27.58721119733653,-0.2840858187268118,12.196146951273327
27.586900718892654,-0.2844100453659465,12.200977433584589
27.588653752252892,-0.2906880284547995,12.203620432471716
27.588385893128596,-0.29637991240494727,12.205350790829515
27.58486559122134,-0.29818734223250626,12.206868616529519
27.593277333544076,-0.2974208934277166,12.197887978831423
27.583387446248462,-0.2970275013617061,12.196711158970588
27.58190415886119,-0.2941616456324458,12.1928343344058
27.58198747275,-0.2912670604561915,12.187754700396896
27.580322083487335,-0.29321510617159435,12.187753335625617
27.577342569375105,-0.29925329328592365,12.184908440202609
27.570228296740588,-0.3055679692606392,12.188344860206302
27.5619427290238,-0.3124905986390451,12.195590702409188
27.552938473119347,-0.31969086606791614,12.203127272428125
27.545024771683387,-0.3217954626273562,12.210736213975977
27.540054808600534,-0.31983658401168813,12.21918457256827
27.536810162570493,-0.3162026810733187,12.225188879746979
27.534364682433242,-0.3122620745760114,12.229518235628092
27.534622572509686,-0.31031159971741573,12.230141297884849
27.534477431973684,-0.3069891660330798,12.234455014906457
27.53554298394464,-0.3044157571022985,12.239644603058887
27.53586385380957,-0.30465945758544183,12.245276289641792
27.535412279040333,-0.3057822912979139,12.243771008384707
27.5355765233517,-0.3041501046080915,12.248505612145323
27.532508551149604,-0.30430086276546814,12.24880957411134
27.531174424590926,-0.3031416839299747,12.248471921260244
27.531627183933093,-0.3046098616548189,12.24721585883328
27.530089503330988,-0.30353360012576625,12.248247998815733
27.530089503330988,-0.30353360012576625,12.248247998815733
27.52377534445591,-0.29051079723932605,12.256507808543239
27.529125101107127,-0.28031462810573743,12.256514547461864
27.53450002147638,-0.27669050216055147,12.25461062285638
27.527948160019477,-0.2748694839420804,12.253307923233143
27.536131207449174,-0.2712944604846869,12.256463972435343
27.540479958304513,-0.26908599531029265,12.260973280877918
27.550141831184547,-0.26773991732634456,12.272526304369197
27.558334301938803,-0.2680558513609307,12.278295729920787
27.570729232598083,-0.2612304078107086,12.288341051744245
27.590154372895316,-0.2506897098934809,12.291064077004188
27.59925767904313,-0.24137891914848597,12.29023850555741
27.604218045570377,-0.2342641805605995,12.28482467522236
27.60820004179818,-0.2295260458506671,12.277840103367602
27.609227894243443,-0.2284590370491866,12.270738064257705
27.609666380448605,-0.23149808908754588,12.259291253119198
27.60818314969665,-0.23607353820878568,12.256265765894275
27.610882207864453,-0.24229876083749538,12.255272544367514
27.609324813800548,-0.25039050321649675,12.256491883949826
27.609571582117553,-0.2520131210308993,12.254619494812271
27.611217416169257,-0.26212440250923097,12.264749636548682
27.61226510313764,-0.2680557880661623,12.268986157835725
27.612299305539114,-0.2689415249902886,12.26824313099552
27.60833243471975,-0.2775738348743874,12.272462725674886
27.6039295058701,-0.2902508001592686,12.274244174086173
27.602514447072945,-0.2964600938983749,12.271467354717187
27.596715234571125,-0.3072465262631849,12.270435622297446
27.588897092053195,-0.3181526067481329,12.2733895457903
27.583737512232105,-0.31810750127274673,12.276554050820875
27.57915298179122,-0.31447821738234055,12.273779439721029
27.57842919467278,-0.30484469420760996,12.296059647237955
27.56556809767178,-0.29340996854627843,12.304530862912117
27.558659011562213,-0.29551326508818976,12.303122856141814
27.552431850086144,-0.3001953804566678,12.303503719022281
27.549320583914902,-0.29622864124160625,12.315780434560027
27.54926422503425,-0.2772118297844248,12.33081088877829
27.548447888656323,-0.27306432334359776,12.337389946714419
27.55075387084306,-0.26075806570044213,12.344609650810774
27.551564642357995,-0.25385278163945435,12.344746304861264
27.556003356476275,-0.2523699470480311,12.347987704040994
27.56249191589873,-0.23295249674819452,12.356939942750557
27.568266450459518,-0.2176149428648424,12.367236550735567
27.570041397807596,-0.20557951057506574,12.378983579042794
27.565495562021198,-0.19421800235946274,12.411837144106533
27.559406227149957,-0.19874618132145408,12.406242307877989
27.548337295828844,-0.2043725029167337,12.422483424150924
27.518243423268594,-0.23640075658861695,12.448652553183065
27.49362238370908,-0.26711530808196154,12.448125456897449
27.473277685584062,-0.2979071535799533,12.44410258566645
27.457032425616273,-0.33052675813955595,12.432202046350751
27.457032425616273,-0.33052675813955595,12.432202046350751
27.43586441739086,-0.38764146267937244,12.39920260200897
27.424476800626692,-0.4086463473654141,12.38248454054862
27.41926453016591,-0.4335262225337391,12.364544883595848
27.41512687653366,-0.45370830248879324,12.353890864046516
27.412392863682363,-0.4749757726502647,12.345682801095691
27.412392863682363,-0.4749757726502647,12.345682801095691
27.40744746466851,-0.5063036464330639,12.3435859422094
27.40808167131616,-0.5115310327308508,12.350110710463753
27.4025510613566,-0.5227970532410446,12.344329609941118
27.401502444765114,-0.5238721591339754,12.345670264925625
27.39802555357109,-0.5260021621198802,12.342452286447264
27.399535690756196,-0.5239867233197392,12.350699452920843
27.396639037739536,-0.5191685310650886,12.346417948993398
27.39514646235687,-0.516346228777932,12.346379916137076
27.395172334941282,-0.5089736947243394,12.34271357789952
27.40063856403545,-0.500851723644687,12.340949803393363
27.403093310521363,-0.4942684477105263,12.340175194124088
27.4091464237906,-0.4839715633959479,12.341276285105637
27.417173047303468,-0.475188167954153,12.346590604715372
27.430524864092263,-0.46845372434276605,12.353186397626278
27.43510451521093,-0.46226840415108134,12.363897136343011
27.438477700827953,-0.46204591949852797,12.361709349950717
27.44958332124391,-0.4463259670401146,12.386278170262022
27.455621959741215,-0.4400395809610083,12.393778873236473
27.46140273746236,-0.431003279489126,12.399335227967462
27.468798605043023,-0.42573718637499536,12.401686536607274
27.475058719541387,-0.4156934181592711,12.404957542842952
27.482238932077212,-0.4095558243451912,12.4071288710273
27.490232088830954,-0.4067826819660345,12.40925819685151
27.493894025551533,-0.4003576862653193,12.41472148341432
27.495706916048945,-0.40298029870764784,12.413990304654003
27.495468321190287,-0.4033255718382547,12.41487621534229
27.49003145300436,-0.39633470489774236,12.424365483309149
27.486548609920682,-0.3976734211889844,12.427714802077327
27.482734663543543,-0.4011241320490146,12.433441039392502
27.480738499820184,-0.4047990955514648,12.435580858479767
27.478948389141053,-0.40728157705753865,12.43708493758392
27.479976986100983,-0.40983973221030134,12.437706097641659
27.482707170696134,-0.40746455996400216,12.44236844458268
27.48673457853985,-0.4080452060425966,12.440533996684298
27.492206564096094,-0.40687664664090134,12.430047335766016
27.49291577059794,-0.40865725424334565,12.42490970802792
27.49055696762275,-0.40936227660838415,12.428530626014918
27.487747856652092,-0.4177811379010687,12.416956071341536
27.483442444477753,-0.42728885726069216,12.415144387196378
27.47983954496855,-0.43432998140509876,12.417506958944694
27.475532022021742,-0.4458689054195898,12.419473024760562
27.47451139047509,-0.45628747233239203,12.420592517056557
27.4720911565715,-0.45748951583972847,12.421686304734202
27.47466133727434,-0.4641827580832427,12.42326314494764
27.48625329844057,-0.48004349940791013,12.41895572151909
27.48883415744505,-0.4834935973518988,12.421242157105347
27.500624874349516,-0.49547238574179725,12.413265583442351
27.50668323546222,-0.5000197665153762,12.409696798253435
27.511283755829233,-0.5012488955081141,12.413119774037302
27.524304221299776,-0.5029166980621599,12.41160409650678
27.5280639488079,-0.5018460787445453,12.410770323312958
27.531838105197465,-0.4992221004684523,12.410728409731211
27.53218607025541,-0.49637748861054437,12.410146004486474
27.527653563403483,-0.4946719503495522,12.408026925639092
27.525703174111452,-0.4982235190768452,12.404693709855557
27.51543173362363,-0.4969297639512593,12.403643855419947
27.508834689193822,-0.4964906203293886,12.402845852107436
27.49972219811206,-0.498531410857858,12.396069704408001
27.49175799637333,-0.5007106472460355,12.391370568009524
27.483886522123896,-0.504011266167036,12.387689882537835
27.482950139996497,-0.5111833107162896,12.38270626279583
27.476266395365354,-0.504919629983844,12.386760196542765
27.476435088869223,-0.501759411953893,12.39043348508558
27.477521955470905,-0.5086179991881188,12.390593964614244
27.480512415397016,-0.49785983545818224,12.400831134799281
27.48576613667525,-0.47737438185486974,12.412801976387513
27.486558125051495,-0.4606180716791408,12.421323817529425
27.484687509702237,-0.4428894056691105,12.428279052889424
27.481706142784997,-0.42784458762264005,12.434280705838077
27.478308444299717,-0.41741474063198103,12.433869961602205
27.47357015886811,-0.41333890249935507,12.43659512287695
27.471984564571386,-0.4050212147798876,12.440255602213531
27.470867550537847,-0.3937916433711798,12.441419779636243
27.47414093328123,-0.3942685236510845,12.44469760263019
27.476581068860245,-0.37123601294310615,12.454023575547442
27.482076637924955,-0.3630604495708352,12.454844488569313
27.48168719960614,-0.34293461882014603,12.459722957382843
27.483084444523456,-0.32999894633648647,12.46220690652613
27.482522545190655,-0.32669430982840236,12.46434593902945
27.484507865929093,-0.3200007345768691,12.465841427772983
27.485760827215657,-0.3135900892050202,12.466135228786454
27.48789784110354,-0.30135235687119577,12.467652252778695
27.49208051578806,-0.29009734651016994,12.467128760311043
27.4992847950694,-0.2815085635445115,12.464223245889313
27.507572107558687,-0.268139185720632,12.464193942600282
27.521120764553075,-0.2566843605107605,12.45793040770459
27.52478782450892,-0.2533991043870409,12.45861526771765
27.53696062752441,-0.2380500250419672,12.451943596980916
27.54863635343257,-0.2239247655312492,12.443784339236325
27.56295034754837,-0.20292176049824243,12.427046028649562
27.567908861412715,-0.18918630349303245,12.416816759654033
27.571175661923203,-0.17594304207568795,12.409297498005055
27.574181675388584,-0.16149677154302786,12.397597972513353
27.57487542283488,-0.1447422353083905,12.387494230099499
27.577527204447918,-0.1319106515442469,12.38331258496717
27.571977873108438,-0.12554085183975727,12.372531754829568
27.575937365033944,-0.11996789777930665,12.375450597929616
27.568900312440814,-0.1280684104789892,12.36504919479822
27.57563135187165,-0.12393476728342438,12.379163225187868
27.576663637932526,-0.1328257605181464,12.385904518691376
27.57923269505026,-0.14329759204320627,12.393816439115565
27.58081596496722,-0.15009384018466493,12.40324926905825
27.586237000678825,-0.15292771265092064,12.406221771506193
27.58625324457141,-0.15082559697209488,12.419397437100523
27.589612810847385,-0.14453535152969643,12.424801174371511
27.59830378688304,-0.13340418695177408,12.42437401459041
27.59357425533017,-0.12646430771386144,12.432211300662699
27.595028086148297,-0.11123365608505725,12.432047181848308
27.58760449915137,-0.10283563035253715,12.432049614643466
27.575793811221256,-0.08919658065119314,12.437771026826507
27.56224097740544,-0.07935277239124422,12.439162713622437
27.551813098631833,-0.0669617724043346,12.444674050268157
27.532879653725153,-0.06004019083628509,12.440946324940978
27.521871742170994,-0.056565354614902585,12.43878116201868
27.512021695014905,-0.053515255324271156,12.42969369191481
27.509831546184607,-0.04745729908800644,12.427254939742026
27.510719067826155,-0.03886634778125487,12.42553981384085
27.513780258298347,-0.027845768325323324,12.42525082222421
27.5198461001407,-0.01751746608192054,12.425494753214974
27.528228941918556,-0.011682293687950079,12.42392946706189
27.53127937040677,-0.0046023658532291165,12.422242424929077
27.53528497112321,0.0072556655034194065,12.419613983737076
27.528706538474182,-0.002447185507817578,12.417282047021047
27.53082373070584,0.008420888636175499,12.413614222747814
27.524933946203348,0.014682870151175888,12.408583051535429
27.511176421196517,0.023395442359268142,12.401613928715562
27.50182790247508,0.015153346879988922,12.39979201633638
27.48220100660163,0.01067544217910481,12.403833449376865
27.47487052653578,0.001265235761760134,12.40112783351982
27.461642517648684,-0.007162967157518893,12.408121418887058
27.451008865610003,-0.01760588206294417,12.417993680774671
27.43326279560158,-0.038754354271382685,12.437711023397124
27.429183793737753,-0.047845570762394596,12.446903608249565
27.429183793737753,-0.047845570762394596,12.446903608249565
27.431866939747245,-0.05142481050892131,12.457228117957275
27.43463885251569,-0.058762968307416986,12.461892362110033
27.440488026491167,-0.07583931291643464,12.461305568773922
27.44397665031684,-0.0754352801891941,12.460980872246228
27.450970373147882,-0.08085512560559195,12.45845351825938
27.463666407233582,-0.09170436722131133,12.447974552185123
27.46988752900355,-0.09455102767148714,12.451043197157361
27.472341848906193,-0.09610320536671536,12.452300435877895
27.47966405281814,-0.09949261509614166,12.448469030746972
27.49496680495306,-0.1120138506437908,12.44888635141133
27.501511614920084,-0.11915932092257324,12.449092270072411
27.506979032214346,-0.12495946182334164,12.451537182021653
27.517563884977964,-0.12202063467018598,12.451693806617666
27.52180077100438,-0.11788948993980987,12.448239196091219
27.5260300405412,-0.1137154851972815,12.44468662367056
27.530715063698974,-0.10757576592323731,12.439627794961211
27.534754508611037,-0.10227645029169656,12.437191842115848
27.533609251151294,-0.09729184009972372,12.438426676537492
27.53744377956485,-0.08942963513015623,12.435445822984573
27.527152369031544,-0.09025746162384182,12.440686344378966
27.52477820929307,-0.08939663808603326,12.438175946662636
27.5249105979616,-0.08758017318595333,12.43460537592531
27.521661235170566,-0.09151347049136006,12.43583405409175
27.520775047705044,-0.098464519037519,12.439920678746834
27.52680637402439,-0.09677206363941665,12.447220420222278
27.518938927348316,-0.10625211647761965,12.448594106480698
27.525970197819394,-0.10141768007892303,12.459681817054523
27.52941547308308,-0.09182102649269125,12.478050905149894
27.52597295322254,-0.0889464202996397,12.481887745882661
27.52880363937794,-0.07794948455549774,12.493402564906258
27.52691452514424,-0.0706192025963466,12.50351257880966
27.523136397694575,-0.07288900269949636,12.507167456150423
27.522979041424858,-0.061897120343732494,12.507470703631677
27.52009439103188,-0.06010607606643393,12.509789408326547
27.51884635107399,-0.05414723234884007,12.507474542593846
27.518724521595686,-0.04815684942827893,12.505010444973594
27.51570426370526,-0.05216007119395675,12.496232702955124
27.518192430829128,-0.04418578638072657,12.49714836966155
27.51853773075843,-0.038857714538282156,12.498828121115912
27.51779786873407,-0.03879912117954734,12.49981623948579
27.515336756122196,-0.036959541878310465,12.501900680313007
27.51189214666438,-0.04818244242005081,12.5053037533751
27.51169919418927,-0.05413305111635163,12.507703309334858
27.512995783366424,-0.05773781990491658,12.51131014357843
27.522384911352198,-0.06438465555249957,12.513946961203564
27.524225613942047,-0.0578147039157097,12.516725557698495
27.530450412934023,-0.05085591041888603,12.518163030331243
27.53586569831684,-0.035064970191714694,12.517189526823248
27.53635998680823,-0.021707480458106977,12.514044712069984
27.535584780350657,-0.012619882821803851,12.50757124430222
27.532723174569394,-0.0034547200091278115,12.50261981303836
27.526690696220577,0.0037811831398895375,12.499326513966738
27.522236424548254,0.0065095705069702706,12.498309449209016
27.515268343770416,0.015421258590173747,12.501724454177161
27.508304728931154,0.026391965128379446,12.516269362946392
27.508304728931154,0.026391965128379446,12.516269362946392
27.502949195995807,0.029834085553514703,12.519564384416968
27.50104730153298,0.03090145081510135,12.527255455376395
27.50167272668025,0.03294703383107373,12.532783950188392
27.504325370947196,0.03589664400512774,12.537526822609601
