2023-07-13 14:59:29.214
34.483539864161,-3.581043759625903,12.720502018008476
34.476111770030975,-3.5838118856494825,12.723070674786761
34.467294456331004,-3.5902017963898616,12.726738458137044
34.45938883340641,-3.602312821616368,12.738941775235785
34.45810463568874,-3.613791947598363,12.741025781408778
34.45940707683744,-3.625252671894805,12.74296320162926
34.45888339158216,-3.6291624535401232,12.742407879220753
34.46130485533075,-3.640151861284146,12.743959794649834
34.460895187037885,-3.642038427056889,12.744381233154852
34.46240913684627,-3.646648659323367,12.745241237344297
34.46429828656812,-3.65096670875196,12.743685740412584
34.46164303147905,-3.6477420680331636,12.739477950959198
34.45743088680522,-3.6398688118402616,12.738068612611972
34.455112802509724,-3.6397130554778685,12.738127100501655
34.45182280247053,-3.6388562409692633,12.739931711792824
34.4500554082145,-3.622225539945133,12.728303327795322
34.44981588781571,-3.6176153422552026,12.726170671230715
34.44717667960092,-3.620566333295315,12.72583333547255
34.45233892005827,-3.6184569356900336,12.721724980690215
34.46414875685297,-3.6081219467093315,12.714928381054184
34.46462387139726,-3.6101986579233314,12.716190655683024
34.47161838903914,-3.6039378564391544,12.715209499271932
34.47591582323905,-3.599010322924194,12.71556216845002
34.48173080561105,-3.588387024008266,12.71415069533772
34.47973662148717,-3.5835638889212165,12.714815172723918
34.47973662148717,-3.5835638889212165,12.714815172723918
34.47773621075694,-3.582387759216778,12.716844268320816
34.473673986545506,-3.580604690516286,12.717451186822368
34.46693661704632,-3.579223197400554,12.717887975188969
34.46135338904669,-3.583559212257963,12.718449114164635
34.4600764511775,-3.582645613618646,12.720078612728617
34.45154514265639,-3.598648101119098,12.724482200601564
34.445539932715256,-3.6030785873616717,12.728447342359933
34.43910177819441,-3.607802098130305,12.730695394197003
34.43332216960143,-3.6147867629252723,12.731467826966732
34.426848701589655,-3.6313327661169517,12.732464989186367
34.427525521819106,-3.6357092051924496,12.733322841938067
34.4281324705285,-3.6392144283310737,12.734738066141114
34.43258898028227,-3.632654370494076,12.733018072472063
34.43370079097339,-3.632414029127094,12.740484183982952
34.442116773084976,-3.5866348929504506,12.766620405576536
34.439010884225674,-3.579747658309934,12.775586525797896
34.446357748084445,-3.5521488701135073,12.805830485618225
34.45690727145732,-3.534919903801679,12.841156477037815
34.49029193166059,-3.5333841308346163,12.913695998042606
34.492796884261125,-3.557135424824299,12.951716521686818
34.48984756238779,-3.5873108084248195,12.987586807537824
34.48250190753951,-3.613307970394512,13.017125159005888
34.477317216035175,-3.6470334982178865,13.042853612055803
34.471461886128175,-3.659561300766859,13.043680522678336
34.48186607892164,-3.656650213048348,13.04491722303246
34.46437362086077,-3.654524134500342,13.029476386721448
34.45896918744756,-3.638280261263632,13.017189701299392
34.45698818139567,-3.624822163468233,13.00188231607685
34.45585871230657,-3.6161395158442953,12.985630048388556
34.453296234930804,-3.611620842009714,12.971099720716136
34.44601759969185,-3.6112415154447635,12.97440122875023
34.441153443902536,-3.6125268422123735,12.976066453749608
34.438532580075076,-3.611022492442126,12.979805823297367
34.43818360009399,-3.609582833784985,12.98262726890044
34.44149421392599,-3.603174174644396,12.970302829993154
34.442683530543,-3.6032443688964646,12.956086279957871
34.41373250010985,-3.6291605917932808,12.93385714386269
34.41272198479173,-3.632316276065608,12.93535629807814
34.4089218071959,-3.639269663015872,12.936551109185578
34.394839183946004,-3.6629733925215415,12.934627625016002
34.382674011793966,-3.68840105839347,12.933441968594956
34.37767776947302,-3.692495448718372,12.935401573939481
34.37036170149001,-3.6957315699240403,12.934798030872145
34.36397157349207,-3.6959763628431137,12.929110361765833
34.34930035916763,-3.695244490402523,12.922342417939117
34.335173823607,-3.6831830483898402,12.91475833298659
34.3226465980238,-3.6723135566354004,12.904881598420497
34.313982013835385,-3.667104147367286,12.891376901181628
34.30672369439859,-3.6639588326983525,12.883290506915298
34.305345728418665,-3.663019088647153,12.884393957961906
34.30398272969769,-3.661371717311085,12.881750224320946
34.298001535865744,-3.668336267765083,12.866367669618079
34.29592069809,-3.674811886921531,12.867069185372245
34.2957984362472,-3.6757090420282617,12.868452100232357
34.295566537129204,-3.672784354829796,12.8683496411998
34.29585033334745,-3.6746431297872038,12.863538807613603
34.30387401189319,-3.6621490216606207,12.865079781604386
34.312757296019456,-3.655815491547696,12.858866179784119
34.326244479196575,-3.6525424920918605,12.850433766721837
34.33689776786381,-3.646451844420031,12.846464366246776
34.34772774026186,-3.646560320763609,12.841486864167763
34.35532352148772,-3.6448380690931717,12.840164264328752
34.358216013986315,-3.6456394582561096,12.84022994096263
34.35705593039996,-3.6506156871866153,12.839293362760067
34.351388926556254,-3.656682772784624,12.838408563747826
34.350246863834464,-3.665714458988492,12.841235782669994
34.34654767745302,-3.679407599054748,12.840446024968115
34.341973113377506,-3.6827792720870347,12.837775076327201
34.342122585470925,-3.696819673821212,12.839189665141426
34.34182948434149,-3.708998578680277,12.842044323509107
34.34223876394682,-3.7204349640495673,12.843885748336843
34.34483501235942,-3.7323621364676765,12.839383152950068
34.34393444233359,-3.7348120607091215,12.834214346396537
34.34393444233359,-3.7348120607091215,12.834214346396537
34.33960409047789,-3.7259231161483948,12.812251224845102
34.33906937098454,-3.716821242037537,12.795504789388227
34.3403247673172,-3.7089508467971317,12.780063691740633
34.34381172425623,-3.708161689980326,12.767191992560491
34.3461925785942,-3.710086033294181,12.760078566991885
34.34360502607453,-3.712846110448863,12.761954300198573
34.346062622304835,-3.7261862760549254,12.754466893051838
34.34219757857711,-3.730666991840746,12.754715142150301
34.3338277595407,-3.7448138347404383,12.756358815735862
34.330333409731516,-3.7523655559170246,12.755643073795401
34.332593012677336,-3.7656737823753432,12.74879460014058
34.34056330266534,-3.7698959619077845,12.743730369632704
34.34090063041443,-3.7684211924230344,12.744576088442193
34.351416519233034,-3.769548249423641,12.741756405803912
34.38104044308932,-3.772353883416783,12.736638484289765
34.39348570332248,-3.7722890882840936,12.733884020241316
34.39856920153571,-3.773232720297522,12.730472257808975
34.401308932855066,-3.7709801679383017,12.726979496382844
34.39966900382355,-3.774073022401861,12.726732233953358
34.39786960278195,-3.78287027071489,12.721086969934822
34.40009987945457,-3.790553205281311,12.720212511088544
34.39950010691669,-3.8040184253993186,12.727442835336616
34.40224065715646,-3.8189185630826405,12.73841687748498
34.40947403786827,-3.830661070036892,12.756380976423374
34.40383780667732,-3.829821871361753,12.757398070969229
34.41049422718276,-3.8381209045807037,12.773304156353172
34.419093072943014,-3.839475004834215,12.789768141013242
34.428063105690285,-3.843809318131993,12.815633381891057
34.420290213638594,-3.846502284992814,12.825782788895197
34.42011253412732,-3.845076910432643,12.831349227304937
34.41492634112394,-3.8508250360045353,12.833418511974035
34.41429737171088,-3.858429419691478,12.834486695353164
34.41781426017164,-3.8639694688130306,12.832297452306493
34.424518094623004,-3.8603987876652934,12.830336783031694
34.4301754654871,-3.8539641480659292,12.829512128177061
34.4295060673999,-3.844981992533274,12.821028945475714
34.421698698256854,-3.8296679250970986,12.813474657010273
34.409185405263564,-3.8157712382114464,12.80370432451027
34.394106649827776,-3.8037222148353775,12.79082414078394
34.37872637082789,-3.7924214116864676,12.776085178636524
34.36263451678877,-3.782797021119937,12.759859244760676
34.34706883460563,-3.7763358992663725,12.74335087583948
34.34555299830477,-3.773428349104615,12.747272629668887
34.31542859691428,-3.7686414933897434,12.720609652735531
34.30072819436574,-3.7730413404349283,12.712084207202698
34.28546806378785,-3.777134065332649,12.706529411934694
34.269316506970135,-3.778042568016978,12.705064710669902
34.25498159984723,-3.776487495036641,12.707115508145202
34.24462050809784,-3.778710932964911,12.713366013975204
34.238895165182505,-3.769008704429979,12.718283177834179
34.22537731182461,-3.777352217050015,12.741198758117982
34.21891055364025,-3.7805110647560976,12.752823323326297
34.21234523870668,-3.780050682080194,12.766368828327819
34.20313944225771,-3.781491057704001,12.779011946008183
34.20605718269062,-3.7796040459321514,12.793790043218616
34.2014713684825,-3.782365252552969,12.792635112892444
34.223089823307426,-3.7730064810948973,12.816933371838827
34.24102107149823,-3.7628273859080505,12.823518844046529
34.261556642153735,-3.7545793775983625,12.823768890265503
34.282154219753075,-3.7407434025547737,12.8230632470739
34.298672541863716,-3.724939256837511,12.822057289515952
34.30020662903983,-3.726058395090444,12.815995383610625
34.316271295970935,-3.7126834732701464,12.810183926945491
34.342958960257384,-3.683188236572314,12.8092730623481
34.356513632893716,-3.6693671215803834,12.812626930392998
34.371306577084525,-3.657646909301125,12.821022719185104
34.386927468206565,-3.6488480752955117,12.826109104352524
34.40365447496362,-3.6430019878997606,12.83995401937445
34.421044809709585,-3.6412899555863163,12.851278036546969
34.4380864093117,-3.6439279099429123,12.860574678836086
34.456389232768046,-3.650157568646753,12.873342862940383
34.473999071040645,-3.6551504545233082,12.885572797088157
34.48890379431194,-3.6610000380952705,12.893473383375314
34.50317435907765,-3.6629975607704095,12.898335489818187
34.516062902923615,-3.665521016130705,12.899003414983014
34.52627396658025,-3.6646404302559237,12.898455388866049
34.53325193695693,-3.659262012282599,12.895708559420141
34.53972307004386,-3.656131014412056,12.890773912761476
34.542898830309035,-3.6524530556569403,12.886983093058033
34.538982944707016,-3.6495687528903944,12.88866698501527
34.54360820140865,-3.6493918480619665,12.884474209988433
34.54503664001282,-3.648144072615159,12.883549138504023
34.545590112914255,-3.6428288855931257,12.888936043000848
34.5493601388506,-3.6395969238668457,12.887865161973686
34.550441235812634,-3.6377144740074243,12.889918102026718
34.54863760145095,-3.637206629916715,12.892010116023322
34.54712193291878,-3.6410579637586613,12.89333463558771
34.543062867161986,-3.6459413705853394,12.8938828224194
34.54026366108764,-3.6516566823597487,12.893043949405609
34.538329490258356,-3.6566610617169126,12.890730857235768
34.53733408341937,-3.6589552455477437,12.889584380293602
34.538379185191964,-3.6613205664280413,12.889695947262085
34.53777813026352,-3.6643140708459505,12.888511032331891
34.53427888408032,-3.666645529176532,12.8906843893378
34.531895799230675,-3.6684077136443225,12.896610320843738
34.53216918487747,-3.6674338686990766,12.904119730684082
34.533348308704866,-3.669919482872815,12.911321615994812
34.534490006626505,-3.673256448358824,12.91809349403103
34.53658940129457,-3.677338592964634,12.922590104457633
34.537467167234304,-3.681032027786353,12.927661104603377
34.536908717743515,-3.685628473976502,12.929169845923788
34.535949821852306,-3.6930573976559744,12.926226915625866
34.53334539748838,-3.699642802340116,12.924714085984895
34.53278672036766,-3.712760778779521,12.921932508019099
34.53490395437374,-3.711475820782825,12.922524009997543
34.53800970955044,-3.7040793724188528,12.943069435077167
34.53369931089366,-3.6955291948045006,12.944949600195793
34.53033896384842,-3.6934921025960845,12.955387177400539
34.529746965896955,-3.693114012909716,12.97199111745266
34.522807840845196,-3.697512714440144,12.97779093692474
34.514990561171444,-3.7037440855143973,12.98355778064547
34.50253977257343,-3.7202551430969852,12.988654643693152
34.50568423793266,-3.721136580988856,12.992902690984542
34.512319024705455,-3.7192574222685164,12.993187674418618
34.52272169520405,-3.7165711520114826,12.992446111102177
34.535832877184816,-3.7102355631437054,12.988381952893004
34.54992822274138,-3.695039976418736,12.986172392710628
34.56190625837126,-3.6837221891662733,12.980794181276494
34.5714191520596,-3.675549141907402,12.974271397998864
34.57753637165747,-3.6725292851055076,12.968097230148642
34.57477308291269,-3.674700138766186,12.961932161413776
34.57634952550061,-3.679276097339642,12.957097774945918
34.566886751955685,-3.686536110225473,12.955461784196391
34.56628296350443,-3.6948798551959436,12.957996781352184
34.55822735298984,-3.7025534310524004,12.96287111036424
34.55029443555407,-3.710085588865123,12.967056452277161
34.54402215612787,-3.721215160641235,12.967788107555101
34.54276479649723,-3.7173052740281722,12.967241822476087
34.54202305472088,-3.716187015289623,12.967779532165427
34.54138612897408,-3.719487867872719,12.967135067762229
34.541652620064106,-3.715055435087094,12.968184251999014
34.53805619894371,-3.7106004205427148,12.970580248760683
34.53655827384776,-3.720337632244839,12.972655935892663
34.540578811811045,-3.7124286489487552,12.983149885191207
34.54033335284191,-3.7106719910374606,12.98353967571531
34.54033335284191,-3.7106719910374606,12.98353967571531
34.538556650917236,-3.7046329846851944,12.984054629772404
34.536121088722155,-3.6975890976269046,12.98273239755946
34.53432747484132,-3.688200839111245,12.973008866748012
34.53681746794409,-3.671966396421118,12.96183987510115
34.5387303520067,-3.6646493530208706,12.957127697670593
34.541127509486735,-3.6597182058628834,12.955175451702136
34.54390201117629,-3.6555319890946603,12.954466749602371
34.54348770481192,-3.6522438510815136,12.95665594887494
34.543514045467575,-3.6518412325087035,12.959213797751127
34.542492786140365,-3.654880777435612,12.962447479685395
34.53955260081935,-3.652329479263231,12.96759498767768
34.539319418002584,-3.6544073517201108,12.966964184471905
34.53475994392594,-3.651571247199967,12.97484885746364
34.528539020781274,-3.6474344380628425,12.977294957207187
34.52759357905831,-3.6462793104830213,12.971799763803078
34.525521622622165,-3.645943242832669,12.97306320749334
34.52589350963929,-3.6441113282695765,12.970678555778155
34.53032492470546,-3.648421808614495,12.964438971233287
34.53498318013822,-3.6477619786856095,12.963904539393704
34.53574325353354,-3.6481334588676044,12.967808828611762
34.535356369581116,-3.646663563944698,12.97012559476153
34.53150600163253,-3.643859165009156,12.972921981117768
34.52869838004634,-3.640776754077447,12.97395110572223
34.52667360653263,-3.6370982940120813,12.97289731798253
34.522951722661546,-3.6372898031422642,12.969049366779569
34.516673523554914,-3.633859416283409,12.96657094271868
34.519917304702425,-3.6345725775366353,12.963920709023027
34.51969337000393,-3.6341551795814913,12.961258702288935
34.52268062237735,-3.6345400635931715,12.961749384610233
34.51357910156351,-3.6335420308858715,12.962038420517267
34.53128958228117,-3.6322800702895317,12.963541465925882
34.542408486492626,-3.6304257865138245,12.963416513687116
34.555927679325656,-3.630527408045396,12.961937231030156
34.568109089051326,-3.6316065633713377,12.95923835261583
34.579087286894826,-3.6312375340145295,12.955669603253726
34.579087286894826,-3.6312375340145295,12.955669603253726
34.60034110295795,-3.6294589818031575,12.94892052161439
34.60154813495323,-3.6297354569795255,12.947035970209798
34.60329413026319,-3.6304247019480878,12.946965611511782
34.601542632048606,-3.632133405920825,12.947603896975142
34.601728894832824,-3.6362744286252404,12.949358857230848
34.596624911154386,-3.640864358748512,12.947344808162624
34.60001832269448,-3.647029938321858,12.950271408313007
34.59784412148564,-3.653729031068639,12.948529987563417
34.59627284753877,-3.659300923132569,12.949250428057441
34.61236547595494,-3.6690589070925066,12.959309434165865
34.61292941881739,-3.672994734653255,12.960607002887375
34.627699328183034,-3.6811492567038546,12.963894843132614
34.63768263649334,-3.6844361154898677,12.970905250432015
34.63347456850851,-3.682278902031999,12.972896275135316
34.63016116051925,-3.6813789292572707,12.979263822206253
34.625537517513166,-3.683351433398684,12.987735346459662
34.6189200850868,-3.67868856782901,13.006675916521475
34.611098927972705,-3.6831897639332194,13.007397864568873
34.605681387499295,-3.6884530731912952,13.008273225766734
34.602518040106816,-3.692617976930567,13.014616303972977
34.6000996022624,-3.6953495409051844,13.017733764335732
34.59601572241704,-3.6933430312537454,13.017336968292627
34.58540843096648,-3.6814712514500374,13.005223440168232
34.57780594856757,-3.675802328178198,12.997420865515727
34.577007008628854,-3.6616778253002944,12.990953575668982
34.58163381701974,-3.6439292702199424,12.989174673742239
34.5787275175928,-3.639728424358278,12.98252067070397
34.576543840936964,-3.6437829703337954,12.97768313459449
34.567066083210015,-3.6573590836259338,12.973117337533228
34.56178613566784,-3.666521525673564,12.973045196966726
34.5531982955829,-3.6736530888364975,12.976938363772593
34.544345308466625,-3.676436379091945,12.98034317777053
34.53748306431434,-3.675171923905121,12.982074348155233
34.53397457592795,-3.6807251399737604,12.979696535711284
34.53962351444332,-3.682642373800886,12.975046850325072
34.54713329489754,-3.6874816001672723,12.968873628874032
34.55792661649239,-3.6845746992366464,12.971219558556411
34.56807394433613,-3.686118130413549,12.975532041419218
34.567220506112726,-3.6821188643274936,12.979124981309415
34.57688257774028,-3.679899276155612,12.994057893347348
34.5740630639436,-3.678405339363865,12.995939412698425
34.570725215311725,-3.676789648550468,12.997257507250433
34.57758834029553,-3.6739274387820284,13.006234323386382
34.58150175271841,-3.6754713667920544,13.007362003709678
34.57783059332177,-3.675346853760639,13.006391317787495
34.57184804766768,-3.6790230949410376,13.003869634974473
34.586074440288364,-3.68356372983559,12.995875994466886
34.59612753326346,-3.6874244422035773,12.9916150047214
34.61464918222891,-3.6857201975761047,12.991432410790793
34.61470191602035,-3.6874039066854407,12.988857570743988
34.6216012932344,-3.6856868607872935,12.991581950303505
34.632490684168566,-3.6830633734136327,12.996254322537942
34.63589991788381,-3.682515107918964,12.994376606807018
34.647325879128076,-3.676894346774359,12.996696414004171
34.65133694743633,-3.673448794300348,12.996567575220356
34.64755189338366,-3.6732543390748558,12.994923567008126
34.64654572367073,-3.663660216934511,12.995656466331736
34.64158741279401,-3.6603468739774665,12.99318012846404
34.63617740316892,-3.661165505539449,12.990733125124933
34.630461989180525,-3.6575052648040605,12.98928269777687
34.629577621779674,-3.649645382294528,12.991357419853271
34.62670370348811,-3.660965137108547,12.985895594744267
34.625330588637915,-3.6560573704726966,12.990270678138232
34.626272281777176,-3.658484312924813,12.98954820745748
34.629836877324784,-3.657656938715926,12.99320740504752
34.63877047243675,-3.656944150803358,13.002757047156777
34.64346668957596,-3.657901977819423,13.005744055144758
34.64254255661481,-3.659575525889679,13.002489870297518
34.64257297287308,-3.6632333139896875,13.00312672571762
34.64057060619545,-3.6673449392743422,13.00372377595244
34.63665082066287,-3.670753414355795,13.001574167554518
34.63168760201985,-3.673123816442594,13.001942985678909
34.62801035171739,-3.675907877754188,13.002577021410163
34.62763107834816,-3.676462130736273,13.002827262946926
34.624913155525405,-3.6802410271653074,13.003126808499596
34.630929545445426,-3.68298309547622,13.003375250572919
34.63263105742655,-3.6831204638462642,13.005178287241387
34.63603047733542,-3.684374023557852,13.00540582750186
34.63913463157378,-3.6802810554570335,13.006528558622515
34.63647956224831,-3.6773355785385933,13.010118575024835
34.64723171816264,-3.6738863528195136,13.011094021615333
34.652524802771936,-3.6720533735987937,13.013041861224458
34.65890495253005,-3.6740554454389773,13.015508295863418
34.66443296500334,-3.6782150490700967,13.01840738654308
34.67297799365558,-3.6873385984550087,13.017396456112012
34.67733981019854,-3.700012018949079,13.018382184654525
34.67733981019854,-3.700012018949079,13.018382184654525
34.679539193092886,-3.712263035118097,13.019139194931167
34.68026399793827,-3.7224899037025962,13.019636247237608
34.68042126699807,-3.7307257981032667,13.019482127170576
34.68579699012555,-3.7442671014655704,13.009185184102884
34.68865456097555,-3.7452229130250987,13.002990433628959
34.690588093671906,-3.7433691843634826,12.996648794395115
34.6914158952305,-3.7396423063338067,12.99326035468169
34.689854557746656,-3.7361687715443073,12.991108718321517
34.685895444915815,-3.7320403567809577,12.989730755381819
34.67831820840915,-3.7348308319199393,12.99044776865182
34.67560940922963,-3.73385070120402,12.989347859250072
34.67163788660179,-3.7392344027296915,12.98931527143586
34.66669728147749,-3.7442368974510107,12.988486770134903
34.66334690145627,-3.743953908881696,12.984318320950315
34.66438594195136,-3.753321386973353,12.988981221390317
34.66777849972801,-3.7512383293259344,13.002664019260706
34.670993109440914,-3.744145732623112,13.02078792738902
34.66932965750948,-3.733112177342067,13.036929327611302
34.66541039828234,-3.7223938250866913,13.048166072238873
34.66530863310191,-3.7166437225704536,13.052246227013367
34.65419564800448,-3.707811200794823,13.05263074980253
34.65066653108553,-3.7078459610281342,13.051286493249323
34.6564609601528,-3.7068543365066557,13.04691187512031
34.64109014649481,-3.721821862873439,13.048433226428742
34.65053526219748,-3.7313504118942906,13.043629808824546
34.6574587504157,-3.737859507092986,13.043280248112522
34.66612726442003,-3.7344928320782413,13.047497975911172
34.67472506517667,-3.7279114097323935,13.049652114669861
34.67756695097338,-3.7299471245527513,13.047805275046736
34.68150972077063,-3.7223773918315457,13.051921904958457
34.68290782763417,-3.7291747405636224,13.047428856480943
34.68185975669732,-3.7345739005379146,13.04269250307878
34.67962112089633,-3.7388412213489413,13.039311409488022
34.678553959371044,-3.7448549069447896,13.037020264426763
34.67520259849387,-3.7500677711443178,13.036638902965903
34.673536972603614,-3.755100468511769,13.037861656464623
34.667314379644566,-3.7546602214286136,13.043045690993427
34.66259749177421,-3.756181453046207,13.045909055637706
34.65733449653947,-3.7567285844182803,13.04673028934437
34.64919911106822,-3.7539115490627064,13.050787532563893
34.643359881756965,-3.75445850516693,13.048826947044422
34.63871208383665,-3.755845839186735,13.047439747093035
34.634673130914315,-3.7474968805836033,13.047638751554233
34.624632445033114,-3.7421624228476924,13.04866630176148
34.61852613256588,-3.7396944873628644,13.050398913895188
34.61548557785541,-3.7378923620161353,13.053304892963487
34.61361453111429,-3.7402577834076856,13.055670715458403
34.614524498460305,-3.7437782868233866,13.059751952415608
34.61099667486455,-3.7458738423375806,13.059300607029453
34.60735268856584,-3.7546560453485105,13.057453085791476
34.6119374011436,-3.7655447796608783,13.056232855439763
34.61780149265812,-3.771774853926986,13.05252374387607
34.62459685970209,-3.77399464242959,13.049672805675138
34.63201579213329,-3.776623881386026,13.050162720659602
34.63201579213329,-3.776623881386026,13.050162720659602
34.649165770026016,-3.771199918981076,13.048565985626851
34.65545241078779,-3.7646097602922852,13.049152955493975
34.660582679584074,-3.7582309617394007,13.04673443654145
34.664845278814525,-3.752458301135294,13.045522977329906
34.673268133584166,-3.7469844846310187,13.046394702939727
34.67615922928897,-3.7436665312454926,13.043751474775368
34.679488834234824,-3.7394021944325475,13.044470533379956
