2023-07-13 15:00:58.965
18.539090173046507,6.301697562783079,9.631122122261432
18.53823250645738,6.309975100133751,9.636661471450811
18.53547946809865,6.317026809898006,9.640881207922156
18.532581936259696,6.313967130763011,9.639934020272605
18.532181871600365,6.307375049801651,9.633598316729167
18.5315513373499,6.298917798209466,9.628249719153905
18.532726840995,6.287395783359519,9.623840158895124
18.536603233662447,6.280681624359995,9.622319018469554
18.544249803930843,6.2799699150687065,9.625298589368684
18.56129936364026,6.288215468328973,9.648027362146781
18.570716035674955,6.295384432471961,9.658583236607294
18.579836158720344,6.3028415649190315,9.665618764129876
18.59041485408455,6.30643886276332,9.672853290620225
18.60039679547889,6.310179498455929,9.67970244810947
18.607982039705966,6.315143826786838,9.682334338637652
18.615717636861927,6.31649205860542,9.686659411428032
18.625547367066783,6.318237937465632,9.692781741631983
18.62794493576486,6.318672561958293,9.696122233556213
18.631458739606746,6.321263603808557,9.700577200550308
18.633775700884385,6.310090455669178,9.70561234020084
18.635475924215967,6.302113797677642,9.710259285370855
18.63336329015745,6.316435457066688,9.704907140026434
18.635384875881456,6.305922576304215,9.708080382105095
18.642651257855643,6.287250496499095,9.706629043436413
18.64277429150179,6.296500507724023,9.706228836944673
18.645960984840887,6.289595322788761,9.705997591738488
18.6483681401805,6.28652046223497,9.704772107695232
18.64878378141133,6.287778259456224,9.702132883797105
18.64878378141133,6.287778259456224,9.702132883797105
18.6513358280368,6.289192315262433,9.695741858486832
18.65194877372807,6.292587488945034,9.688160268912295
18.651422404244336,6.293393422652841,9.67822313109677
18.645776007512012,6.3010685251902006,9.668168626407615
18.648358749651198,6.297330737332208,9.658982791088278
18.650216944582326,6.296533196016309,9.653550101207975
18.642056024926642,6.295758758398185,9.650418507542748
18.640504720015084,6.295660887088283,9.65119490620369
18.640508888445723,6.296253135009924,9.652779945474158
18.644101378338448,6.296945193977726,9.656868526810072
18.64745309892422,6.296488279704235,9.663147519186124
18.65361554035907,6.299166692548861,9.670487655035975
18.652226958877094,6.295764061261054,9.670675436413406
18.665588973884972,6.301953242067312,9.683648839040051
18.662177782955713,6.298725953747627,9.68346540231235
18.67863288257893,6.3017750893654805,9.6882278372774
18.681284993549376,6.298113001087047,9.68424087916178
18.68834142690513,6.300624401208387,9.687008837016993
18.69826948124419,6.300722494375465,9.683624420933524
18.700967298200244,6.300150185950084,9.683647801413347
18.70333942816612,6.305699826811809,9.695185235911843
18.70099834110315,6.304388697486316,9.699410440957891
18.69499693660813,6.3018383932525905,9.705014731251007
18.689265051312145,6.2939583078120895,9.710854235901003
18.683836419233046,6.285639990282441,9.707176511323283
18.679784890933433,6.279573478591632,9.704169805687938
18.67800561108601,6.273972766125369,9.725292480302397
18.676224005920172,6.271634502892732,9.731240951096275
18.67433004178583,6.267984012143062,9.734424974741202
18.67039332176477,6.2637346610834035,9.736307284570469
18.665163106449214,6.257407734113616,9.734294994829249
18.66401401536137,6.248510352512356,9.730043497871076
18.65916462943275,6.23886494311752,9.726347875723787
18.655439676539668,6.228863833030249,9.723509536263187
18.655438606457825,6.219726572382014,9.722679167330803
18.657923902301597,6.205285493951569,9.723932554759479
18.66259658874395,6.193147165886128,9.728409735918852
18.669669946577088,6.184114957467367,9.735483344278919
18.677434907422874,6.174904490711395,9.739604916374104
18.68500484297612,6.16253076746113,9.742923179984954
18.6876562069359,6.150485498608314,9.741494579199195
18.683795980312752,6.148943564389828,9.738925067831769
18.69459872824875,6.126529822327442,9.735249201813824
18.693681237761126,6.11487785216403,9.72816688839656
18.69866253434083,6.104353625505224,9.726694570320488
18.70626438738458,6.103032852182891,9.728376219187286
18.71632961480531,6.102946535067002,9.73339831705258
18.72914677624965,6.103999216346992,9.73885843449992
18.739574844040995,6.107244784612428,9.745369214261617
18.741599063743802,6.10810913996609,9.748340460703503
18.757195731890803,6.118502265976792,9.759461394856027
18.755719279014134,6.118057667072341,9.761748430809968
18.76511520212547,6.131520215438287,9.767587313868844
18.7694186140175,6.134547070328034,9.767118443289409
18.77246986257202,6.139101288755341,9.765494189676346
18.774020193821293,6.137070370499753,9.760936345029641
18.771657166284964,6.132206822027228,9.758012459663819
18.771657166284964,6.132206822027228,9.758012459663819
18.765680596031338,6.127778262324968,9.750530331694362
18.757713826904695,6.123252328239716,9.748374156287737
18.74399497031288,6.114684688997529,9.756579390618642
18.736091689153803,6.112377317219859,9.74604102048725
18.72441424659243,6.100621140400462,9.742508917918206
18.72108645871138,6.094637758575107,9.737067418682809
18.702215017831016,6.089731654169499,9.735939871527709
18.687793705752394,6.072653222364548,9.717900500549714
18.678242317092042,6.072279030820244,9.715868461846313
18.675035818885753,6.056333366336372,9.705699719798655
18.65742308331613,6.058391946036071,9.69832500564411
18.640243604046777,6.069331448242141,9.703064444726056
18.635670637033463,6.0683719040806325,9.700063786999301
18.61986076722164,6.098011233917176,9.716716505030632
18.611839335657073,6.112807943711012,9.722748537655754
18.60659640851463,6.1218750223555185,9.721998539117292
18.606393807473523,6.1233962451737645,9.712901768283164
18.607432805457368,6.113909033196912,9.697356603358767
18.611088964072398,6.095618689945746,9.680344340228508
18.61584304792708,6.0754422655393405,9.662513471588042
18.61981202051639,6.055472826536661,9.64351295937855
18.626773993105274,6.061280627240422,9.63537096489683
18.617788214809668,6.02698901476081,9.60761442510283
18.613973982825414,6.014241197841477,9.589955750719822
18.608865758239585,5.999640059581341,9.574973911217985
18.604482800126775,5.984682178993703,9.565455517170642
18.60296814289916,5.9662846512838605,9.562837425251878
18.60316795824738,5.953688093427995,9.567411014102358
18.608100191614433,5.946242104428206,9.576192623468634
18.61225446073545,5.940005127138609,9.581385811949296
18.621069220841804,5.940621057143346,9.594439630713111
18.636946918671512,5.952259554103017,9.613054559088896
18.647368801020697,5.961443661366389,9.62689424516832
18.655482591339016,5.976063289085363,9.640011712241181
18.65901194868887,5.97960651253087,9.641828995216692
18.66304181124375,6.0190482393847375,9.660884433043226
18.661183364384932,6.024983667444886,9.662109753064184
18.654624273818406,6.061919111729487,9.675910102352127
18.642160309531636,6.161605187455719,9.738734626950086
18.629648976354048,6.159062337907579,9.741501651284459
18.60816954948326,6.272973786034744,9.841649635382925
18.592512217711764,6.3207711923491425,9.893000272031367
18.57876003037381,6.3657748183420315,9.941396305114012
18.568835262666223,6.4085392728638135,9.984940497142688
18.56376568029405,6.44006440915544,10.0176969614908
18.56373663011043,6.476846075793407,10.038151572418196
18.564420069205042,6.500840274660861,10.056376645404294
18.567974793071762,6.519147734944268,10.06691847634563
18.578662624785633,6.527455354506598,10.05807914554508
18.584317629110064,6.5254302630879994,10.044552617151568
18.591905209377632,6.5342833805212726,10.032992932563682
18.59496876793535,6.538642016886938,10.016486807659966
18.59613251523216,6.539696018622752,9.99915468048853
18.597205086771616,6.535945930718869,9.98510874270263
18.5865658540993,6.523723399845254,9.966393389870003
18.577779959260113,6.510312323315764,9.9551920074605
18.554438483149674,6.485038133891022,9.945475889673649
18.538891874648552,6.473253923435215,9.936787381671202
18.523122387697068,6.466275486598132,9.93761758920377
18.509567695701463,6.4645581045166285,9.928411363876977
18.49774308715763,6.461368179320863,9.925543268114199
18.48543141269391,6.462132606636316,9.923910855980019
18.472625293748646,6.461156188980566,9.922977764317045
18.458693907221182,6.46703461177881,9.925820735482766
18.443707754378185,6.474676836497733,9.931675478183472
18.426530678058477,6.476883141057797,9.935011943352809
18.406482724495557,6.485423407645686,9.94100241230315
18.383674150814397,6.49277793761222,9.944163234813855
18.373628347004693,6.5048186853312115,9.952440201217788
18.351349109943246,6.511700212577595,9.95267209150705
18.335670541452597,6.513759849288509,9.94676601116978
18.318982277585913,6.520571639636131,9.941327940817029
18.309218191747238,6.521383641960052,9.928789648720578
18.307331277989906,6.529533793190326,9.936820374714749
18.294656943154557,6.528632401436367,9.91429843481894
18.28964840858201,6.525321223072501,9.905075180030984
18.2860108374713,6.504939857163675,9.886011123241175
18.284098590641932,6.50693253178412,9.887067066265738
18.287574057759464,6.4788644222841185,9.87361652388633
18.28627508197578,6.477623992600247,9.873169733360069
18.28873392640414,6.463796789008853,9.86923254300932
18.289215844835965,6.451445919932079,9.866580595281887
18.293543599210544,6.409980842554971,9.855443118654376
18.292666168801773,6.4106317147812275,9.859942451774941
18.294644187407265,6.38976049531132,9.857972287058692
18.298623117896707,6.366376802357493,9.857763082343729
18.304731538297364,6.341863559480917,9.858921028723671
18.306003605821548,6.343016458498259,9.86160449742115
18.315634157648283,6.3215982903524015,9.863910457543438
18.334703870088774,6.276709914161673,9.867988673018404
18.33658061469501,6.27733956549746,9.870661452788818
18.359217169021864,6.244466088573581,9.883042814211276
18.369494982921633,6.233760854347548,9.890649440013473
18.37222197224476,6.234031096767364,9.892402750767976
18.37431765418002,6.237353209469127,9.89512349540869
18.38054336165414,6.223829652469669,9.898838383723394
18.383765240248444,6.211405986098566,9.901240907838101
18.383803008816574,6.187686967617741,9.899819707397056
18.379399769071373,6.18923504431935,9.901769692985786
18.37444521484631,6.176838725835872,9.901961089573772
18.37470367845577,6.168665675975359,9.899487830626589
18.372265148012684,6.159954192061504,9.897165097107454
18.369462688414764,6.1596325796163915,9.896555701840775
18.378340825595846,6.1583659006743305,9.895504806015026
18.38898661349937,6.161359422602467,9.900367619074558
18.400865549806394,6.163377871846034,9.907830265915631
18.42537656598722,6.172722043332612,9.93121620000271
18.43376176095212,6.185371221689103,9.945993931910612
18.440401239102044,6.197029710034105,9.958326583829349
18.447815200583292,6.204500553083348,9.961816382483681
18.44952468609381,6.211255827021794,9.971535455263787
18.455673804492694,6.2140698703394035,9.9693763677701
18.470504247497768,6.216964994561103,9.965717694775226
18.46857712214441,6.219928767497757,9.973167939539078
18.483112926825502,6.221857338080453,9.976563072182957
18.48324867372528,6.229796518224518,9.985802524985084
18.482853152657242,6.236168918242631,9.989179264661232
18.492793394697493,6.235924850321329,9.987591156062013
18.49815769681206,6.2358514121719235,9.989152063699711
18.519583335449816,6.220410449492718,9.981254450817787
18.519503348122843,6.2250808177643275,9.986703856612845
18.556034430431875,6.208011953489473,9.979306136033182
18.58132902621617,6.203785181438127,9.98042953076998
18.60617319797889,6.200165956266041,9.983171731594378
18.62708483908929,6.195340195726518,9.987296004842621
18.64558390902398,6.19009252357256,9.992422423417091
18.644629480879836,6.193317657601953,9.994039207479394
18.655752716745944,6.190794721433037,9.99514767401672
18.666482537709985,6.190375096636782,9.993198403233155
18.677389545345807,6.187106764859616,9.987028790045807
18.68698865572825,6.181709179957755,9.981093004856643
18.718481701066928,6.167839544434936,9.976239073584425
18.708593708238908,6.16989798001472,9.977953767524879
18.7033379921954,6.169445960243977,9.979625200577873
18.699389154576213,6.167516578703525,9.979273100770293
18.714239664941264,6.162539626423335,9.980555022238434
18.752686091404804,6.151196272031717,9.989235479435406
18.791611191641152,6.1419478080921674,9.997523527857263
18.807477901612266,6.14221119301162,9.999211803455566
18.808147294653203,6.1424295384248415,9.997916935028593
18.837311449593237,6.1511996373787134,9.987635003746288
18.85006675294279,6.158298462595227,9.979166905102481
18.8515727285802,6.159254616749934,9.97767183477336
18.870069416170224,6.174417848210711,9.96371794650616
18.87432985833292,6.18102470745915,9.959987512804435
18.87640719951341,6.183431208147561,9.961731734937809
18.87256820759017,6.186841824432748,9.968163305845959
18.864900083823553,6.1877394034186946,9.972345585524927
18.85739399796409,6.188090005927537,9.976411367739038
18.833411619961506,6.190085060582113,9.983708190304261
18.834017748752704,6.189673861971769,9.980937448910133
18.822102576488174,6.186704995432566,9.982237723832574
18.810247967701123,6.181694300836279,9.984344719944623
18.78081686563503,6.174690768105094,9.995573587130485
18.78380040830044,6.171296885204761,9.992175651772385
18.753797574300094,6.166483744177035,10.00259856125178
18.736972233163936,6.1656881993336015,10.007648469389975
18.73577788855011,6.1638012012020065,10.002752116543773
18.69874206356053,6.166506666196057,10.002589664275533
18.69658946618159,6.1655236535214755,10.00051190679405
18.67362541669087,6.168072102408983,9.999241041978198
18.669906330797527,6.167935423401598,9.998374678602278
18.651796358237846,6.171629878005353,9.99693936572142
18.629210885417844,6.173942537367372,9.992688151388355
18.605310900005723,6.178114301483909,9.987919076218944
18.6024388386661,6.178064790016451,9.987202596373665
18.600731222517716,6.176761426661578,9.986882647475085
18.57544436614318,6.179935937131501,9.98532197423648
18.567095983211182,6.179600370871574,9.988642714610016
18.558758719564484,6.17658953906114,9.992617951264014
18.546234826079754,6.168256593303543,10.002236974955503
18.53869666801335,6.161653984538127,10.015513116077225
18.539990044305867,6.151429416972043,10.02250668849841
18.544319504443525,6.1461166440130475,10.024383151362638
18.547561602421602,6.146245638989171,10.02897606245277
18.550235136821286,6.146751188204695,10.031046705170729
18.554224629060894,6.143681791667109,10.028718112147331
18.55375681876529,6.141707324281067,10.033473658647868
18.555313236254232,6.136701680812089,10.033253533380215
18.557321925476028,6.128808740345188,10.031644740561038
18.56116751250402,6.125374497351966,10.03157131681008
18.56116751250402,6.125374497351966,10.03157131681008
18.566870822309312,6.123214308443157,10.029551673979453
18.567289588241053,6.113876903106375,10.024459162012402
18.57083580108764,6.114595995573234,10.023236953826018
18.570290593235065,6.1100882667806955,10.019195171719506
18.567556275847746,6.102532486696277,10.013470557302332
18.562412450931827,6.093338332013417,10.007107915030035
18.552731734577552,6.076089361972017,9.996919142853285
18.54404351956783,6.07027525604643,9.994794703355307
18.53547473763705,6.066608215603568,9.989464741147007
18.521369632296853,6.057723233458218,9.983247553241487
18.509859003530007,6.051461566975403,9.980292395540726
18.496398958409596,6.0414946569134536,9.978085826301085
18.49335851753776,6.03721938694776,9.977450308269521
18.480732201543447,6.030691092205339,9.975279893593859
18.470601782214455,6.025530189957652,9.97378451082608
18.462262354144112,6.024065936300973,9.976457901502604
18.454549172890953,6.038098812277272,9.994991439605483
18.454118358019997,6.050623962344985,10.006557220475045
18.449800151943084,6.050242943622403,10.003783417393642
18.44718552923785,6.077777412196851,10.016238241923139
18.44539446087716,6.086391789121577,10.020517242117915
18.44658955958549,6.095242997198258,10.02411078160076
18.447939860484073,6.102275725028396,10.026630116731186
18.44907126154878,6.113742420821317,10.027691547853589
18.449334980433573,6.1155168311107495,10.028668845227152
18.44853840061551,6.129419439487385,10.025972987633411
18.446697355980547,6.1406051590340445,10.022932105876114
18.44394522224838,6.147871704177558,10.019088101110388
18.44226783052171,6.159673476972013,10.014747377110588
18.44262644928747,6.161980853315841,10.011315892454506
18.439504976526155,6.1621596308325755,10.010764004545885
18.435225289849797,6.163644477504695,10.009159465092534
18.433897310572046,6.163453043186755,10.00608801768853
18.43951751501406,6.153851460401406,10.00450342143307
18.44607550098998,6.147113287252364,10.007272710321791
18.452462276216988,6.143845282911547,10.013927232737439
18.453597990767257,6.1462633425580355,10.016106622467715
18.461133664557053,6.145341489615172,10.024796311886993
18.472521251904602,6.142122710992179,10.03693332136955
18.479246429224727,6.137843931873637,10.040087801861345
18.48393334063555,6.13927191916943,10.047946301468372
18.485197291285083,6.137784521778866,10.057179045254994
18.489406702233282,6.133546220992217,10.064771034280879
18.4911467526116,6.132826400717783,10.075078330699178
18.489057467381677,6.136581823554069,10.085853852336694
18.490846499152315,6.136063332370081,10.090468941106794
18.49543319338816,6.134969283505387,10.090848302340808
18.497206012624478,6.134076964491133,10.089589142512576
18.497206012624478,6.134076964491133,10.089589142512576
18.50870597419628,6.126277832197208,10.079098320917668
18.51497357531152,6.119459520102952,10.070337850705856
18.522462947065456,6.114526384832292,10.063151613987406
18.529891237168233,6.112395060972996,10.05779670129653
18.53480382071056,6.110665138056413,10.054804333512683
18.535035146638254,6.112242028071868,10.05365834101604
18.531125099444864,6.114170262313043,10.0535797137373
18.52443878702114,6.109244962475402,10.05363622505965
18.515345651762583,6.105172648809079,10.055665772781909
18.505996382191928,6.10231417322249,10.059674174822234
18.496995786609894,6.099326286343464,10.065158141483106
18.493258545864226,6.103352551797892,10.074354057693583
18.48763385421325,6.090646045482225,10.069909414720978
18.48004304858263,6.088825616520692,10.087046696464819
18.47740730479525,6.083997094465331,10.092532439232254
18.476745305486144,6.082413866921579,10.097474216156826
18.47981920175754,6.079107813298909,10.096193263272772
18.479579231638255,6.075113691825544,10.098128999653232
18.476508414943567,6.077509364227785,10.10147334865984
18.474687608195236,6.0686538647937045,10.098539078564594
18.470208530139615,6.066188088112326,10.096410740955617
18.46298219753889,6.066912333825074,10.096031618732603
18.45535346997127,6.067381750153749,10.094109392577717
18.445915582574774,6.073163273501538,10.086775372890855
18.44070836162474,6.068551381862458,10.084972615145205
18.436220487665125,6.063135893257035,10.082290140033924
18.428263777799405,6.062591170689119,10.079002364309849
18.42265580998755,6.065336631263832,10.07744679515148
18.42200146922023,6.066047585288748,10.078741536467534
18.42399225440146,6.0617390647101255,10.080302191545172
18.422927552264767,6.0591372047504235,10.079424897611457
18.430090375681544,6.056143151766777,10.083142671663598
18.440257549906985,6.052192941853659,10.087363005836764
18.451548264393747,6.048885339750921,10.092997164061206
18.46402344642395,6.047686434151073,10.096851904918008
18.47535621684773,6.046888143660684,10.101393176934785
18.496618820579602,6.047954087833263,10.106372826016067
18.49307827008754,6.048843167517077,10.107119565605508
18.498250076848407,6.050112265792151,10.108919832382998
18.51258350281646,6.050026520155248,10.11351897899529
18.517757981436663,6.052154497475264,10.11609131087657
18.51540965553034,6.0496448711889865,10.114490682452255
18.53338010827931,6.04722636182975,10.119090162529954
18.53776278300414,6.044523419087036,10.121079910582447
18.543351881091645,6.037959593292478,10.122186981829698
18.546797767330723,6.033460217958602,10.123074984216156
18.542084530217156,6.029145283044111,10.119089225908048
18.536204035793066,6.02536392939532,10.108874998006517
18.527654335142632,6.02883186707604,10.095952717418363
18.525746972138286,6.025583726584458,10.092207856162606
18.511104070390086,6.0243081861016785,10.074725767306441
18.487859891228982,6.019819583321645,10.050773867199952
18.450072538801997,6.0145452804991635,10.020357111367886
18.44709564921188,6.009382726146237,10.016333670815538
18.425188798457878,6.009403240478445,10.005897166358759
18.397718171039557,6.000027568239999,9.98962637774154
18.371816783372918,6.00434078829556,9.978688345783944
18.345580927920526,6.0066856732814475,9.965657995017517
18.31681260163143,6.010383818770747,9.949357092958167
18.267108219284356,6.0309534207400155,9.927929297120368
18.267108219284356,6.0309534207400155,9.927929297120368
18.242824881664088,6.035191186216259,9.921050252481818
18.203390362583217,6.057369610969499,9.91772438940722
18.202051079754295,6.05517735830393,9.918158528818754
18.16814290241417,6.082868710923099,9.927972960857058
18.16602249132393,6.084861336620812,9.9267031583597
18.138533388714205,6.110288788370191,9.940180216941606
18.13987573075934,6.109262707616227,9.937812086731327
18.120812098877437,6.1175667862581244,9.950491640716125
18.12515583065223,6.113563733636176,9.951823068487698
18.13059715481565,6.110033960014737,9.954184133802904
18.124552382979726,6.114307021157186,9.96078763328823
18.120155870688492,6.117401206514615,9.964861765947388
18.123484756577756,6.120504265730442,9.964455203714042
18.118115204156364,6.126712574814906,9.964877062506082
18.114709676242246,6.135289640346466,9.963947170336361
18.115030861374013,6.141186671627129,9.963602875272985
18.12087892470325,6.144604597072768,9.960232617283522
18.126952165260807,6.142809214854446,9.95809067172294
18.13322502892172,6.140710717438822,9.957176452449241
18.145426093174777,6.1258045600499305,9.9551579517615
18.15103201850411,6.127922009066008,9.954891048018913
18.162032896101138,6.12312767097437,9.956160316943238
18.16500641888896,6.130285263770125,9.957609447427993
18.187679233346252,6.1083510391470766,9.966432511412384
18.19973169428345,6.098678835818592,9.971883714933357
18.21486990872842,6.085184788782032,9.981017572887454
18.219375229858567,6.084853786470114,9.982786848174204
18.220843275697284,6.081844222039731,9.978382013076562
18.219029684116997,6.08019109452748,9.973386271900855
18.213375637529005,6.07457745250437,9.975809208236546
18.21365514320398,6.076745326356342,9.977755313648027
18.20715031564381,6.080266317679945,9.98028532031432
18.20931453050774,6.08529429454656,9.981165611583991
18.21191254937443,6.088876958002724,9.980848029519349
18.21076098505948,6.0894794440317215,9.980418564552338
18.21685628351528,6.089859807681536,9.979336180166932
18.22407580579823,6.093374166205951,9.979722618449632
18.224934460505875,6.090252000474367,9.976673717271074
18.231510128098193,6.083609397295832,9.966294532156535
18.23608335732521,6.082294850925717,9.957245582317286
18.240668611681812,6.083666932342375,9.94787058430305
18.24190259968776,6.0812988903626914,9.942324853100281
18.245488041886766,6.0818971791461145,9.931068702537194
18.24571977732782,6.082854844059587,9.927466415085005
18.245764085978895,6.0785536902749495,9.925710786888619
18.235198510591573,6.063538267693776,9.93224655966635
18.227348745184173,6.056560091875249,9.939551626730767
18.20714794881007,6.041753416476579,9.951649529048833
18.195390727588553,6.039997481878378,9.956886221520563
18.18145776620562,6.027987014068012,9.948404521353462
18.179633846499197,6.022752116935152,9.94211968973033
18.15513186318035,6.026750182265126,9.931914694785915
18.143682368672184,6.030631088013768,9.922649814362055
18.14199740043191,6.022893141411325,9.91648607242051
18.12342771744719,6.044616583897438,9.907324604084657
18.11492431129348,6.042741121092118,9.896069548956637
18.105318495206262,6.049271870333139,9.890931133428301
18.095064646092016,6.055384348818349,9.888727717570184
18.08289751009054,6.05996541854211,9.886287839043273
18.05711738289237,6.072591168959914,9.88536495182545
18.05365806225967,6.064267780539575,9.88293345147922
18.043949286979327,6.073772750901946,9.885299182377288
18.032626970746485,6.0884278394038915,9.890506560932279
18.021961428858276,6.079485975170868,9.889155520509439
18.019537349072948,6.076866354081233,9.89143472804575
18.016491090238027,6.069037972986625,9.891995404674308
18.020790001302924,6.068246629478172,9.894632914132218
18.025924098559244,6.071017172496345,9.897990908656139
18.030484172425098,6.066603330915654,9.898719644390576
18.038674939007624,6.070556553201014,9.901820383736966
18.043729470838816,6.073544164133997,9.902933818750995
18.046499208220226,6.074396352470705,9.902713454495396
18.04822948878247,6.072685408281275,9.9017058770596
18.061764799532696,6.066877900677792,9.903710383948555
18.05219909318747,6.068897050161718,9.903939083565408
18.054428647665357,6.070579027583759,9.90648927399049
18.061113092773315,6.072633250331722,9.91011454477781
18.081168711543597,6.075429769095699,9.915908253428096
18.08158954353333,6.0783177163698054,9.918154647096747
18.09416715228728,6.0827342302929726,9.921883822107798
18.105775078259793,6.085127544153947,9.925804911873188
18.1174712243838,6.088457854552789,9.929537739830625
18.13958348997223,6.09311149982319,9.930381107280617
18.13822166402906,6.1003627053033265,9.932957684183195
18.135464637601515,6.1044013200627285,9.933887403363434
18.16116857827217,6.103598219844423,9.930200021301086
18.157617375857146,6.107382566106196,9.930423168778539
18.163934323930995,6.107869820493235,9.929404427310144
18.164808631804306,6.110009975554858,9.928902842067298
18.164366598188344,6.114805829288127,9.928311730435508
18.16577202150283,6.120549131567267,9.926402837169793
18.165611056195125,6.129663880470145,9.92275582733817
18.164574820784587,6.138136571977935,9.917645128217135
18.1628154484176,6.1469255372104215,9.910610326642548
18.158901527012514,6.153187955521759,9.903770761701642
18.15364084369356,6.1583113927516475,9.898556762443265
18.14719510107723,6.162137035143247,9.895185142759338
18.141926630159,6.167078705287157,9.893381447158564
18.136659359363076,6.1749118587418526,9.897408592138293
18.131718307070688,6.185339134734341,9.904691486667659
18.126560601650393,6.198687816003003,9.91457085843644
18.120935969955745,6.219466843312212,9.927007962153303
18.11972819267178,6.220922849450639,9.930942185960571
18.118523804382995,6.226993034738743,9.93754929603941
18.118523804382995,6.226993034738743,9.93754929603941
18.120692379125153,6.230377673874741,9.94179063919798
18.123590099188817,6.231775485185159,9.944882278719216
18.123324920875596,6.223927673035421,9.940843429112059
18.128681703227706,6.229623190011099,9.950282192452223
18.13530402266168,6.239011867611783,9.957559972360457
18.13129569989355,6.232310276725247,9.947985450627083
18.133185417118643,6.2443572657653625,9.953562146379106
18.12900395808189,6.248559460631587,9.9454498828638
18.124353384906126,6.260067739211902,9.94018559428388
18.117992798856857,6.249944016796281,9.922292067463022
18.12048881454732,6.258618710087125,9.92699470846745
18.11895007593527,6.247262036162633,9.916909290630446
18.128340383173857,6.248681362652132,9.919141629117513
18.13316937249901,6.241005006331515,9.916583287517252
18.128861449626992,6.215017338465761,9.909710828496575
18.128113387839214,6.212452549200546,9.911596263519153
18.12478698463112,6.213790721655282,9.91119410954709
18.11891772761375,6.210750317052076,9.904867718144825
18.11299333268622,6.211532927968376,9.894128679806625
18.104563607458967,6.229337271008926,9.885382526965653
18.094488934411935,6.232117988917011,9.867613378704522
18.08964946869466,6.247194623052741,9.86479215519126
18.082090659793515,6.26272872158243,9.867749826697358
18.08417089012377,6.270301833624767,9.867053649723836
18.084635377455943,6.2877829420436555,9.868174516673859
18.09052658006922,6.2956569189359985,9.873141271884474
18.0923874744813,6.296508289478463,9.871746697694775
18.10976656520638,6.303447141956559,9.889577199549834
18.11202395880172,6.302230792846308,9.88869803568006
18.122839188709378,6.304393982823514,9.897610118293567
18.132443704710827,6.306189113719215,9.906371101658562
18.13478991610974,6.308034628116906,9.903838009380607
18.138642722800558,6.311622574361578,9.90182098904858
18.14833577382203,6.319740155903568,9.909250560149015
18.15895187932413,6.333304763950888,9.920484487449341
18.159517574573858,6.348457481604086,9.922716998846475
18.157566025386355,6.359372970227515,9.923360437847775
18.15183770198949,6.366968478502449,9.922332606048794
