-0.022225195525242124,0.01657994103135294,0.0143074027820185,0.0,0.0,0.0
-0.02019513193436013,0.018278550840460758,0.015741462835735937,0.0,0.0,0.0
-0.021868479841359575,0.015961483399347776,0.017117876731301416,0.0,0.0,0.0
-0.021868479841359575,0.015961483399347776,0.017117876731301416,0.0,0.0,0.0
-0.0205533017791005,0.018499535106550495,0.01785012755429871,0.0,0.0,0.0
-0.0203461741270545,0.016120516717876582,0.018689154233920164,0.0,0.0,0.0
-0.0203461741270545,0.016120516717876582,0.018689154233920164,0.0,0.0,0.0
-0.02001673968261707,0.017571497818613998,0.01811466196611047,0.0,0.0,0.0
-0.020004270402174108,0.013758651063174804,0.018807724083667394,0.0,0.0,0.0
-0.020004270402174108,0.013758651063174804,0.018807724083667394,0.0,0.0,0.0
-0.0199204870515314,0.01528428833551356,0.016826707401539475,0.0,0.0,0.0
-0.019726765659778323,0.013329685519620382,0.01674109045107069,0.0,0.0,0.0
-0.019726765659778323,0.013329685519620382,0.01674109045107069,0.0,0.0,0.0
-0.020419239485684276,0.014866148478466058,0.014144803471067804,0.0,0.0,0.0
-0.01933296523666216,0.01379987562940141,0.013496301475171108,0.0,0.0,0.0
-0.01933296523666216,0.01379987562940141,0.013496301475171108,0.0,0.0,0.0
-0.021303029258458846,0.014258448343403134,0.012576909016185358,0.0,0.0,0.0
-0.019998947987851467,0.017636263551357816,0.011246672010805935,0.0,0.0,0.0
-0.019998947987851467,0.017636263551357816,0.011246672010805935,0.0,0.0,0.0
-0.02488084233707357,0.018146013551337888,0.012508542942600686,0.0,0.0,0.0
-0.023871220974672716,0.020505109964977744,0.012216456420651589,0.0,0.0,0.0
-0.026704389219098176,0.019028894608185864,0.01283143617788051,0.0,0.0,0.0
-0.026704389219098176,0.019028894608185864,0.01283143617788051,0.0,0.0,0.0
-0.025501040599934036,0.02075418961183515,0.012797348347352291,0.0,0.0,0.0
-0.026218836934834875,0.018042246340952937,0.012522186853626318,0.0,0.0,0.0
-0.026218836934834875,0.018042246340952937,0.012522186853626318,0.0,0.0,0.0
-0.024932639186853598,0.01899577756961887,0.011942134648157684,0.0,0.0,0.0
-0.023269367957075064,0.01597061512506026,0.011325231507236737,0.0,0.0,0.0
-0.023269367957075064,0.01597061512506026,0.011325231507236737,0.0,0.0,0.0
-0.022173520693451007,0.014245205399323422,0.012104213560228668,0.0,0.0,0.0
-0.021451257827570416,0.012766262761809349,0.010447248945039072,0.0,0.0,0.0
-0.021451257827570416,0.012766262761809349,0.010447248945039072,0.0,0.0,0.0
-0.020415265134432665,0.013163263790050065,0.010760076062244932,0.0,0.0,0.0
-0.020943894118051275,0.012309301514374888,0.010104449965527654,0.0,0.0,0.0
-0.020943894118051275,0.012309301514374888,0.010104449965527654,0.0,0.0,0.0
-0.021664943452387207,0.012619520978721228,0.010114279214971605,0.0,0.0,0.0
-0.027290724983607212,0.013278464784764006,0.010565254727524578,0.0,0.0,0.0
-0.029302951042095758,0.014727773390253253,0.01113928863870726,0.0,0.0,0.0
-0.029302951042095758,0.014727773390253253,0.01113928863870726,0.0,0.0,0.0
-0.029286131232964075,0.016708833255553564,0.01175392581889097,0.0,0.0,0.0
-0.03326336581357101,0.017544332861001436,0.012859769228172429,0.0,0.0,0.0
-0.03326336581357101,0.017544332861001436,0.012859769228172429,0.0,0.0,0.0
-0.03428187468651006,0.019869305702809502,0.013334264921861367,0.0,0.0,0.0
-0.03181244137165743,0.02020777796945287,0.014119461511302993,0.0,0.0,0.0
-0.03181244137165743,0.02020777796945287,0.014119461511302993,0.0,0.0,0.0
-0.03322381081943928,0.023492655843126712,0.014808856224432523,0.0,0.0,0.0
-0.03111818879627756,0.023961472065817512,0.015431549930984983,0.0,0.0,0.0
-0.03111818879627756,0.023961472065817512,0.015431549930984983,0.0,0.0,0.0
-0.029482090372524625,0.026268790646676626,0.014974487568868657,0.0,0.0,0.0
-0.027152333096635513,0.026685806779498954,0.01458544081374342,0.0,0.0,0.0
-0.027152333096635513,0.026685806779498954,0.01458544081374342,0.0,0.0,0.0
-0.027890460218503468,0.023504683398372795,0.015113494143756755,0.0,0.0,0.0
-0.026090857502806764,0.023634546395187833,0.013763405417763743,0.0,0.0,0.0
-0.025392675395438474,0.020984212018463677,0.01369473389361649,0.0,0.0,0.0
-0.025392675395438474,0.020984212018463677,0.01369473389361649,0.0,0.0,0.0
-0.024020966236051086,0.021993427831565847,0.012713131517417419,0.0,0.0,0.0
-0.024010808667685915,0.019887625669152604,0.012271592222692251,0.0,0.0,0.0
-0.024010808667685915,0.019887625669152604,0.012271592222692251,0.0,0.0,0.0
-0.023919276893377726,0.020711915442015744,0.012349968372768798,0.0,0.0,0.0
-0.02298434137580198,0.018753149851324088,0.01224527073079809,0.0,0.0,0.0
-0.02298434137580198,0.018753149851324088,0.01224527073079809,0.0,0.0,0.0
-0.023831553936334175,0.01999424403084505,0.013328514834060948,0.0,0.0,0.0
-0.023537481921298054,0.017793980503285813,0.013365259898653739,0.0,0.0,0.0
-0.023537481921298054,0.017793980503285813,0.013365259898653739,0.0,0.0,0.0
-0.024689271239559153,0.019019506391681002,0.015331246732458973,0.0,0.0,0.0
-0.02407356458645366,0.019301725160160172,0.015237661824086918,0.0,0.0,0.0
-0.02407356458645366,0.019301725160160172,0.015237661824086918,0.0,0.0,0.0
-0.025286566032908388,0.0207433468801244,0.01813842386212563,0.0,0.0,0.0
-0.02473245460334433,0.019692896356253372,0.018264907440250572,0.0,0.0,0.0
-0.0257200388558408,0.020649952093204842,0.02001886400265703,0.0,0.0,0.0
-0.0257200388558408,0.020649952093204842,0.02001886400265703,0.0,0.0,0.0
-0.025857788058992314,0.021376591982878102,0.0203332008811505,0.0,0.0,0.0
-0.02690270017556234,0.022431474390822492,0.022172283821331473,0.0,0.0,0.0
-0.02690270017556234,0.022431474390822492,0.022172283821331473,0.0,0.0,0.0
-0.02668193810182813,0.023104363535658742,0.022274514352678496,0.0,0.0,0.0
-0.027586068019605264,0.023424688368993658,0.023001911270504837,0.0,0.0,0.0
-0.027586068019605264,0.023424688368993658,0.023001911270504837,0.0,0.0,0.0
-0.02711673326664374,0.024199617852359533,0.023335927049866916,0.0,0.0,0.0
-0.027568085040742367,0.02417762938812241,0.023102531327244883,0.0,0.0,0.0
-0.027568085040742367,0.02417762938812241,0.023102531327244883,0.0,0.0,0.0
-0.027507908715428356,0.024225554529854545,0.02304435080839378,0.0,0.0,0.0
-0.02748874942082565,0.024231183742472077,0.022269394091210235,0.0,0.0,0.0
-0.02748874942082565,0.024231183742472077,0.022269394091210235,0.0,0.0,0.0
-0.0249048287722082,0.026162936890464283,0.021976590500644634,0.0,0.0,0.0
-0.024807313255344726,0.025600303111702506,0.021050472665620875,0.0,0.0,0.0
-0.02372194172302945,0.02646727512030604,0.020495422130038216,0.0,0.0,0.0
-0.02372194172302945,0.02646727512030604,0.020495422130038216,0.0,0.0,0.0
-0.023991070667796037,0.02531372611446235,0.019195838903845536,0.0,0.0,0.0
-0.024533327931859965,0.024778484589611544,0.019011560703426446,0.0,0.0,0.0
-0.024533327931859965,0.024778484589611544,0.019011560703426446,0.0,0.0,0.0
-0.025346620450609713,0.02295561055871837,0.018600326002130466,0.0,0.0,0.0
-0.02403997791605925,0.022833695907682725,0.018355536569335407,0.0,0.0,0.0
-0.02403997791605925,0.022833695907682725,0.018355536569335407,0.0,0.0,0.0
-0.02475585693351901,0.02160192806211342,0.01809634615236511,0.0,0.0,0.0
-0.025262900736551516,0.020484985322642077,0.017427479150116842,0.0,0.0,0.0
-0.02747453600782443,0.01837574932032627,0.016868208809950862,0.0,0.0,0.0
-0.02747453600782443,0.01837574932032627,0.016868208809950862,0.0,0.0,0.0
-0.027118737219330263,0.018085009425483946,0.016371818013540086,0.0,0.0,0.0
-0.02937933561192668,0.016800068747541856,0.015444950959069238,0.0,0.0,0.0
-0.02937933561192668,0.016800068747541856,0.015444950959069238,0.0,0.0,0.0
-0.0298068204728483,0.01600247402011998,0.015042969882922318,0.0,0.0,0.0
-0.03260190971845263,0.014609820456857922,0.014583541091384716,0.0,0.0,0.0
-0.03260190971845263,0.014609820456857922,0.014583541091384716,0.0,0.0,0.0
-0.0330174344605663,0.014596874356019933,0.01315375266922527,0.0,0.0,0.0
-0.03435656398535788,0.01376365876608745,0.012987946060082536,0.0,0.0,0.0
-0.03435656398535788,0.01376365876608745,0.012987946060082536,0.0,0.0,0.0
-0.03480046338007397,0.013628384469539146,0.011844021951970948,0.0,0.0,0.0
-0.035512359307970934,0.012356566095934553,0.013061246476457235,0.0,0.0,0.0
-0.03554223993348677,0.01283919981461963,0.012480758171262447,0.0,0.0,0.0
-0.03554223993348677,0.01283919981461963,0.012480758171262447,0.0,0.0,0.0
-0.03456209673616055,0.012695450493560499,0.014143484641807542,0.0,0.0,0.0
-0.03361846968597786,0.013034248500409469,0.013484795237608191,0.0,0.0,0.0
-0.03361846968597786,0.013034248500409469,0.013484795237608191,0.0,0.0,0.0
-0.03183820753584787,0.013903917007857331,0.01586318511085988,0.0,0.0,0.0
-0.0313027369642167,0.01434526398055212,0.015498629071593356,0.0,0.0,0.0
-0.0313027369642167,0.01434526398055212,0.015498629071593356,0.0,0.0,0.0
-0.030346529417668106,0.015319133872174828,0.0168028407255918,0.0,0.0,0.0
-0.030334972491432605,0.014395182040909452,0.016287266147174014,0.0,0.0,0.0
-0.029900534099824527,0.01699761757584916,0.017901193535861244,0.0,0.0,0.0
-0.029900534099824527,0.01699761757584916,0.017901193535861244,0.0,0.0,0.0
-0.03002588309183515,0.016518362922562122,0.01805378211159796,0.0,0.0,0.0
-0.02918050558824355,0.017976406715623627,0.01802877152966226,0.0,0.0,0.0
-0.02918050558824355,0.017976406715623627,0.01802877152966226,0.0,0.0,0.0
-0.029986767571478248,0.017954326984620166,0.017937246355741933,0.0,0.0,0.0
-0.027870640323484776,0.018865122985896994,0.017712441958560223,0.0,0.0,0.0
-0.027870640323484776,0.018865122985896994,0.017712441958560223,0.0,0.0,0.0
-0.02747004716033006,0.017888739002505552,0.01799817582499689,0.0,0.0,0.0
-0.026387416810300723,0.01855338748246941,0.017789200341261666,0.0,0.0,0.0
-0.026387416810300723,0.01855338748246941,0.017789200341261666,0.0,0.0,0.0
-0.025330684336150898,0.019187921069730343,0.017571152281575363,0.0,0.0,0.0
-0.02353188257119943,0.019939149645893016,0.017633965809893255,0.0,0.0,0.0
-0.02353188257119943,0.019939149645893016,0.017633965809893255,0.0,0.0,0.0
-0.023496500451463204,0.01999527890067469,0.0173174502448836,0.0,0.0,0.0
-0.022862243348627097,0.02132679132575166,0.01801236375199467,0.0,0.0,0.0
-0.022862243348627097,0.02132679132575166,0.01801236375199467,0.0,0.0,0.0
-0.023187811079992255,0.020713013082348537,0.018663259466980168,0.0,0.0,0.0
-0.024030945883310294,0.02163186325449374,0.01902232987360557,0.0,0.0,0.0
-0.024030945883310294,0.02163186325449374,0.01902232987360557,0.0,0.0,0.0
-0.025210605245816142,0.019894186159561865,0.019595163740146575,0.0,0.0,0.0
-0.02698413006907731,0.020383384231376075,0.019656163657941785,0.0,0.0,0.0
-0.025793446422410108,0.022208311952032597,0.019809866051907488,0.0,0.0,0.0
-0.025793446422410108,0.022208311952032597,0.019809866051907488,0.0,0.0,0.0
-0.026953120588068757,0.021872460076715033,0.019241010106546646,0.0,0.0,0.0
-0.02788544454151281,0.021572908917785162,0.01917965796889655,0.0,0.0,0.0
-0.02788544454151281,0.021572908917785162,0.01917965796889655,0.0,0.0,0.0
-0.02966176274639109,0.020239161827855807,0.01833932701203924,0.0,0.0,0.0
-0.029085410600882402,0.02043003289994177,0.018123828851302086,0.0,0.0,0.0
-0.029085410600882402,0.02043003289994177,0.018123828851302086,0.0,0.0,0.0
-0.03078287320358545,0.01825056196767557,0.016848657803847877,0.0,0.0,0.0
-0.030776660742038407,0.01878853825572294,0.016865643353986846,0.0,0.0,0.0
-0.030776660742038407,0.01878853825572294,0.016865643353986846,0.0,0.0,0.0
-0.03096531504458118,0.016130960399759062,0.01611037279288374,0.0,0.0,0.0
-0.02998785622035982,0.01825364068093894,0.01586126484161124,0.0,0.0,0.0
-0.02998785622035982,0.01825364068093894,0.01586126484161124,0.0,0.0,0.0
-0.02975005933753851,0.015140571544120286,0.015255580506026168,0.0,0.0,0.0
-0.029812043861851864,0.01573775553973693,0.015183601905324187,0.0,0.0,0.0
-0.029812043861851864,0.01573775553973693,0.015183601905324187,0.0,0.0,0.0
-0.030330873974920573,0.012810619840641633,0.012980357266433469,0.0,0.0,0.0
-0.030475363186964286,0.012336309423044357,0.013026843162943684,0.0,0.0,0.0
-0.030475363186964286,0.012336309423044357,0.013026843162943684,0.0,0.0,0.0
