0.0340279180058875,-0.07250248680555015,0.02623425728069479,0.0,0.0,0.0
0.03389936226320971,-0.07239337233721788,0.02622969950940767,0.0,0.0,0.0
0.03382373580384612,-0.07227371529402099,0.02629142183010228,0.0,0.0,0.0
0.03374341323391552,-0.07216520614869673,0.026267949177838798,0.0,0.0,0.0
0.03362282584791615,-0.07216476875668786,0.02622530349228739,0.0,0.0,0.0
0.033562380241728675,-0.07210384317648541,0.026251823868742585,0.0,0.0,0.0
0.0335412100102247,-0.07223979842999154,0.026198059562782497,0.0,0.0,0.0
0.03356020532810159,-0.07210270118840563,0.026386367132370008,0.0,0.0,0.0
0.03357527506134402,-0.07201334545340964,0.026534277357630615,0.0,0.0,0.0
0.03361846570627754,-0.07209331303262734,0.026488474809054394,0.0,0.0,0.0
0.0337125291792282,-0.07207623591162439,0.02658656926879988,0.0,0.0,0.0
0.033629912323586704,-0.0717898924205872,0.026847840011558242,0.0,0.0,0.0
0.033648256258389235,-0.071809325149038,0.026818963901864754,0.0,0.0,0.0
0.03368125778727121,-0.07182790787076028,0.026763399194932504,0.0,0.0,0.0
0.03367348630960835,-0.07176547623070888,0.02678492677178281,0.0,0.0,0.0
0.0336667948826999,-0.07168079627768785,0.026797203239952237,0.0,0.0,0.0
0.033713193511333915,-0.07153235488606675,0.026850227907305155,0.0,0.0,0.0
0.0338389430051628,-0.07143656676252096,0.02679339932501062,0.0,0.0,0.0
0.0338546674574479,-0.07136128004472544,0.026868392081193963,0.0,0.0,0.0
0.03389025778316734,-0.07132911599145654,0.026944936369678072,0.0,0.0,0.0
0.03392757846007147,-0.07130899013781845,0.027006445639899426,0.0,0.0,0.0
0.034069805723108006,-0.07135339814648613,0.027044062713788515,0.0,0.0,0.0
0.034133763716623126,-0.07132281698341575,0.02698945609791816,0.0,0.0,0.0
0.03422602928062514,-0.07139398701430924,0.02698616377503445,0.0,0.0,0.0
0.03434736955304455,-0.07140574613766966,0.026862691896644936,0.0,0.0,0.0
0.034422396936587205,-0.07147335434503468,0.026789370702169364,0.0,0.0,0.0
0.03435718331811814,-0.0715620985243725,0.026730871188207047,0.0,0.0,0.0
0.03443387452971186,-0.07165182271269993,0.026531171860427104,0.0,0.0,0.0
0.034499256242826966,-0.07166798883364824,0.02645934049456043,0.0,0.0,0.0
0.03443687378673769,-0.07171399510057641,0.026406508839045002,0.0,0.0,0.0
0.03447981183162066,-0.07175120984223335,0.02621394407892957,0.0,0.0,0.0
0.03454683956769222,-0.07172240822527323,0.026083410883808063,0.0,0.0,0.0
0.03438680067449447,-0.07180109297167529,0.02588558886970943,0.0,0.0,0.0
0.034317282474310505,-0.07179246339595793,0.02577461795924992,0.0,0.0,0.0
0.034314814167102616,-0.07178813305721332,0.025662218686215384,0.0,0.0,0.0
0.034332114596121455,-0.07172565942058694,0.025523053019267435,0.0,0.0,0.0
0.03428289634207226,-0.07171501818405401,0.02552849355050801,0.0,0.0,0.0
0.03432013200015217,-0.07173209881130638,0.02546539713900859,0.0,0.0,0.0
0.03434340698939854,-0.07174566519083037,0.025389610662208465,0.0,0.0,0.0
0.03434432057585247,-0.07176185425500058,0.02534798027182643,0.0,0.0,0.0
0.03437695053808688,-0.07177582080548506,0.025280207437792062,0.0,0.0,0.0
0.03434596964292168,-0.07179723484802884,0.025247929571448894,0.0,0.0,0.0
0.03432002811388183,-0.07181328162541521,0.02523161549096556,0.0,0.0,0.0
0.03427731152704575,-0.07177603102446727,0.02526193112413732,0.0,0.0,0.0
0.03422596075300024,-0.0716925560423452,0.025234706838351724,0.0,0.0,0.0
0.034179819224835144,-0.0716301679431796,0.025258806309566836,0.0,0.0,0.0
0.034193942191484826,-0.07159632948213109,0.025219612869747762,0.0,0.0,0.0
0.03424165844798773,-0.07163131949764441,0.025151345456368077,0.0,0.0,0.0
0.03422193966886205,-0.07157587995674715,0.025120319147245773,0.0,0.0,0.0
0.034207751806107,-0.07173926359367848,0.02506711103823432,0.0,0.0,0.0
0.034207751806107,-0.07173926359367848,0.02506711103823432,0.0,0.0,0.0
0.03419009088521148,-0.07179159517405737,0.025061523070392024,0.0,0.0,0.0
0.03412514951843477,-0.07169998690068626,0.025067203693305895,0.0,0.0,0.0
0.03401771511488988,-0.07150684732236072,0.02510248645295205,0.0,0.0,0.0
0.0339286166129197,-0.07151577871750303,0.025133408048216774,0.0,0.0,0.0
0.033846082368725015,-0.07135999473446134,0.025202663327757006,0.0,0.0,0.0
0.03385239339680215,-0.07140307347960267,0.0251780394191737,0.0,0.0,0.0
0.03385524764492534,-0.07130966900648822,0.025186391035192355,0.0,0.0,0.0
0.03384586307976537,-0.07128804963008718,0.02521324039037536,0.0,0.0,0.0
0.03387403061161227,-0.07116288369347253,0.02523031526765657,0.0,0.0,0.0
0.03391312868444779,-0.07114229672129974,0.025195144992895165,0.0,0.0,0.0
0.03396882448098941,-0.07115855849069973,0.0250986294069254,0.0,0.0,0.0
0.03396493758487654,-0.07110253277215925,0.025116545908371597,0.0,0.0,0.0
0.033971396540011446,-0.07105782948215245,0.025092297777611,0.0,0.0,0.0
0.03406950213806032,-0.07106397547485975,0.024961845511605938,0.0,0.0,0.0
0.03414654752667244,-0.07103050069556263,0.024941136860623745,0.0,0.0,0.0
0.03415224415203019,-0.07098331902981292,0.02492105579309984,0.0,0.0,0.0
0.034142816633305866,-0.071034076818392,0.02494289366494568,0.0,0.0,0.0
0.03411600877234164,-0.07099609025943597,0.024958368079299832,0.0,0.0,0.0
0.034084337445986164,-0.07107278149207878,0.025136422372986123,0.0,0.0,0.0
0.03412982218448511,-0.07116060664221845,0.0252386508911805,0.0,0.0,0.0
0.03416345808987574,-0.0711119800068053,0.025213556045800962,0.0,0.0,0.0
0.034248086750284,-0.07089992438722066,0.025178186986356526,0.0,0.0,0.0
0.0343832675973837,-0.07085614302588467,0.025191433541234803,0.0,0.0,0.0
0.03449618415789329,-0.07093343627366737,0.02514115772739277,0.0,0.0,0.0
0.03449618415789329,-0.07093343627366737,0.02514115772739277,0.0,0.0,0.0
0.034523114715169924,-0.07106685252755035,0.024920109169468106,0.0,0.0,0.0
0.034513006287623674,-0.07118457194748375,0.024708346899345753,0.0,0.0,0.0
0.03459999178959746,-0.07115935854209657,0.02451151436540263,0.0,0.0,0.0
0.034397533468851334,-0.07147841667059919,0.02418811119742604,0.0,0.0,0.0
0.03422214778129386,-0.0716457065624213,0.02409780216427886,0.0,0.0,0.0
0.03411056209969185,-0.07182239606034267,0.023978886904848853,0.0,0.0,0.0
0.033631193722974566,-0.07218110489849293,0.024099514271558407,0.0,0.0,0.0
0.03337420159911603,-0.0723563364615442,0.024222915230608905,0.0,0.0,0.0
0.03344316234898707,-0.07237447469807616,0.024171898433490227,0.0,0.0,0.0
0.03314287881124828,-0.07256841083345884,0.02429583352330757,0.0,0.0,0.0
0.03314287881124828,-0.07256841083345884,0.02429583352330757,0.0,0.0,0.0
0.032786116734577514,-0.07250667438364422,0.02449597798189532,0.0,0.0,0.0
0.03279553963794843,-0.0724971577753206,0.024453404317248958,0.0,0.0,0.0
0.03265886726996052,-0.07236535826260472,0.02450206611779749,0.0,0.0,0.0
0.03248142066743486,-0.07204360970134094,0.024483772816965278,0.0,0.0,0.0
0.03259830580463871,-0.07214870277140473,0.024424146839330113,0.0,0.0,0.0
0.03249472399843708,-0.07196583079006094,0.024409815128668532,0.0,0.0,0.0
0.03240478876122071,-0.07181061050112109,0.02443073613404523,0.0,0.0,0.0
0.03234447669029393,-0.0716383392123287,0.02445801553523109,0.0,0.0,0.0
0.032279840130778656,-0.07123901832325509,0.02450377132747537,0.0,0.0,0.0
0.032279840130778656,-0.07123901832325509,0.02450377132747537,0.0,0.0,0.0
0.03231721849056196,-0.07127321579857339,0.02458558531973254,0.0,0.0,0.0
0.032336767903176085,-0.07124300511101539,0.024724640766095783,0.0,0.0,0.0
0.03234989914824808,-0.0712260376327524,0.024888796902975182,0.0,0.0,0.0
0.03236353220371715,-0.07133311927139861,0.02508046206772299,0.0,0.0,0.0
0.032373140947698366,-0.0712485213733973,0.025127452588205233,0.0,0.0,0.0
0.03239941064169998,-0.07136692090942363,0.025235366025313368,0.0,0.0,0.0
0.03240904327354025,-0.0713991341814727,0.025270425578573643,0.0,0.0,0.0
0.03241556184696952,-0.07145226675279151,0.025317321699559574,0.0,0.0,0.0
0.03242943445922046,-0.07137073690752878,0.02532455652642663,0.0,0.0,0.0
0.03246634602171284,-0.07126944394636496,0.02528871019634679,0.0,0.0,0.0
0.03253240062138078,-0.07119851545624295,0.0252475222018311,0.0,0.0,0.0
0.0326595951423917,-0.07111588910845493,0.025173753686477177,0.0,0.0,0.0
0.032746590551339244,-0.07109251070480271,0.02517019761421638,0.0,0.0,0.0
0.032773788630421,-0.07106489467539562,0.025210330584871352,0.0,0.0,0.0
0.03284124647212741,-0.07109949273718032,0.025212468417731837,0.0,0.0,0.0
0.03291879122110159,-0.07127250108663703,0.025202509906779788,0.0,0.0,0.0
0.03294785928657563,-0.07115514495374793,0.025249001207125164,0.0,0.0,0.0
0.033021805817394306,-0.0714266092994093,0.025190159220861052,0.0,0.0,0.0
0.03303833143974376,-0.07131504690505229,0.025248012907665738,0.0,0.0,0.0
0.03303599498865441,-0.0714944605505382,0.025196306633211395,0.0,0.0,0.0
0.033023273418016474,-0.07159724539186266,0.02518212309559544,0.0,0.0,0.0
0.03301512789627171,-0.07176328719595135,0.0250995422488672,0.0,0.0,0.0
0.033009275848736634,-0.07193689855464938,0.025029890590577367,0.0,0.0,0.0
0.03293158241315139,-0.0720016109886746,0.024984694319955123,0.0,0.0,0.0
0.03288365137977832,-0.07240909466693222,0.02473260153622672,0.0,0.0,0.0
0.03282776465967916,-0.07226627539776706,0.024821222869937147,0.0,0.0,0.0
0.03281978962624633,-0.0721248873799879,0.02487238806695744,0.0,0.0,0.0
0.03281342789629464,-0.07250364082236872,0.0246362885798994,0.0,0.0,0.0
0.03286624313864267,-0.072828032969401,0.024456129324903354,0.0,0.0,0.0
0.03286624313864267,-0.072828032969401,0.024456129324903354,0.0,0.0,0.0
0.03296436719816497,-0.07309578827824866,0.02434620947898609,0.0,0.0,0.0
0.03297973814787146,-0.0729706522892322,0.02448220264256982,0.0,0.0,0.0
0.03297353598865882,-0.0729206563967763,0.024528364100042097,0.0,0.0,0.0
0.0330882136852931,-0.07312666214240968,0.024489478038126896,0.0,0.0,0.0
0.033133178391031456,-0.07323100128486684,0.02445359242031607,0.0,0.0,0.0
0.033170123408428745,-0.07325328045374414,0.02452871408974864,0.0,0.0,0.0
0.03324558803808452,-0.07332816170581767,0.024404920613702235,0.0,0.0,0.0
0.03325504566245995,-0.073318837663563,0.024452778708522856,0.0,0.0,0.0
0.033258747189620005,-0.07332175290376262,0.02444016141172122,0.0,0.0,0.0
0.0332683487387973,-0.07336515416599422,0.02458920683586988,0.0,0.0,0.0
0.03327044449973755,-0.07333704562872073,0.02450465205206964,0.0,0.0,0.0
0.033248630149577296,-0.07337483191105788,0.024698082033932,0.0,0.0,0.0
0.03329333014430767,-0.07335073435364206,0.024588398446932412,0.0,0.0,0.0
0.03331944626368236,-0.07330613380668355,0.024496756481684315,0.0,0.0,0.0
0.03333068757448149,-0.07336044321566933,0.024658859911208794,0.0,0.0,0.0
0.03336415525191514,-0.07333923723076284,0.024574749808257884,0.0,0.0,0.0
0.033418658631596404,-0.07334594118818827,0.02458175592563742,0.0,0.0,0.0
0.03344861618826763,-0.07334156281168279,0.0245714437070397,0.0,0.0,0.0
0.0334915797134113,-0.07330754789213506,0.02449856084906227,0.0,0.0,0.0
0.03352729223440116,-0.0732855802429492,0.024522813502993745,0.0,0.0,0.0
0.0336144689574088,-0.07333200186294783,0.024614973476900195,0.0,0.0,0.0
0.0336144689574088,-0.07333200186294783,0.024614973476900195,0.0,0.0,0.0
0.0336350292931776,-0.07339714450089332,0.024616788338280453,0.0,0.0,0.0
0.033592971955049365,-0.07338707308996437,0.024533557749207915,0.0,0.0,0.0
0.033592971955049365,-0.07338707308996437,0.024533557749207915,0.0,0.0,0.0
0.03375755595951555,-0.07343341496389348,0.02463262231673762,0.0,0.0,0.0
0.03369761635558954,-0.07350754922760053,0.02458604141109015,0.0,0.0,0.0
0.03368816292100965,-0.07356886682089174,0.024575093216219687,0.0,0.0,0.0
0.03379828703849093,-0.07347926178960497,0.024610154052464025,0.0,0.0,0.0
0.03376056354254692,-0.07348144328968191,0.024561583894108147,0.0,0.0,0.0
0.033575305373837565,-0.0735592753624975,0.024488395345642282,0.0,0.0,0.0
0.03346804491191491,-0.07361920830792648,0.02446129592057734,0.0,0.0,0.0
0.033412497430413676,-0.07365054477530415,0.024465628388136543,0.0,0.0,0.0
0.03342319241339316,-0.07359878940012121,0.024491854435007343,0.0,0.0,0.0
0.0333037902957399,-0.07366967736974352,0.024494100133277633,0.0,0.0,0.0
0.03325410904468655,-0.07348517358209719,0.024524072704157945,0.0,0.0,0.0
0.03312669586542087,-0.0735924152146198,0.024548566373672694,0.0,0.0,0.0
0.03310074951357841,-0.073489045118823,0.024618179973287038,0.0,0.0,0.0
0.03301478888418151,-0.0735411286020714,0.024678022040109604,0.0,0.0,0.0
0.03301478888418151,-0.0735411286020714,0.024678022040109604,0.0,0.0,0.0
0.03309403719972935,-0.07354924978269749,0.024692465411711124,0.0,0.0,0.0
0.03307702421423402,-0.0736154692921445,0.02462599243677368,0.0,0.0,0.0
0.03307182973137993,-0.07377077444877224,0.024448243789001598,0.0,0.0,0.0
0.03344975773909863,-0.07377514352355796,0.024465884520398044,0.0,0.0,0.0
0.03344975773909863,-0.07377514352355796,0.024465884520398044,0.0,0.0,0.0
0.033547422362284904,-0.0739189309918147,0.0241211891419303,0.0,0.0,0.0
0.0333958420385615,-0.07408785737586641,0.023877129034236978,0.0,0.0,0.0
0.03328803388563802,-0.07429059347441279,0.023559986677371126,0.0,0.0,0.0
0.03316637236463355,-0.07456486405540082,0.02326761030415066,0.0,0.0,0.0
0.03311555643485079,-0.07491884952548433,0.022956170379883307,0.0,0.0,0.0
0.032757818491268804,-0.07531878217883055,0.02275936162121346,0.0,0.0,0.0
0.03253658313849236,-0.07539915781632651,0.022787118010632608,0.0,0.0,0.0
0.0326238164367416,-0.075494922455509,0.022774442742839678,0.0,0.0,0.0
0.03224819218100216,-0.07576152269518176,0.022979711841652997,0.0,0.0,0.0
0.03207542394684782,-0.07589797994454224,0.023118768205226382,0.0,0.0,0.0
0.03184359676170263,-0.07596652451971221,0.023265061287404434,0.0,0.0,0.0
0.03164233225901901,-0.07611136542382643,0.02335736971330067,0.0,0.0,0.0
0.03146860511554355,-0.07607605085350579,0.023449973258092928,0.0,0.0,0.0
0.031241225757927475,-0.0758327995636521,0.023552315957808212,0.0,0.0,0.0
0.030970307825144996,-0.0755571494297852,0.023610342349388726,0.0,0.0,0.0
0.03046275974405276,-0.07477626175764196,0.023772794551970625,0.0,0.0,0.0
0.030266970370506404,-0.07442105775994086,0.023839274801784587,0.0,0.0,0.0
0.030093960490852185,-0.07414476760895847,0.023877107685195645,0.0,0.0,0.0
0.029923439239627814,-0.07377044346561641,0.023984356379901157,0.0,0.0,0.0
0.029923439239627814,-0.07377044346561641,0.023984356379901157,0.0,0.0,0.0
0.029711600848488416,-0.07303382122902534,0.02423162299709859,0.0,0.0,0.0
0.029598992629517595,-0.07243615346552089,0.024640120877347484,0.0,0.0,0.0
0.029694364095015184,-0.07263170530748414,0.02456812636381526,0.0,0.0,0.0
0.02953221466739142,-0.07185368040079156,0.02506440355858433,0.0,0.0,0.0
0.02958873232662532,-0.07210484404933488,0.024927802977443483,0.0,0.0,0.0
0.02953680030763087,-0.07177592524090627,0.025136254121277943,0.0,0.0,0.0
0.029405323433244136,-0.0711749156324756,0.025525618342854554,0.0,0.0,0.0
0.02933118040065346,-0.0709530518696789,0.025665844338280237,0.0,0.0,0.0
0.029328733294094772,-0.07107763232432456,0.025538230406252,0.0,0.0,0.0
0.02923903731779507,-0.07069974847784237,0.025689839305537393,0.0,0.0,0.0
0.02907671895113851,-0.07024426784048865,0.025764383871836154,0.0,0.0,0.0
0.02907671895113851,-0.07024426784048865,0.025764383871836154,0.0,0.0,0.0
0.028967229035652107,-0.0697567059480179,0.025947968675918042,0.0,0.0,0.0
0.028854960721265963,-0.06919159481515841,0.026186546900507972,0.0,0.0,0.0
0.02866197000987296,-0.06852114078050132,0.026335882160023378,0.0,0.0,0.0
0.028551765368345913,-0.06781083045819442,0.02651224275791189,0.0,0.0,0.0
0.028515336634933417,-0.06616688094259321,0.026879848272309426,0.0,0.0,0.0
0.028364742257697487,-0.06609844660814426,0.02686160500246675,0.0,0.0,0.0
0.02846764383278213,-0.06423620322777367,0.02714921191265889,0.0,0.0,0.0
0.02839167488087569,-0.0642021797000089,0.027147392796244917,0.0,0.0,0.0
0.028374469966246537,-0.06317265573811735,0.02722773870499131,0.0,0.0,0.0
0.028280789516047695,-0.06210951681021699,0.027218534454970807,0.0,0.0,0.0
0.028368167389933804,-0.06096883207006344,0.027218216491440093,0.0,0.0,0.0
0.02850590352478264,-0.05823115032856405,0.026830487772388834,0.0,0.0,0.0
0.02859916517898703,-0.056531553246549626,0.026290882587831178,0.0,0.0,0.0
0.029047163996865116,-0.05216496044367541,0.02480357637812352,0.0,0.0,0.0
0.028829187432605746,-0.05209747962665347,0.02463724257908385,0.0,0.0,0.0
0.028806353877012674,-0.04953279863850033,0.02361559688120571,0.0,0.0,0.0
0.028866313459062796,-0.04680188751067364,0.022607771267457773,0.0,0.0,0.0
0.02892366559140227,-0.04397147677623067,0.0215594514876845,0.0,0.0,0.0
0.02892366559140227,-0.04397147677623067,0.0215594514876845,0.0,0.0,0.0
0.029043992418206956,-0.038099979332316396,0.01941012817661668,0.0,0.0,0.0
0.028968467642037178,-0.03516881993977688,0.018378813752977688,0.0,0.0,0.0
0.028852338809317087,-0.03224571735436698,0.01737937674309981,0.0,0.0,0.0
0.02878864606463895,-0.02642686532765369,0.015589861698080822,0.0,0.0,0.0
0.028608403247383007,-0.026541238007606764,0.015598130396598296,0.0,0.0,0.0
0.0284246273325924,-0.02665587135224791,0.015604073910390441,0.0,0.0,0.0
0.028705218266828012,-0.018420221649851402,0.013421844638153579,0.0,0.0,0.0
0.028705218266828012,-0.018420221649851402,0.013421844638153579,0.0,0.0,0.0
0.028725885482955273,-0.013595375838192866,0.012424404803148856,0.0,0.0,0.0
0.028535644665823878,-0.011654294447782525,0.012075754965837945,0.0,0.0,0.0
0.028375464126827496,-0.011746815967958473,0.012085982476859757,0.0,0.0,0.0
0.028375464126827496,-0.011746815967958473,0.012085982476859757,0.0,0.0,0.0
0.028375464126827496,-0.011746815967958473,0.012085982476859757,0.0,0.0,0.0
0.0282784166341922,-0.008162018571542752,0.011644191982792948,0.0,0.0,0.0
0.028224917439567367,-0.006655753834219859,0.011522833667242278,0.0,0.0,0.0
0.028243578212996136,-0.004056146863530709,0.011580718881936337,0.0,0.0,0.0
0.028096931370285953,-0.0030851676260910503,0.011669687542401856,0.0,0.0,0.0
0.027904610899233552,-0.0032082928743653715,0.01159507518686969,0.0,0.0,0.0
0.027657433771166057,-0.0019047777624005898,0.01202759904998435,0.0,0.0,0.0
0.027514237487819358,-0.0015223922196138156,0.012338800469746843,0.0,0.0,0.0
0.027369491870950394,-0.0013335001413819424,0.012711646686186667,0.0,0.0,0.0
0.0275705974240586,-0.001180166331486006,0.013545858640048616,0.0,0.0,0.0
0.027385966307875407,-0.0012930927434572322,0.013510960125971205,0.0,0.0,0.0
0.027113554923056917,-0.001522462618432948,0.0138012243002105,0.0,0.0,0.0
0.026927537670477043,-0.0015892902909632094,0.013718547614874165,0.0,0.0,0.0
0.02702790413061118,-0.0020349603191381006,0.014319288567132424,0.0,0.0,0.0
0.027166670709140753,-0.002259780591492575,0.014608733880123593,0.0,0.0,0.0
0.027244382509153516,-0.002877271443538267,0.01494392103229048,0.0,0.0,0.0
0.02693931756132918,-0.0028695217748857258,0.01462039793742113,0.0,0.0,0.0
0.026866742587839706,-0.003124259943863964,0.01458103445665638,0.0,0.0,0.0
0.026961979711330568,-0.003738864177831763,0.014858863735506489,0.0,0.0,0.0
0.02666557061029505,-0.003866625105322976,0.014564399984062346,0.0,0.0,0.0
0.026663335202345914,-0.004215455385854674,0.014695076747481599,0.0,0.0,0.0
0.026506079670610125,-0.004414698048444001,0.014611985943189259,0.0,0.0,0.0
0.026506079670610125,-0.004414698048444001,0.014611985943189259,0.0,0.0,0.0
0.026171490730329986,-0.004806530283932227,0.014522208697618944,0.0,0.0,0.0
0.025991507446695126,-0.00491132119050239,0.014534120296870123,0.0,0.0,0.0
0.02586682939411023,-0.005004830454067856,0.014560325568556966,0.0,0.0,0.0
0.025774385631574605,-0.005118353521196898,0.014573487866208134,0.0,0.0,0.0
0.025814422728967022,-0.005408682759027384,0.01479202218155879,0.0,0.0,0.0
0.025697290891609045,-0.005466024237242441,0.014760309727403215,0.0,0.0,0.0
0.025331579871822253,-0.0048813027020751,0.014212269773233912,0.0,0.0,0.0
0.025244482797664714,-0.004749557194876697,0.014060111907258064,0.0,0.0,0.0
0.025230942368639,-0.005360125251091221,0.014290841950095579,0.0,0.0,0.0
0.02509282948965957,-0.005546148876118591,0.014180513852289934,0.0,0.0,0.0
0.02509282948965957,-0.005546148876118591,0.014180513852289934,0.0,0.0,0.0
0.024831143886899876,-0.005637590274105321,0.013828235113731782,0.0,0.0,0.0
0.02463459069092114,-0.0058485014581059255,0.013668818231915207,0.0,0.0,0.0
0.02428842544088643,-0.006056772561575214,0.013341032681554402,0.0,0.0,0.0
0.024062679937677002,-0.006272588608322641,0.01326392172205962,0.0,0.0,0.0
0.023688769194517255,-0.00651387372516182,0.013094400827681138,0.0,0.0,0.0
0.02346680041411407,-0.0067574308292909745,0.013163910430156417,0.0,0.0,0.0
0.023064183469845043,-0.007211046576789656,0.013585441745016266,0.0,0.0,0.0
0.022669210754151226,-0.007600398213986566,0.013624355129929456,0.0,0.0,0.0
0.02253246969814262,-0.007705457289887083,0.013472638610835034,0.0,0.0,0.0
0.022191674375738525,-0.008038408118568761,0.013940726955491712,0.0,0.0,0.0
0.021946396601510192,-0.008200173067692697,0.014081532239797061,0.0,0.0,0.0
0.0217338246857053,-0.00812902966678384,0.014631216833031016,0.0,0.0,0.0
0.02140669516575632,-0.008341336253899273,0.014345920158709202,0.0,0.0,0.0
0.021353066945925616,-0.008294979447515371,0.014604484489301897,0.0,0.0,0.0
0.02115635078104527,-0.008295505588743906,0.014723091615858197,0.0,0.0,0.0
0.02102101540796131,-0.008380461103733885,0.01459933712668515,0.0,0.0,0.0
0.020999503725876046,-0.008296031677416934,0.014877806706534382,0.0,0.0,0.0
0.020601454434233793,-0.008521334993751212,0.014516403861277095,0.0,0.0,0.0
0.020642907372343408,-0.008439743464071453,0.014777776387115936,0.0,0.0,0.0
0.020525385536693322,-0.008504798467101659,0.014662274613732347,0.0,0.0,0.0
0.020312045835882832,-0.008564232122214304,0.0144598216090582,0.0,0.0,0.0
0.020494465231156753,-0.008407838471756472,0.014971063972960625,0.0,0.0,0.0
0.02076763413330206,-0.00829170865368119,0.015523190764695601,0.0,0.0,0.0
0.02052035229748307,-0.008206490498149335,0.01550686825531924,0.0,0.0,0.0
0.020462599575772938,-0.00812003678033811,0.015674362796828965,0.0,0.0,0.0
0.020367661062850574,-0.008051828919796482,0.015788327866257626,0.0,0.0,0.0
0.020291720053737795,-0.00809674354655164,0.016006576040455585,0.0,0.0,0.0
0.020328546716379858,-0.008192647441939266,0.016161051723956748,0.0,0.0,0.0
0.020306283152985462,-0.008256468846663019,0.016361494419200293,0.0,0.0,0.0
0.020102897434641234,-0.008173375900273231,0.01632011086992489,0.0,0.0,0.0
0.020244071987375815,-0.008258111845685694,0.016439077546225794,0.0,0.0,0.0
0.020084040296901525,-0.008153409332237446,0.01636974271511309,0.0,0.0,0.0
0.01994910494868056,-0.008124798376912757,0.016370700509262474,0.0,0.0,0.0
0.020117831742124007,-0.008247604019471728,0.016449890709176847,0.0,0.0,0.0
0.020284508433055536,-0.008384130442304679,0.016501619913483992,0.0,0.0,0.0
0.019994595141468105,-0.008283609904682935,0.01645501423368836,0.0,0.0,0.0
0.02003580990337526,-0.008370314180504398,0.016431535517465994,0.0,0.0,0.0
0.020191205363092154,-0.008593094956920733,0.016364695959607007,0.0,0.0,0.0
0.0203354265212853,-0.008718912610663055,0.01632063774319286,0.0,0.0,0.0
0.020222110993676042,-0.008676445765939176,0.016306189991678224,0.0,0.0,0.0
0.020446328075811884,-0.008918425630657586,0.016215363529191174,0.0,0.0,0.0
0.02035774744105686,-0.00890637183642909,0.016122012450062305,0.0,0.0,0.0
0.020350453926180734,-0.008927657947880379,0.016039605818547454,0.0,0.0,0.0
0.0204055334013888,-0.008885161316574162,0.015983086131346084,0.0,0.0,0.0
0.020346828832023767,-0.008850055935006733,0.016002726785748756,0.0,0.0,0.0
0.02028065343753566,-0.00879259310587096,0.015998931564150807,0.0,0.0,0.0
0.02040020678826127,-0.008754296992197522,0.016001354148568504,0.0,0.0,0.0
0.020421694634835955,-0.008520072320052313,0.016024027699282857,0.0,0.0,0.0
0.020324265277495587,-0.0085048790556196,0.01605604159794686,0.0,0.0,0.0
0.020365503956443026,-0.008384339854735705,0.0160750467741216,0.0,0.0,0.0
0.020346993463574718,-0.008408521092860288,0.016095124625376482,0.0,0.0,0.0
0.020327702772574445,-0.008314569829837798,0.01615520508072208,0.0,0.0,0.0
0.020327702772574445,-0.008314569829837798,0.01615520508072208,0.0,0.0,0.0
