0.0002953563832449131,0.02064162819642994,0.043502787330515214,0.0,0.0,0.0
0.00013606666942943523,0.02060221040782402,0.0435903921817852,0.0,0.0,0.0
-4.232865909747047e-06,0.020638931735073356,0.04367095363258231,0.0,0.0,0.0
-0.00014595595241840428,0.020742173307367835,0.04371858075379049,0.0,0.0,0.0
-0.00026848382493495994,0.020865842377130156,0.04375391967884708,0.0,0.0,0.0
-0.00037538354466598004,0.021041000761069642,0.0437591339657322,0.0,0.0,0.0
-0.0004852967649251306,0.02124499956877261,0.04374107819868633,0.0,0.0,0.0
-0.0005802192564121881,0.02146713453960767,0.04369192242229713,0.0,0.0,0.0
-0.0007134535509980815,0.021713323924594526,0.04362021374709382,0.0,0.0,0.0
-0.0007700949777590835,0.0219067676815202,0.04360565376886579,0.0,0.0,0.0
-0.0007339115310722457,0.022053995415285795,0.04362341822508393,0.0,0.0,0.0
-0.0007130632622242272,0.02215601549826248,0.04368951497468544,0.0,0.0,0.0
-0.0007523051682851682,0.022115380990290655,0.04369846691612228,0.0,0.0,0.0
-0.000559200711826411,0.022112451606789967,0.04382920563080066,0.0,0.0,0.0
-0.00029159164086573386,0.022095163426903937,0.04398699962870554,0.0,0.0,0.0
-1.0313341412847181e-05,0.022101521501105545,0.04411318686758343,0.0,0.0,0.0
0.0006566863193926618,0.022202345918347518,0.0441555713387999,0.0,0.0,0.0
0.00105682667515473,0.02209425776294833,0.04402229449488583,0.0,0.0,0.0
0.0010711676244225168,0.0220292029406619,0.044011442975983334,0.0,0.0,0.0
0.001755902919829936,0.02201516233517576,0.04390135357712192,0.0,0.0,0.0
0.0020379071692637443,0.022046394774582406,0.043877197078410125,0.0,0.0,0.0
0.0022665777628088904,0.02214577683090091,0.0439230324272457,0.0,0.0,0.0
0.0022474887008370648,0.022136579530979125,0.04397039173283343,0.0,0.0,0.0
0.002562821627108539,0.0223698741790303,0.04404748718198712,0.0,0.0,0.0
0.002562821627108539,0.0223698741790303,0.04404748718198712,0.0,0.0,0.0
0.00252906618573214,0.022402534664040484,0.04407813936149276,0.0,0.0,0.0
0.0026289402791606527,0.022571283871721488,0.04409211818369318,0.0,0.0,0.0
0.002610699640362077,0.022662440227259235,0.04411980940722789,0.0,0.0,0.0
0.0026528303731760765,0.02268773799010588,0.04405944148205251,0.0,0.0,0.0
0.0027286480482095104,0.022661298386040186,0.043992612946246484,0.0,0.0,0.0
0.0026446702723803128,0.022698128060319983,0.044092170879649055,0.0,0.0,0.0
0.002704201499726392,0.02271616215825906,0.04403921323165047,0.0,0.0,0.0
0.0028185503626575667,0.02259753892522881,0.04384614645724322,0.0,0.0,0.0
0.002799899033912237,0.022678032829755106,0.04384626813021432,0.0,0.0,0.0
0.002867819041534513,0.022645706383685318,0.04373003280995149,0.0,0.0,0.0
0.0029237181408795676,0.022581012939873062,0.04362122787158352,0.0,0.0,0.0
0.0029293052360429795,0.02250864250184685,0.04351813023161412,0.0,0.0,0.0
0.0029041832007936606,0.022361106686406552,0.04346696329484154,0.0,0.0,0.0
0.0029004122205464,0.022318494465334848,0.04340111516404009,0.0,0.0,0.0
0.002909100224906126,0.02204748314045082,0.04343386699185433,0.0,0.0,0.0
0.002874906509434384,0.02191089067569279,0.04348105534888605,0.0,0.0,0.0
0.0028247090369756833,0.02179116541067454,0.04353346767518636,0.0,0.0,0.0
0.002852162784974366,0.021840499280028316,0.0435370627173459,0.0,0.0,0.0
0.002812957579788186,0.021891611255679008,0.043593577324384014,0.0,0.0,0.0
0.002946590521485122,0.02205765581736057,0.04354825048086592,0.0,0.0,0.0
0.002946590521485122,0.02205765581736057,0.04354825048086592,0.0,0.0,0.0
0.0027739673610739494,0.022038181011861138,0.04362268784147901,0.0,0.0,0.0
0.002801181591252724,0.02204609650332851,0.04359014307454189,0.0,0.0,0.0
0.0028210101098956274,0.022054069505863236,0.04355214661059132,0.0,0.0,0.0
0.0025870576374568306,0.022190542129293847,0.04364165855612004,0.0,0.0,0.0
0.002483220980024469,0.022258431385696893,0.04366477615512444,0.0,0.0,0.0
0.002374064115109436,0.022383776426708652,0.04372082884038497,0.0,0.0,0.0
0.002404005623819126,0.022339012827142575,0.04371450662280096,0.0,0.0,0.0
0.002219412685870891,0.022466597167296296,0.0437744899144655,0.0,0.0,0.0
0.0020714850382763748,0.022609117570128616,0.04385043234742003,0.0,0.0,0.0
0.0019338759481672613,0.022712759284598653,0.043918079935380515,0.0,0.0,0.0
0.0018290400548952722,0.022866381260572676,0.0440820902587048,0.0,0.0,0.0
0.0019433522082611886,0.022790769490805097,0.0440586157905943,0.0,0.0,0.0
0.0018361649449944125,0.022892832840531684,0.04421972781635058,0.0,0.0,0.0
0.0018104922635969667,0.022896384747616662,0.04428940740823468,0.0,0.0,0.0
0.0017937205045618712,0.022929743824608637,0.04435681288508889,0.0,0.0,0.0
0.00169619367153003,0.02294927312881719,0.04442186103488517,0.0,0.0,0.0
0.0016547859685921507,0.02295080022906107,0.04444257842232968,0.0,0.0,0.0
0.0016090089482555553,0.022925035733985927,0.04446856803850799,0.0,0.0,0.0
0.0016118406089591871,0.022902169274056063,0.0444607831301704,0.0,0.0,0.0
0.0015899812702792628,0.022869261659500026,0.044431967019754326,0.0,0.0,0.0
0.0016252118052586346,0.02275379714368534,0.0443596275657734,0.0,0.0,0.0
0.0014987313498706662,0.022736240663674447,0.04420816953323231,0.0,0.0,0.0
0.0014049838111987794,0.022725194064197842,0.044136435923933556,0.0,0.0,0.0
0.0013832787839029462,0.022713189397707584,0.04411493425979855,0.0,0.0,0.0
0.0012055700777731245,0.022705766676583236,0.0441720289078274,0.0,0.0,0.0
0.001234494409843931,0.022735711760806524,0.04420095431902749,0.0,0.0,0.0
0.0011486608466671727,0.022698800326888178,0.04426592433781608,0.0,0.0,0.0
0.0009828306714507334,0.022657018590720734,0.0443469755489454,0.0,0.0,0.0
0.001062272436085085,0.022738097776050882,0.044438291130992104,0.0,0.0,0.0
0.0010871831425872454,0.02280522369019919,0.04446293425910341,0.0,0.0,0.0
0.0010276703035929857,0.022794950478959772,0.04452111433033515,0.0,0.0,0.0
0.0009728757119696414,0.02281005998331135,0.04460869314406864,0.0,0.0,0.0
0.001022794968256379,0.022739062129447467,0.044638111682995765,0.0,0.0,0.0
0.0010236825465629634,0.022721555296170304,0.044618284731386744,0.0,0.0,0.0
0.0010979233389898707,0.02274358783458053,0.04466885802079607,0.0,0.0,0.0
0.0010074659694171836,0.02276480618801985,0.04450701178904329,0.0,0.0,0.0
0.0010311333571696687,0.022847291798320655,0.04425386541841287,0.0,0.0,0.0
0.0008593202429349018,0.02278078675257759,0.04365717283283815,0.0,0.0,0.0
0.0007840838690016093,0.02278841407020678,0.043437814635845715,0.0,0.0,0.0
0.0006828748884290869,0.02269064041602506,0.043336372864006587,0.0,0.0,0.0
0.0005646114195926295,0.022671026904974346,0.04321773160716,0.0,0.0,0.0
0.0004503974314383209,0.022516612251377795,0.04325256504420859,0.0,0.0,0.0
0.0003713510940880971,0.02241025489418607,0.04327705437363167,0.0,0.0,0.0
0.00025521927351780215,0.022047419635878553,0.043437834784372034,0.0,0.0,0.0
0.0002115434620325407,0.0218885417458031,0.04353726595841491,0.0,0.0,0.0
0.00014567824265123485,0.02178516211110692,0.04364047869450619,0.0,0.0,0.0
0.00012007722211948869,0.021770485127297307,0.04367794167066222,0.0,0.0,0.0
5.09093950338149e-05,0.021753441192799306,0.04372540535806539,0.0,0.0,0.0
-7.306151122495035e-05,0.021704541697383672,0.04383953599100009,0.0,0.0,0.0
-0.00018476363854586167,0.02188364270268926,0.04402271750329191,0.0,0.0,0.0
-0.00023047728798278815,0.021875538194860534,0.04399701099487447,0.0,0.0,0.0
-0.00026880789273460486,0.022285891200518354,0.04403086673389261,0.0,0.0,0.0
-0.0002737326787202668,0.022531486958079733,0.04398662471591195,0.0,0.0,0.0
-0.00032196743177190354,0.022495272658761417,0.043942841197124397,0.0,0.0,0.0
-0.00024167600229761712,0.023032429296194395,0.04390805775832829,0.0,0.0,0.0
-0.0002072416081500568,0.023232175360320545,0.04384020079525333,0.0,0.0,0.0
-0.00011769623916758514,0.02340516248819834,0.0438325266043304,0.0,0.0,0.0
9.170070173262267e-06,0.02342023298692491,0.043823131211539385,0.0,0.0,0.0
0.00018073668485589115,0.023408554943525933,0.04388191126579523,0.0,0.0,0.0
0.0003840072319536308,0.023287342289449786,0.044000658027602675,0.0,0.0,0.0
0.0005702059968711025,0.023070149654413237,0.044063361824843515,0.0,0.0,0.0
0.0009350142970323205,0.022841493131687575,0.043892415293610425,0.0,0.0,0.0
0.0011419965437016817,0.02261029169751298,0.04366175949758921,0.0,0.0,0.0
0.0011419965437016817,0.02261029169751298,0.04366175949758921,0.0,0.0,0.0
0.0013076457608077418,0.02233423584833264,0.04343361059613322,0.0,0.0,0.0
0.001446460301596594,0.02199315348912543,0.04315861636643451,0.0,0.0,0.0
0.0015839206033562677,0.02135618771312023,0.04269196723706219,0.0,0.0,0.0
0.0016544653821103925,0.02094127059344953,0.04243729542451428,0.0,0.0,0.0
0.0017047239824272858,0.020483919449211862,0.04214403859463489,0.0,0.0,0.0
0.0017562011769433979,0.02002003659218188,0.041781643392739924,0.0,0.0,0.0
0.0017975397569623822,0.02006908756543317,0.041722430361898974,0.0,0.0,0.0
0.001834009431333318,0.0191850106221809,0.041124372426210275,0.0,0.0,0.0
0.0018759305110316116,0.018771649385179074,0.040860297378376806,0.0,0.0,0.0
0.0018939673521446493,0.018868744815189308,0.04090742200628487,0.0,0.0,0.0
0.0021223870128750646,0.0180555471097507,0.040433723510132,0.0,0.0,0.0
0.002192995471923957,0.01808848264328121,0.04044947896389229,0.0,0.0,0.0
0.002422923938044662,0.017739627562216323,0.040239280002075016,0.0,0.0,0.0
0.0026811225521767242,0.017435245965924932,0.04001107738272672,0.0,0.0,0.0
0.0029329156820294367,0.017199258385164895,0.03978139927564372,0.0,0.0,0.0
0.003098858502352232,0.017318596176124617,0.039744206388301624,0.0,0.0,0.0
0.0034697881390093285,0.016853671606555036,0.03927653313534039,0.0,0.0,0.0
0.003637012242912758,0.016721370951589175,0.039058732483690746,0.0,0.0,0.0
0.003715607210663875,0.01651985598470057,0.03888310134152113,0.0,0.0,0.0
0.00383569520959985,0.016410623156502956,0.038726412832014445,0.0,0.0,0.0
0.003968278647885123,0.016522785409308825,0.03871369171917285,0.0,0.0,0.0
0.0040565517664416075,0.01636475563209033,0.03856624149365789,0.0,0.0,0.0
0.004131322607165627,0.016195766413177375,0.03845091179845651,0.0,0.0,0.0
0.004129082398203615,0.015736633673028147,0.038295956935186545,0.0,0.0,0.0
0.004243678493449685,0.015526444262889426,0.03819064399856938,0.0,0.0,0.0
0.004260033386400759,0.015263355735797087,0.03808725784111667,0.0,0.0,0.0
0.004282749319195594,0.015256812514236334,0.03803931043177876,0.0,0.0,0.0
0.004208894788649554,0.014758397913059653,0.03784179154637747,0.0,0.0,0.0
0.004246736629789039,0.014773135596982656,0.03778576634160873,0.0,0.0,0.0
0.004164512580348048,0.014544365726222277,0.03770483288407371,0.0,0.0,0.0
0.003984174273903111,0.014132900879724934,0.03755276825004302,0.0,0.0,0.0
0.003896986095131898,0.01396415424930963,0.03744057564170793,0.0,0.0,0.0
0.003940586626602779,0.013956005783446294,0.03735627597325655,0.0,0.0,0.0
0.003860666838021376,0.013788141634554385,0.037249235822882615,0.0,0.0,0.0
0.0036094888361371735,0.013567923726672699,0.037139225611218754,0.0,0.0,0.0
0.0034644928484897173,0.013506747885328543,0.03709629644886175,0.0,0.0,0.0
0.003347084168883931,0.013424960845335827,0.03706382307234632,0.0,0.0,0.0
0.0032252301461525154,0.013335758664648879,0.03698505640350082,0.0,0.0,0.0
0.0031151544669748717,0.013261679843160698,0.036928395363733726,0.0,0.0,0.0
0.0029802391940727396,0.013196263439688225,0.036849912713598935,0.0,0.0,0.0
0.002949793570466329,0.013188088363571339,0.03681143982354657,0.0,0.0,0.0
0.0029606851348493346,0.013102198260703099,0.03674110009891543,0.0,0.0,0.0
0.0029606851348493346,0.013102198260703099,0.03674110009891543,0.0,0.0,0.0
0.0029740287655070146,0.013155379685076357,0.03669839797368377,0.0,0.0,0.0
0.002998083146177759,0.013152039789663198,0.03667107616990953,0.0,0.0,0.0
0.0029898281330485764,0.013105850722204463,0.03667934986554286,0.0,0.0,0.0
0.0028580528682132004,0.013078861393474944,0.0366199649047751,0.0,0.0,0.0
0.0028066990948987032,0.013050734327456896,0.03658900577239104,0.0,0.0,0.0
0.0028031426192301175,0.012912046556469025,0.036462193790523144,0.0,0.0,0.0
0.0027588814939015142,0.012824642701917504,0.03634804673763291,0.0,0.0,0.0
0.0026935560414780833,0.012633823522276735,0.03621673073692736,0.0,0.0,0.0
0.002593459890177361,0.01241942398195433,0.036070194351099795,0.0,0.0,0.0
0.0025420648345301543,0.01221306419771667,0.0359687902765,0.0,0.0,0.0
0.0024876975568789332,0.01195552340475851,0.035828786623470846,0.0,0.0,0.0
0.002369184502670372,0.011666263001411544,0.0356685912548735,0.0,0.0,0.0
0.0022791159043925742,0.011340998765619469,0.03549942581141696,0.0,0.0,0.0
0.0022249003485402107,0.010954874489060571,0.035343768591033026,0.0,0.0,0.0
0.002194687876876096,0.01056312728043678,0.035165838535250814,0.0,0.0,0.0
0.0022121948564521807,0.010166752626747304,0.03489435887611024,0.0,0.0,0.0
0.002286471318380448,0.009758671466507125,0.03463631723297748,0.0,0.0,0.0
0.0024235530538672676,0.009318607831665597,0.0343662902636104,0.0,0.0,0.0
0.0025702371250995114,0.00886740218975627,0.03403472200790136,0.0,0.0,0.0
0.0026746244273076394,0.008393125161384565,0.03375456756887752,0.0,0.0,0.0
0.0027448998348224636,0.008421678384470822,0.03370650438250847,0.0,0.0,0.0
0.0027919686530996,0.007983458821201014,0.033388437765577185,0.0,0.0,0.0
0.0027575171716337876,0.007612233603966133,0.03301484630930731,0.0,0.0,0.0
0.002652901010823293,0.007243207959752924,0.03265114016503332,0.0,0.0,0.0
0.0024450831491393274,0.006911746201766005,0.03222598893980058,0.0,0.0,0.0
0.0022173029531958187,0.006547638159096183,0.0319502141384896,0.0,0.0,0.0
0.0019781177732563857,0.006200986682658794,0.031762865812286614,0.0,0.0,0.0
0.0016968553184113055,0.005926787730090287,0.0316631513361201,0.0,0.0,0.0
0.001436066658306561,0.005714520913853455,0.03162548253137531,0.0,0.0,0.0
0.0011752831992105856,0.005328905844176836,0.03166569209479761,0.0,0.0,0.0
0.0010069261378977507,0.005222472176538678,0.03171837976170472,0.0,0.0,0.0
0.000987393758792976,0.005260613895626448,0.03172421687912103,0.0,0.0,0.0
0.0008319605433154862,0.005096385965555211,0.03184781725363802,0.0,0.0,0.0
0.0007476476039376559,0.005087928722562296,0.031964595945293946,0.0,0.0,0.0
0.0006896458173173664,0.0051569349194788535,0.03208300413103762,0.0,0.0,0.0
0.0006158991627525842,0.005303934711923302,0.03218421446493153,0.0,0.0,0.0
0.0005684432344203466,0.005525774908979458,0.032266749854817235,0.0,0.0,0.0
0.000538044908392391,0.005503977322232425,0.03226720955665672,0.0,0.0,0.0
0.0004001072016570675,0.00569647220553017,0.03233622995605624,0.0,0.0,0.0
0.0001107136721945264,0.006164268451692125,0.03254539496623646,0.0,0.0,0.0
-0.00010863347084797354,0.006359684400494322,0.03263685589999859,0.0,0.0,0.0
-0.00025361757515865446,0.006548898915918181,0.032718192890579756,0.0,0.0,0.0
-0.0004692842388848556,0.006688229114159005,0.032779523999295075,0.0,0.0,0.0
-0.0005252768909889768,0.006645884714557989,0.03276577993910318,0.0,0.0,0.0
-0.0007050120043165473,0.006913431217075954,0.03308554459460851,0.0,0.0,0.0
-0.000807536385366802,0.00692546864842902,0.033352278715548925,0.0,0.0,0.0
-0.0007856241605468719,0.007106261865661433,0.03358801644771384,0.0,0.0,0.0
-0.0008433038709969842,0.007206312019247305,0.033758936883165364,0.0,0.0,0.0
-0.0007840923069659427,0.007336132312457007,0.0338112102859594,0.0,0.0,0.0
-0.0007028596250021314,0.007466551901143461,0.03381844986009481,0.0,0.0,0.0
-0.0006778906286760913,0.0073809493216243196,0.033806479542689984,0.0,0.0,0.0
-0.0006511109179981561,0.007470294193666909,0.03389436214206321,0.0,0.0,0.0
-0.0006341449651211202,0.007554358285648137,0.03402331550645719,0.0,0.0,0.0
-0.0006380828975191756,0.0076441784855926335,0.03424181371294173,0.0,0.0,0.0
-0.0006499813022226988,0.0077493816248442385,0.034394477586325994,0.0,0.0,0.0
-0.0006645871125625548,0.0077998413674453815,0.03459288033905986,0.0,0.0,0.0
-0.0006678508791188294,0.007809644734232205,0.03477724386883392,0.0,0.0,0.0
-0.0007028569683903777,0.007718959837581875,0.03491188779168228,0.0,0.0,0.0
-0.00071718656092761,0.007700477004817259,0.03505924528190709,0.0,0.0,0.0
-0.0007044764997790864,0.007420826297781792,0.035077147867481104,0.0,0.0,0.0
-0.0006990383655731525,0.007226461009652868,0.03499528615515104,0.0,0.0,0.0
-0.0006252150644384377,0.00686331261994379,0.0348881762890806,0.0,0.0,0.0
-0.000595154584307367,0.006923618837791552,0.03493217851274029,0.0,0.0,0.0
-0.000489576803784503,0.006711229027621257,0.034780503838675834,0.0,0.0,0.0
-0.0003645030832594377,0.006476403646279727,0.034602261171851306,0.0,0.0,0.0
-0.0002997535296315185,0.006572897035840295,0.03460957828986707,0.0,0.0,0.0
-0.0001636009415338972,0.006402415211358393,0.03439178002769341,0.0,0.0,0.0
-3.233252493779949e-05,0.006197213883472418,0.034151763281306605,0.0,0.0,0.0
0.00011180884970335536,0.005969228896761064,0.03391926351025987,0.0,0.0,0.0
0.00025893081672254966,0.00574460000127273,0.0337013092138613,0.0,0.0,0.0
0.0003578991706665871,0.005843655556488352,0.033707291388124914,0.0,0.0,0.0
0.000503370198766204,0.005570515689848412,0.033503125303333124,0.0,0.0,0.0
0.0005406621123637818,0.005188538679070458,0.03334164543735988,0.0,0.0,0.0
0.000816896237910787,0.004998822211869897,0.033234903172651424,0.0,0.0,0.0
0.0008799903226306704,0.004295720124735175,0.03312037518277002,0.0,0.0,0.0
0.0009001248250373055,0.0036916248461201858,0.03314941881297201,0.0,0.0,0.0
0.0011437221631634552,0.0036261949186900165,0.033232329105782575,0.0,0.0,0.0
0.001223387452879615,0.003443863223507916,0.03327483989772486,0.0,0.0,0.0
0.0011868597937788848,0.003158926186968879,0.033445506037324484,0.0,0.0,0.0
0.001178591437511919,0.0031072651323025033,0.03351737743192609,0.0,0.0,0.0
0.0013101045690350464,0.0031369541178754992,0.03348182641591063,0.0,0.0,0.0
0.0014411983083841978,0.0031377807538788016,0.03352376289427487,0.0,0.0,0.0
0.001235564511804327,0.0031799917366987594,0.03373194274280113,0.0,0.0,0.0
0.0013659849607181558,0.003152293919881079,0.0336744300149119,0.0,0.0,0.0
0.001045846118348974,0.0033582658669274383,0.033891101476334604,0.0,0.0,0.0
0.000811614609170022,0.0035297127609833926,0.03402321073543682,0.0,0.0,0.0
0.0010513808894539339,0.0034595983689478106,0.03389390653578551,0.0,0.0,0.0
0.0009211191505759776,0.003607814083338585,0.033964551952809605,0.0,0.0,0.0
0.0008530645576757647,0.0037396215367101943,0.034031747951350846,0.0,0.0,0.0
0.0006279958644701885,0.004107802820052798,0.03432370808851068,0.0,0.0,0.0
0.0007618474991373393,0.00406806101731488,0.034260276510738576,0.0,0.0,0.0
0.00048523717485628924,0.0044559947728484844,0.03465981101083626,0.0,0.0,0.0
0.0003511687647649491,0.004633355249566948,0.03485381881624112,0.0,0.0,0.0
0.0004683697836841915,0.00458198787793446,0.034790896535899944,0.0,0.0,0.0
0.0005041387907891828,0.0046228528343566005,0.03482918259705046,0.0,0.0,0.0
0.00043111337099528295,0.004768716447156211,0.034943462698315955,0.0,0.0,0.0
0.0004468786894725771,0.00486010623841444,0.03501336857478601,0.0,0.0,0.0
0.0002139040310789827,0.005227998008000985,0.035476038231155076,0.0,0.0,0.0
0.00024082584575797127,0.005351892529206953,0.03564765189861526,0.0,0.0,0.0
0.00024082584575797127,0.005351892529206953,0.03564765189861526,0.0,0.0,0.0
0.0003039598733443365,0.005682316916430009,0.036002638885527516,0.0,0.0,0.0
0.000344165929055547,0.005837653190858759,0.03614013223708919,0.0,0.0,0.0
0.00037546260831804087,0.006015619021278187,0.036286283759781685,0.0,0.0,0.0
0.0006006341227346778,0.006145080913072623,0.0363683383481252,0.0,0.0,0.0
0.0007841320822610219,0.006344333927710062,0.03642986368190622,0.0,0.0,0.0
0.0008919955514843646,0.006367163624755783,0.03641597890707234,0.0,0.0,0.0
0.001165030048391588,0.006723974638903219,0.03645455519287345,0.0,0.0,0.0
0.001311823759436839,0.00687057210207697,0.03649077142507589,0.0,0.0,0.0
0.0013505329949656765,0.007007477550953909,0.03652280532468742,0.0,0.0,0.0
0.001383136773525158,0.007125470360980146,0.03647440590909669,0.0,0.0,0.0
0.0013089987766567149,0.0072263636287817675,0.036370415742790374,0.0,0.0,0.0
0.0014927061266794704,0.007225788280690011,0.036402123590928516,0.0,0.0,0.0
0.00148666928776831,0.007247459428043215,0.036265070083787335,0.0,0.0,0.0
0.0014473221076280896,0.00726118407910718,0.03616876331815988,0.0,0.0,0.0
0.0011999044120147566,0.007235094638811608,0.03607874838088255,0.0,0.0,0.0
0.0010475072775599124,0.007173257248100847,0.036064269930926166,0.0,0.0,0.0
0.0009652940884925505,0.007104901340404998,0.03605226170250793,0.0,0.0,0.0
0.0008962344842150417,0.007075018615766412,0.03606977795784859,0.0,0.0,0.0
0.0008094428337407333,0.006988745787011075,0.03611423419925394,0.0,0.0,0.0
0.0007960188383243387,0.007036397314845826,0.036130863255410865,0.0,0.0,0.0
0.0006546995595885516,0.006955480563769464,0.036223839255922166,0.0,0.0,0.0
0.0005192318776853896,0.0069054614058062175,0.03629358355588225,0.0,0.0,0.0
0.0003062399989868586,0.006752352412018467,0.03637930670043079,0.0,0.0,0.0
0.0002771629143134917,0.006767767317593427,0.03637140475778705,0.0,0.0,0.0
3.99314241933707e-05,0.006785318450696085,0.03651222303338827,0.0,0.0,0.0
-6.189077506559789e-05,0.006828138352793069,0.036567050900303225,0.0,0.0,0.0
-0.00010287020305198364,0.006831015105017338,0.036538419304250475,0.0,0.0,0.0
-0.00010287020305198364,0.006831015105017338,0.036538419304250475,0.0,0.0,0.0
