0.024142648035783757,0.015420124010375805,0.008706000297205927,0.0,-0.0,0.0
0.024211424782750627,0.015520197869334349,0.008689112687323896,0.0,-0.0,0.0
0.024288177930258004,0.015618260863824859,0.008641921531997667,0.0,-0.0,0.0
0.024350744930219284,0.01572234962650338,0.00860151202551798,0.0,-0.0,0.0
0.024425137964828786,0.015835041406545118,0.008480591153789022,0.0,-0.0,0.0
0.02451579156452498,0.01583165566336801,0.008445521001374204,0.0,-0.0,0.0
0.024587895306331584,0.015895656525003493,0.008433007462167042,0.0,-0.0,0.0
0.02472348395841061,0.01589797133436276,0.00833676749725499,0.0,-0.0,0.0
0.024814367790004517,0.01592267527304622,0.008327838263377291,0.0,-0.0,0.0
0.024953293322192278,0.01585775116731274,0.008294003777968375,0.0,-0.0,0.0
0.02511564177274116,0.015650510860136278,0.00834690456257702,0.0,-0.0,0.0
0.02514100119899257,0.015486565753482586,0.008394824737535535,0.0,-0.0,0.0
0.02514100119899257,0.015486565753482586,0.008394824737535535,0.0,-0.0,0.0
0.02526947265415889,0.015400616042337651,0.008458880797655697,0.0,-0.0,0.0
0.02540521579987352,0.01536527649840118,0.008556099592101697,0.0,-0.0,0.0
0.025680984602512693,0.015467518228757696,0.008569203928743123,0.0,-0.0,0.0
0.025845217257342453,0.015539901147179435,0.008641442529185696,0.0,-0.0,0.0
0.026079213882276922,0.015659346751984028,0.008890901017049866,0.0,-0.0,0.0
0.026200919398981122,0.01573935711864236,0.008991289358952497,0.0,-0.0,0.0
0.026294942415331316,0.015850807235128304,0.0090634484507874,0.0,-0.0,0.0
0.026504662033429806,0.015915804162881075,0.009038047131762804,0.0,-0.0,0.0
0.02658154728333214,0.01599261169192677,0.009093136675663763,0.0,-0.0,0.0
0.02632510604143041,0.016171064057923637,0.009346713916210524,0.0,-0.0,0.0
0.02651853327255771,0.016438141191978107,0.009386666561640096,0.0,-0.0,0.0
0.026403595312622326,0.016611741412493507,0.00954187177522684,0.0,-0.0,0.0
0.026434900027566533,0.01694492053219236,0.009607912205413651,0.0,-0.0,0.0
0.026588039046784345,0.016996802887897483,0.009541704267961006,0.0,-0.0,0.0
0.026639868108679687,0.017250091712707732,0.009589496326105798,0.0,-0.0,0.0
0.02657082380395103,0.017478694508830613,0.009702944574742066,0.0,-0.0,0.0
0.026844058160655725,0.01752592844450559,0.009558854435806919,0.0,-0.0,0.0
0.026785401517721172,0.01786307063697803,0.00976014928193213,0.0,-0.0,0.0
0.026892246519878413,0.018048111150015318,0.009820516814593973,0.0,-0.0,0.0
0.02701835052739629,0.018204745076197695,0.009904033992786268,0.0,-0.0,0.0
