-0.005152036345023994,-0.022575225536854687,0.021615680050521092,0.0,0.0,0.0
-0.005138064544935558,-0.02238211795702162,0.021566827059623164,0.0,0.0,0.0
-0.005248567747364256,-0.022230192882523415,0.02166286375162979,0.0,0.0,0.0
-0.005670559687000807,-0.022029252579492842,0.022011712925426693,0.0,0.0,0.0
-0.005940232476074086,-0.022045427051724405,0.02213516952731153,0.0,0.0,0.0
-0.0061687604954624095,-0.022065760970252906,0.022163496425122737,0.0,0.0,0.0
-0.006247198973809963,-0.022102155665601562,0.022051502850431823,0.0,0.0,0.0
-0.006363876340608856,-0.022181762033122013,0.021916073774623894,0.0,0.0,0.0
-0.006024074709192674,-0.02218809237574765,0.02162771130614565,0.0,0.0,0.0
-0.0065131107881279335,-0.022472375142364463,0.021440585647277847,0.0,0.0,0.0
-0.0065131107881279335,-0.022472375142364463,0.021440585647277847,0.0,0.0,0.0
-0.006645181256484824,-0.022655875086400438,0.02114199833219161,0.0,0.0,0.0
-0.006847543051293596,-0.022814869009172272,0.021086074331138734,0.0,0.0,0.0
-0.0070408489806416735,-0.022932584217702032,0.021100561534031326,0.0,0.0,0.0
-0.007496219721294856,-0.023188657627183733,0.02134334465562177,0.0,0.0,0.0
-0.00758895432851807,-0.023325084383263944,0.02140949226027864,0.0,0.0,0.0
-0.0076978499384636355,-0.023433284125677356,0.02147474645956352,0.0,0.0,0.0
-0.007760916468931123,-0.023525219343344516,0.021553666149916877,0.0,0.0,0.0
-0.007827605936230272,-0.023543296318503243,0.02160786260756618,0.0,0.0,0.0
-0.007891890481790186,-0.023537145715457418,0.021660326186180422,0.0,0.0,0.0
-0.008078866653916736,-0.02340545063762014,0.02179955487744811,0.0,0.0,0.0
-0.008281499139224779,-0.023249767194494807,0.021926650691755742,0.0,0.0,0.0
-0.008263366915187696,-0.02319927579342091,0.02186090287273845,0.0,0.0,0.0
-0.008322573615196439,-0.02312049863392291,0.021813551252863696,0.0,0.0,0.0
-0.008464206655069806,-0.022904446537589402,0.021859087781449123,0.0,0.0,0.0
-0.008620053311884352,-0.02270918865095198,0.02190554082313536,0.0,0.0,0.0
-0.008790002231302281,-0.02243621891698468,0.02201410598754366,0.0,0.0,0.0
-0.008656124091076125,-0.022653119636605858,0.02192411740128624,0.0,0.0,0.0
-0.008728181547857936,-0.022492710654842932,0.022002535465057316,0.0,0.0,0.0
-0.008860801161503675,-0.022042372375159252,0.02231729093571922,0.0,0.0,0.0
-0.008882462374563886,-0.021855562396593493,0.022438609680798048,0.0,0.0,0.0
-0.008960110261729968,-0.021614836312140607,0.02260169130994771,0.0,0.0,0.0
-0.0089621601438123,-0.021472200819567227,0.022688734071139943,0.0,0.0,0.0
-0.009018623525413041,-0.021297103904986705,0.022812974729977117,0.0,0.0,0.0
-0.008886860094698435,-0.02157196685811872,0.022712305391726223,0.0,0.0,0.0
-0.008888997376025904,-0.021351096801377693,0.022874475630512172,0.0,0.0,0.0
-0.008844640395728163,-0.02120571992213446,0.022942755562449405,0.0,0.0,0.0
-0.008802580902553899,-0.02111346490288375,0.023025313654000696,0.0,0.0,0.0
-0.008791814612375479,-0.020944502026008106,0.023135933342332125,0.0,0.0,0.0
-0.008764531516158452,-0.021017419020396083,0.023075142083581263,0.0,0.0,0.0
-0.008617344594605007,-0.021120307854742382,0.022887037708180086,0.0,0.0,0.0
-0.008480716089248023,-0.02090577695288133,0.023047593560202112,0.0,0.0,0.0
-0.008383071587850852,-0.020851784307250428,0.023068158817342962,0.0,0.0,0.0
-0.008266875990495016,-0.02082296779447915,0.02310542687293465,0.0,0.0,0.0
-0.008096235320020998,-0.020839163425616394,0.023187421090900467,0.0,0.0,0.0
-0.008053606965839127,-0.020822125690784545,0.023129691529991687,0.0,0.0,0.0
-0.007955494809126148,-0.02089652438614935,0.0230570604689234,0.0,0.0,0.0
-0.007904618328868088,-0.02096682775555086,0.023010649809043597,0.0,0.0,0.0
-0.007912179826033976,-0.021058611800905642,0.022962955620086777,0.0,0.0,0.0
-0.007981933519748288,-0.02126371072189814,0.02288161340212175,0.0,0.0,0.0
-0.00802349087179554,-0.021385661521911566,0.02284821428118395,0.0,0.0,0.0
-0.008060127540337268,-0.02151933061454217,0.022802592958091072,0.0,0.0,0.0
-0.008083217199567123,-0.021678326059139583,0.022704671232745877,0.0,0.0,0.0
