-0.008177672186243575,0.03727929547632571,-0.00433537781689781,0.0,0.0,0.0
-0.008115762739517075,0.037852456722666725,-0.004383370005088625,0.0,0.0,0.0
-0.008115762739517075,0.037852456722666725,-0.004383370005088625,0.0,0.0,0.0
-0.007483734389104246,0.03802865515452106,-0.004938639458320921,0.0,0.0,0.0
-0.0073966811703291314,0.03867205325210991,-0.004935155043389478,0.0,0.0,0.0
-0.0073966811703291314,0.03867205325210991,-0.004935155043389478,0.0,0.0,0.0
-0.007247103701303584,0.03866440768137047,-0.005020537391417261,0.0,0.0,0.0
-0.008112029668453693,0.03848078581295389,-0.005224242842882644,0.0,0.0,0.0
-0.007947937593053768,0.039459157633881914,-0.0055686073295422855,0.0,0.0,0.0
-0.007947937593053768,0.039459157633881914,-0.0055686073295422855,0.0,0.0,0.0
-0.008932808810668958,0.03898839337057922,-0.0048796021166348305,0.0,0.0,0.0
-0.00897941352113067,0.03790132867996182,-0.004439604271328682,0.0,0.0,0.0
-0.00897941352113067,0.03790132867996182,-0.004439604271328682,0.0,0.0,0.0
-0.008905434169184613,0.03784854413298274,-0.004403960596130338,0.0,0.0,0.0
-0.009137464322325645,0.03792755446456298,-0.0047602942523468006,0.0,0.0,0.0
-0.008467970057743477,0.03831049999440428,-0.004660587257757341,0.0,0.0,0.0
-0.008467970057743477,0.03831049999440428,-0.004660587257757341,0.0,0.0,0.0
-0.008755015938984787,0.03813790461910926,-0.004147536076688217,0.0,0.0,0.0
-0.008951097046013797,0.03804568305315245,-0.0035423838571223775,0.0,0.0,0.0
-0.008951097046013797,0.03804568305315245,-0.0035423838571223775,0.0,0.0,0.0
-0.009034724816236277,0.03846307631484734,-0.004320180001787245,0.0,0.0,0.0
-0.008200402401401966,0.038804145720726574,-0.004330799188592331,0.0,0.0,0.0
-0.008200402401401966,0.038804145720726574,-0.004330799188592331,0.0,0.0,0.0
-0.0076488256156677795,0.03889393556123349,-0.003944768816909853,0.0,0.0,0.0
-0.008128096286764796,0.03861530501383685,-0.0039071290662593275,0.0,0.0,0.0
-0.007973017063178744,0.03882422235647053,-0.004100964039901468,0.0,0.0,0.0
-0.007973017063178744,0.03882422235647053,-0.004100964039901468,0.0,0.0,0.0
-0.00797657784190346,0.03733836856612766,-0.003489700394738946,0.0,0.0,0.0
-0.007795298378345377,0.03736537529417621,-0.003348606784353976,0.0,0.0,0.0
-0.007795298378345377,0.03736537529417621,-0.003348606784353976,0.0,0.0,0.0
-0.008165791174242296,0.03820384008114252,-0.003945278906013296,0.0,0.0,0.0
-0.007941418070393655,0.03865646707058239,-0.004489627964796374,0.0,0.0,0.0
-0.00801811495016564,0.03791025635743385,-0.004154307762459822,0.0,0.0,0.0
-0.00801811495016564,0.03791025635743385,-0.004154307762459822,0.0,0.0,0.0
-0.008755045183254827,0.03762112245938198,-0.004185618374050616,0.0,0.0,0.0
-0.008789706041682596,0.03818158521538004,-0.003996529572248577,0.0,0.0,0.0
-0.008789706041682596,0.03818158521538004,-0.003996529572248577,0.0,0.0,0.0
-0.009578659468114079,0.037539338206168456,-0.004344992706583016,0.0,0.0,0.0
-0.008830546100482606,0.03826174179180283,-0.004336929710557912,0.0,0.0,0.0
-0.008830546100482606,0.03826174179180283,-0.004336929710557912,0.0,0.0,0.0
-0.009151044149289973,0.03803942788235442,-0.004429230794802094,0.0,0.0,0.0
-0.009479049926330764,0.03870108508318812,-0.004382734051383416,0.0,0.0,0.0
-0.009004445858462832,0.038838162580803644,-0.00559652338862099,0.0,0.0,0.0
-0.009004445858462832,0.038838162580803644,-0.00559652338862099,0.0,0.0,0.0
-0.00884535333189208,0.03817158249953238,-0.005439297306430898,0.0,0.0,0.0
-0.009104017313639863,0.037800431973481825,-0.005543386826684461,0.0,0.0,0.0
-0.009104017313639863,0.037800431973481825,-0.005543386826684461,0.0,0.0,0.0
-0.009543716916885063,0.03789714671273676,-0.005271869751571108,0.0,0.0,0.0
-0.009509787131220415,0.03791123428569508,-0.00557929997060696,0.0,0.0,0.0
-0.009509787131220415,0.03791123428569508,-0.00557929997060696,0.0,0.0,0.0
-0.009361288454448016,0.03723560770239965,-0.005352887847765278,0.0,0.0,0.0
-0.0091473023007225,0.03707627195028534,-0.0057061789539637935,0.0,0.0,0.0
-0.007867993632665502,0.037663476843902324,-0.005299941862584914,0.0,0.0,0.0
-0.007867993632665502,0.037663476843902324,-0.005299941862584914,0.0,0.0,0.0
-0.007815939943726742,0.037437693872966436,-0.005436345116658818,0.0,0.0,0.0
-0.008428896160637753,0.036876819334936105,-0.005320841280112823,0.0,0.0,0.0
-0.008428896160637753,0.036876819334936105,-0.005320841280112823,0.0,0.0,0.0
-0.008367266546379183,0.03688914521413367,-0.005404935920577963,0.0,0.0,0.0
-0.009051885475324638,0.036497336273020105,-0.005791680969094419,0.0,0.0,0.0
-0.009051885475324638,0.036497336273020105,-0.005791680969094419,0.0,0.0,0.0
-0.008967827344931295,0.0365872215780058,-0.00613733718150004,0.0,0.0,0.0
-0.008706031814227945,0.03612926009527149,-0.005784516381822142,0.0,0.0,0.0
-0.008714640010489608,0.03632379068806791,-0.005610102044037495,0.0,0.0,0.0
-0.008714640010489608,0.03632379068806791,-0.005610102044037495,0.0,0.0,0.0
-0.008608182922800698,0.03601386993087105,-0.005413852376989888,0.0,0.0,0.0
-0.008775559617048498,0.036167985832163456,-0.005475302287924853,0.0,0.0,0.0
-0.008775559617048498,0.036167985832163456,-0.005475302287924853,0.0,0.0,0.0
-0.00889893766198148,0.03632453582569512,-0.005686076470702832,0.0,0.0,0.0
-0.008751880791271151,0.03653578438451227,-0.005653182050768331,0.0,0.0,0.0
-0.008454874863552732,0.03580859523852135,-0.005535283081799658,0.0,0.0,0.0
-0.008454874863552732,0.03580859523852135,-0.005535283081799658,0.0,0.0,0.0
-0.008456598686480417,0.035756302223433616,-0.005411775124049199,0.0,0.0,0.0
-0.007903986147271343,0.0372242874557194,-0.005602113752645079,0.0,0.0,0.0
-0.007903986147271343,0.0372242874557194,-0.005602113752645079,0.0,0.0,0.0
-0.008356066458948068,0.03728020529384761,-0.005495446378118394,0.0,0.0,0.0
-0.008399924942208942,0.03741697253462571,-0.005650174147982265,0.0,0.0,0.0
-0.0090562892678343,0.03771178714945427,-0.005472751861449518,0.0,0.0,0.0
-0.0090562892678343,0.03771178714945427,-0.005472751861449518,0.0,0.0,0.0
-0.009105304787301162,0.03710209923929389,-0.0052467458989423925,0.0,0.0,0.0
-0.009264270551164952,0.03723846616358592,-0.005326564641179293,0.0,0.0,0.0
-0.009264270551164952,0.03723846616358592,-0.005326564641179293,0.0,0.0,0.0
-0.0098774153566382,0.03714364654692445,-0.005526216936254836,0.0,0.0,0.0
-0.01029377931688551,0.03736203438048275,-0.0054891796257802656,0.0,0.0,0.0
-0.01029377931688551,0.03736203438048275,-0.0054891796257802656,0.0,0.0,0.0
-0.009895036964039948,0.037496333619074854,-0.005272530953751142,0.0,0.0,0.0
-0.010061804553489597,0.03752738859510208,-0.005012729812739599,0.0,0.0,0.0
-0.00978925654799437,0.037722650599087734,-0.005067255948985477,0.0,0.0,0.0
-0.00978925654799437,0.037722650599087734,-0.005067255948985477,0.0,0.0,0.0
-0.009721041783960431,0.037849276392196485,-0.005139088031230476,0.0,0.0,0.0
-0.010502108146479023,0.03773368366412305,-0.005237291098917237,0.0,0.0,0.0
-0.010502108146479023,0.03773368366412305,-0.005237291098917237,0.0,0.0,0.0
-0.010258684639252646,0.03799008885777969,-0.005276494088821288,0.0,0.0,0.0
-0.009641138495076897,0.037962696319053656,-0.005131783619212529,0.0,0.0,0.0
-0.009397079587897315,0.038137641354813234,-0.0050287682059418784,0.0,0.0,0.0
-0.009397079587897315,0.038137641354813234,-0.0050287682059418784,0.0,0.0,0.0
-0.009887413821042579,0.03785302376273013,-0.004912234434570775,0.0,0.0,0.0
-0.0096349976498937,0.037964355575462926,-0.004874874025805943,0.0,0.0,0.0
-0.0096349976498937,0.037964355575462926,-0.004874874025805943,0.0,0.0,0.0
-0.009119829878450454,0.038879537783605374,-0.005330583118937692,0.0,0.0,0.0
-0.00914747470465217,0.03881143276149322,-0.004891020553487511,0.0,0.0,0.0
-0.009966119875314084,0.03792706437221064,-0.004668658126538448,0.0,0.0,0.0
-0.009966119875314084,0.03792706437221064,-0.004668658126538448,0.0,0.0,0.0
-0.009758087173491081,0.037980453060371656,-0.004930550505048196,0.0,0.0,0.0
-0.010206329665833661,0.03721840869429103,-0.004892882581343486,0.0,0.0,0.0
-0.010206329665833661,0.03721840869429103,-0.004892882581343486,0.0,0.0,0.0
-0.009966854455630813,0.03767728178707758,-0.004751548565343634,0.0,0.0,0.0
-0.00963191616142348,0.038709473970535556,-0.005207076159110752,0.0,0.0,0.0
-0.00963191616142348,0.038709473970535556,-0.005207076159110752,0.0,0.0,0.0
-0.009577174922378194,0.03886184441590218,-0.004819349460470765,0.0,0.0,0.0
-0.010222648448281173,0.037536947138780495,-0.004659661871056189,0.0,0.0,0.0
-0.010518153252359995,0.03760357832323401,-0.004547529377001183,0.0,0.0,0.0
-0.010518153252359995,0.03760357832323401,-0.004547529377001183,0.0,0.0,0.0
-0.00982176237918888,0.03874180656717053,-0.004724595921298206,0.0,0.0,0.0
-0.009853261462680183,0.03922874425212177,-0.004672477914345144,0.0,0.0,0.0
-0.009853261462680183,0.03922874425212177,-0.004672477914345144,0.0,0.0,0.0
-0.010066385063848118,0.03825674669650044,-0.0044929554795063685,0.0,0.0,0.0
-0.010323720009036402,0.03803342822075426,-0.004078513403713689,0.0,0.0,0.0
-0.010323720009036402,0.03803342822075426,-0.004078513403713689,0.0,0.0,0.0
-0.010065585972552601,0.03880051912933062,-0.0034419926408608107,0.0,0.0,0.0
