0.08907787784813327,-0.05170702077016925,-0.029990747549058835,0.0,0.0,0.0
0.086632310031044,-0.05178661963143608,-0.029857627568884774,0.0,0.0,0.0
0.08582719100960426,-0.05236482265924348,-0.030335512462389948,0.0,0.0,0.0
0.08582719100960426,-0.05236482265924348,-0.030335512462389948,0.0,0.0,0.0
0.08466669936854809,-0.05249271833383228,-0.03465569550647136,0.0,0.0,0.0
0.08474417694381618,-0.05295013840575891,-0.0342447042023115,0.0,0.0,0.0
0.08474417694381618,-0.05295013840575891,-0.0342447042023115,0.0,0.0,0.0
0.08343457086483773,-0.054137225219676954,-0.03655757894045434,0.0,0.0,0.0
0.08343457086483773,-0.054137225219676954,-0.03655757894045434,0.0,0.0,0.0
0.08356871842677367,-0.054170774012994305,-0.036482018762467136,0.0,0.0,0.0
0.08317694568801069,-0.055024629732755834,-0.03433270194483995,0.0,0.0,0.0
0.08317694568801069,-0.055024629732755834,-0.03433270194483995,0.0,0.0,0.0
0.08429202447550482,-0.054616982381449006,-0.03313832242263724,0.0,0.0,0.0
0.08393271465835318,-0.054132674727752454,-0.032751383731182596,0.0,0.0,0.0
0.08393271465835318,-0.054132674727752454,-0.032751383731182596,0.0,0.0,0.0
0.08449825899524743,-0.05365436937814249,-0.03190737548083376,0.0,0.0,0.0
0.08449825899524743,-0.05365436937814249,-0.03190737548083376,0.0,0.0,0.0
0.08430751017387668,-0.05314260581865309,-0.030593872436477244,0.0,0.0,0.0
0.08532057554541128,-0.051697990021822425,-0.03026720393746673,0.0,0.0,0.0
0.08532057554541128,-0.051697990021822425,-0.03026720393746673,0.0,0.0,0.0
0.08477364506078082,-0.049802168380449235,-0.02976973004366816,0.0,0.0,0.0
0.08527124435139626,-0.04904184586977792,-0.03184912519347617,0.0,0.0,0.0
0.08527124435139626,-0.04904184586977792,-0.03184912519347617,0.0,0.0,0.0
0.08510669034796384,-0.050312698210468965,-0.03400347370937698,0.0,0.0,0.0
0.08510669034796384,-0.050312698210468965,-0.03400347370937698,0.0,0.0,0.0
0.08453729998541185,-0.04894675449449214,-0.03485670192334542,0.0,0.0,0.0
0.08460986121269004,-0.04786015758308428,-0.032251690431923365,0.0,0.0,0.0
0.08460986121269004,-0.04786015758308428,-0.032251690431923365,0.0,0.0,0.0
0.08432582706249633,-0.045562880601688005,-0.032664433900555914,0.0,0.0,0.0
0.08713562378813412,-0.048635989843005226,-0.03045945075294341,0.0,0.0,0.0
0.08713562378813412,-0.048635989843005226,-0.03045945075294341,0.0,0.0,0.0
0.0868903596231518,-0.04731984415168291,-0.03163576471661855,0.0,0.0,0.0
0.0868903596231518,-0.04731984415168291,-0.03163576471661855,0.0,0.0,0.0
0.0872519035150903,-0.046683187336568614,-0.03232670060852567,0.0,0.0,0.0
0.08684043214502611,-0.044324901666106524,-0.03523116135014177,0.0,0.0,0.0
0.08684043214502611,-0.044324901666106524,-0.03523116135014177,0.0,0.0,0.0
0.08803569004024206,-0.04325422012147319,-0.03505477450029024,0.0,0.0,0.0
0.08617581256598385,-0.04221909066113989,-0.03639287876550001,0.0,0.0,0.0
0.08617581256598385,-0.04221909066113989,-0.03639287876550001,0.0,0.0,0.0
0.0897649211957634,-0.04266223933045805,-0.031821096366356785,0.0,0.0,0.0
