-0.016971491946659267,-0.008078927959686823,-0.00039893745394527057,0.0,0.0,0.0
-0.016971491946659267,-0.008078927959686823,-0.00039893745394527057,0.0,0.0,0.0
-0.016935350982438563,-0.008021093806884379,-0.0004386375546632487,0.0,0.0,0.0
-0.016893905994543303,-0.008212568138110223,-0.00045100347521833794,0.0,0.0,0.0
-0.01687518711574825,-0.008262748663198044,-0.0004611717754817206,0.0,0.0,0.0
-0.01687967524583182,-0.008388328655761569,-0.00042894165566673923,0.0,0.0,0.0
-0.01686449069394687,-0.008356134592341928,-0.00043055371476832127,0.0,0.0,0.0
-0.01688562672488424,-0.008367824852915814,-0.00041897004612635524,0.0,0.0,0.0
-0.01684581203578975,-0.008312809077497749,-0.0004196713630130505,0.0,0.0,0.0
-0.016840283865535315,-0.008286813711835742,-0.00044052834433863376,0.0,0.0,0.0
-0.01674504182348942,-0.008235426243475496,-0.0004399203544602441,0.0,0.0,0.0
-0.016777049880961164,-0.008177401906556898,-0.0004499216540829372,0.0,0.0,0.0
-0.01677274175374631,-0.008131965244991147,-0.00044239459605217136,0.0,0.0,0.0
-0.016761028384811468,-0.008055748114143054,-0.0004494701109413999,0.0,0.0,0.0
-0.01671408080831417,-0.008034063295839888,-0.0004537504650192913,0.0,0.0,0.0
-0.01675491876407725,-0.007983022835969036,-0.0004559790997868757,0.0,0.0,0.0
-0.016774684162602273,-0.007961491103638208,-0.00045440785341237017,0.0,0.0,0.0
-0.016724620031583464,-0.007972971737484643,-0.0004515940758450807,0.0,0.0,0.0
-0.016682562858958284,-0.00792396607007862,-0.0004597506306285452,0.0,0.0,0.0
-0.016651471122534168,-0.00789158664065931,-0.00047309766941303056,0.0,0.0,0.0
-0.016571593785783826,-0.00785122918694007,-0.0004973131069575345,0.0,0.0,0.0
-0.016569967747028545,-0.00785085959496192,-0.00047487281106253635,0.0,0.0,0.0
-0.01659781569341135,-0.007816627328862917,-0.0004781462660501394,0.0,0.0,0.0
-0.016551525458651302,-0.007782197257877749,-0.0005116640750104581,0.0,0.0,0.0
-0.016479888443827608,-0.007742543310049753,-0.0005458235140798233,0.0,0.0,0.0
-0.016429120696692084,-0.007765157232755694,-0.0005560592059157725,0.0,0.0,0.0
-0.01634332075494674,-0.007760770266736422,-0.0005938319121877713,0.0,0.0,0.0
-0.016337457510366638,-0.007753697568355652,-0.0006075396611807288,0.0,0.0,0.0
-0.01630423109717656,-0.007773814770349012,-0.0006279501218910742,0.0,0.0,0.0
-0.016280857116701093,-0.007717268077644044,-0.0006455018680722531,0.0,0.0,0.0
-0.016235261204715922,-0.0077297296961929916,-0.0006403436625869535,0.0,0.0,0.0
-0.016218173304000626,-0.007683277065471353,-0.0006519656578330516,0.0,0.0,0.0
-0.016166392409562295,-0.007649318525264249,-0.0006783824977063043,0.0,0.0,0.0
-0.01611703110078358,-0.007583077963762598,-0.0006866548759558975,0.0,0.0,0.0
-0.016105274693177084,-0.007527800857783644,-0.0007817440886534266,0.0,0.0,0.0
-0.016105274693177084,-0.007527800857783644,-0.0007817440886534266,0.0,0.0,0.0
-0.01608474512344408,-0.007479388103421325,-0.0008457068560393811,0.0,0.0,0.0
-0.016076947908340865,-0.00744456737640498,-0.000917089347625933,0.0,0.0,0.0
-0.01607210513814815,-0.007407495927550858,-0.0009870533539211202,0.0,0.0,0.0
-0.016042439781251524,-0.007325402962862444,-0.001032001497172082,0.0,0.0,0.0
-0.01602795970112567,-0.007275678876286728,-0.0010869741771341761,0.0,0.0,0.0
-0.015971774146420738,-0.007195100478338551,-0.0012021459847904475,0.0,0.0,0.0
-0.01590797997559524,-0.00715752414386799,-0.0011594340865649535,0.0,0.0,0.0
-0.015811901180581994,-0.0071724876270394195,-0.0010928890424434623,0.0,0.0,0.0
-0.015822482450167194,-0.007266804891773987,-0.0008884847242521983,0.0,0.0,0.0
-0.01583371428632622,-0.0073771526805076855,-0.0005656423598305542,0.0,0.0,0.0
-0.01582601665204277,-0.0073166958924118855,-0.0005739610044142901,0.0,0.0,0.0
-0.015795991066593358,-0.007293776186364881,-0.0005432444820333775,0.0,0.0,0.0
-0.01580095185614456,-0.007244194334613444,-0.0005778625220102372,0.0,0.0,0.0
-0.015813649985857284,-0.007232607963146551,-0.0006367935313935165,0.0,0.0,0.0
-0.01592280113782752,-0.007300573991733406,-0.0007486588228545508,0.0,0.0,0.0
-0.015968961184301567,-0.007341983899754384,-0.0007625564048050606,0.0,0.0,0.0
-0.016086651431231388,-0.007420104915473907,-0.000794433583100699,0.0,0.0,0.0
-0.01613055223571618,-0.007481970308848558,-0.000785418981502618,0.0,0.0,0.0
-0.016258950399739912,-0.007498306157519979,-0.0007194808750759685,0.0,0.0,0.0
-0.016356766304163394,-0.007535392855011304,-0.0007094699102070063,0.0,0.0,0.0
-0.016408633661521923,-0.007588105169247499,-0.0007165781582885239,0.0,0.0,0.0
-0.01647073189246235,-0.007614386934627426,-0.0006557239571112579,0.0,0.0,0.0
-0.016497820764488778,-0.007630236190609139,-0.0006375435705109219,0.0,0.0,0.0
-0.016566423545857075,-0.0075755899025968555,-0.0006059050964443145,0.0,0.0,0.0
-0.016632374717966917,-0.007547766362104865,-0.0005767040234657198,0.0,0.0,0.0
-0.016670622779077396,-0.007470138859859578,-0.000596460167825598,0.0,0.0,0.0
-0.01672628254323349,-0.007521151501498459,-0.0006114274812561913,0.0,0.0,0.0
-0.016733385278406232,-0.0075002431015500646,-0.0006527446814197794,0.0,0.0,0.0
-0.016852909298232376,-0.007597025500461309,-0.00059636850224352,0.0,0.0,0.0
-0.016852162846455486,-0.007623251493142886,-0.0006397714025003334,0.0,0.0,0.0
-0.016855743440901988,-0.007641806369620234,-0.0006864029099534702,0.0,0.0,0.0
-0.01680397773114486,-0.007649064189653189,-0.0007531046921538584,0.0,0.0,0.0
-0.01676584677255016,-0.007634023717183242,-0.0007798089310061996,0.0,0.0,0.0
-0.016720490060293903,-0.007588019119777994,-0.0007611509381998154,0.0,0.0,0.0
-0.016720490060293903,-0.007588019119777994,-0.0007611509381998154,0.0,0.0,0.0
-0.016701149422251656,-0.007528197670559254,-0.0008619712641076929,0.0,0.0,0.0
-0.01668582267307937,-0.007499127713560274,-0.000922151450405141,0.0,0.0,0.0
-0.016746390493649836,-0.007536285999358233,-0.0010057111992917108,0.0,0.0,0.0
-0.01681552393777872,-0.007590607728139622,-0.0010071737338589698,0.0,0.0,0.0
-0.016853098944801248,-0.007612513183667892,-0.0011761489750924056,0.0,0.0,0.0
-0.016856293180830213,-0.007574345622344299,-0.0012740116651017842,0.0,0.0,0.0
-0.016992048247011143,-0.007761003577674666,-0.0012330741175379284,0.0,0.0,0.0
-0.017061589071427637,-0.007857503233741805,-0.0013164366163565793,0.0,0.0,0.0
-0.017091538519667073,-0.007931612907843024,-0.001331697521260019,0.0,0.0,0.0
-0.017160296003917136,-0.008150047917905216,-0.001463436253012641,0.0,0.0,0.0
-0.017260232748695214,-0.008277987130013377,-0.0015281456346724193,0.0,0.0,0.0
-0.017307896710162227,-0.00844262907298042,-0.001601646523756854,0.0,0.0,0.0
-0.017350222855526072,-0.008491600507491585,-0.0016216818663872825,0.0,0.0,0.0
-0.01735699515804931,-0.008553612174414514,-0.0016717838260457089,0.0,0.0,0.0
-0.01746134341535899,-0.008388211864318247,-0.0015711111650187938,0.0,0.0,0.0
-0.017472776393355188,-0.008377879056855431,-0.0015505869254191314,0.0,0.0,0.0
-0.017498417031367064,-0.008390368785254582,-0.0015796916849285063,0.0,0.0,0.0
-0.017565042678723466,-0.008453724543049625,-0.00160952828547198,0.0,0.0,0.0
-0.017675543230470377,-0.008538839754475624,-0.0015692802246027441,0.0,0.0,0.0
-0.017664201645993912,-0.008501804975959731,-0.0015785036844195848,0.0,0.0,0.0
-0.017698440769768935,-0.00853111493186637,-0.0015571651333102276,0.0,0.0,0.0
-0.017713378355900533,-0.008516976286503926,-0.001567869509791568,0.0,0.0,0.0
-0.01775143677700259,-0.008448227786990128,-0.0016404664555664517,0.0,0.0,0.0
-0.017798062881289867,-0.008427508963412867,-0.001650035553841927,0.0,0.0,0.0
-0.017871795460459552,-0.008443855833872787,-0.0016674641198590192,0.0,0.0,0.0
-0.017897046804774986,-0.008468147296635172,-0.0017180914900102571,0.0,0.0,0.0
-0.017915636821023963,-0.008501194183582559,-0.0017421338695552248,0.0,0.0,0.0
-0.017963337843956564,-0.00853671895891189,-0.001730708210499127,0.0,0.0,0.0
-0.017985191178270972,-0.008562415388265781,-0.0017320866163441147,0.0,0.0,0.0
-0.018031156529145997,-0.008614795761394145,-0.0017034044862359635,0.0,0.0,0.0
-0.01807417213553769,-0.008668545727935696,-0.0016963362150397643,0.0,0.0,0.0
-0.018125535675070904,-0.008713491358752523,-0.001669714153163313,0.0,0.0,0.0
-0.018147441965963778,-0.008737615588458326,-0.0016592918003272743,0.0,0.0,0.0
-0.018188116141742063,-0.008777013158345016,-0.0016300522199897724,0.0,0.0,0.0
-0.01825984647400432,-0.008772634797835495,-0.0015917017423546205,0.0,0.0,0.0
-0.01832803549553836,-0.00868348064709044,-0.001561982150901695,0.0,0.0,0.0
-0.01830287986610553,-0.008672302740857429,-0.0015727587414070571,0.0,0.0,0.0
-0.018332607778592178,-0.008629186105691175,-0.0015923280774966426,0.0,0.0,0.0
-0.01843199040803733,-0.00852457531442609,-0.0015686922547469297,0.0,0.0,0.0
-0.01838741665310065,-0.008565189364145964,-0.001586955485329793,0.0,0.0,0.0
-0.0184879023552386,-0.008445506098701165,-0.0015910991952316725,0.0,0.0,0.0
-0.018483551203524417,-0.008379735066669588,-0.0015998813478816834,0.0,0.0,0.0
-0.01850541728300187,-0.008332528838408897,-0.0015996983965664902,0.0,0.0,0.0
-0.018539120911446213,-0.008253893082811714,-0.0016233948678765207,0.0,0.0,0.0
-0.01856447732953531,-0.008184422625039371,-0.0016297504816890297,0.0,0.0,0.0
-0.01856447732953531,-0.008184422625039371,-0.0016297504816890297,0.0,0.0,0.0
-0.018632443143770813,-0.008081134126087155,-0.0016822523214854105,0.0,0.0,0.0
-0.01867321168633416,-0.00803023546169899,-0.0016910513050314867,0.0,0.0,0.0
-0.0186959695953458,-0.007950420812322683,-0.0017296972393709656,0.0,0.0,0.0
-0.018646526114402345,-0.008047903991692695,-0.0017769959302374857,0.0,0.0,0.0
-0.018611969189293174,-0.00812097474879621,-0.0018034614998398391,0.0,0.0,0.0
-0.018803928210222986,-0.007757520775017287,-0.0018512929310479877,0.0,0.0,0.0
-0.018803928210222986,-0.007757520775017287,-0.0018512929310479877,0.0,0.0,0.0
-0.018774801377718003,-0.007790131288444038,-0.0019178688607599669,0.0,0.0,0.0
-0.01886493360829682,-0.007537752391532886,-0.0019298041533499734,0.0,0.0,0.0
-0.018830996806807016,-0.007634960786217031,-0.001957491817864252,0.0,0.0,0.0
-0.018904626690019022,-0.007508269896906797,-0.002018039497580722,0.0,0.0,0.0
-0.01894005824592392,-0.007377823676849927,-0.0020489189104709736,0.0,0.0,0.0
-0.018908767578420197,-0.00749734928329451,-0.0021557098268970556,0.0,0.0,0.0
-0.018887004666618735,-0.007478573145688815,-0.0022132071620235487,0.0,0.0,0.0
-0.01888078118858239,-0.007482020445541338,-0.0022502568490071996,0.0,0.0,0.0
-0.01886234679145563,-0.007613325457644518,-0.002253429574982407,0.0,0.0,0.0
-0.0188681892786713,-0.007611216904398204,-0.0023059587703873298,0.0,0.0,0.0
-0.018901168824751347,-0.00758284297039228,-0.0023911409259521066,0.0,0.0,0.0
-0.018894045077874764,-0.007663578978921401,-0.0024637620218511476,0.0,0.0,0.0
-0.018877015746772238,-0.007757932579531266,-0.0025215893370080338,0.0,0.0,0.0
-0.01880252313240956,-0.007910286070641977,-0.002575764209608553,0.0,0.0,0.0
-0.01879944644382654,-0.007986259861414054,-0.0026176037017328377,0.0,0.0,0.0
-0.018884350514710806,-0.008056571576829855,-0.0027681811677765,0.0,0.0,0.0
-0.01895972317818258,-0.008163527483680925,-0.0028507814664454735,0.0,0.0,0.0
-0.018986387976915407,-0.008159363340895882,-0.0028134188195923266,0.0,0.0,0.0
-0.01907774764514977,-0.008220469070520259,-0.002755713983272406,0.0,0.0,0.0
-0.019100344905460843,-0.008202858729438845,-0.002695405239335293,0.0,0.0,0.0
-0.01908310478097184,-0.008183727262328168,-0.002658875187908924,0.0,0.0,0.0
-0.019104921721790832,-0.008195096003429377,-0.002650831192939931,0.0,0.0,0.0
-0.01911116969176974,-0.008151424933570817,-0.0027099697829451085,0.0,0.0,0.0
-0.019091200906425524,-0.00814295621661668,-0.0027782217645945834,0.0,0.0,0.0
-0.019148410977026964,-0.008176710257807782,-0.0027787076201852977,0.0,0.0,0.0
-0.019195203220787216,-0.008217733396927876,-0.0028218284967309725,0.0,0.0,0.0
-0.019218270389975943,-0.008212919771698555,-0.002876996737140463,0.0,0.0,0.0
-0.01923423371886405,-0.008254945309602057,-0.002852758974610289,0.0,0.0,0.0
-0.01928085269868618,-0.008300845352483021,-0.0029420003422631186,0.0,0.0,0.0
-0.019326682829971787,-0.008417599159127043,-0.0029295084584998643,0.0,0.0,0.0
-0.01935781947538579,-0.008531841048741494,-0.0029241692657265834,0.0,0.0,0.0
