0.9992966075098537,-0.03722507411203635,0.004461534715796743,-0.000823883869425551,1.0,0.0,0.0,0.0
0.9992886104814551,-0.037308217512803665,0.005360928350570635,-0.0012768380006892748,1.0,0.0,0.0,0.0
0.9992886104814551,-0.037308217512803665,0.005360928350570635,-0.0012768380006892748,1.0,0.0,0.0,0.0
0.999303780702246,-0.03688675475225933,0.005352427205553505,-0.0016348458804793188,1.0,0.0,0.0,0.0
0.999303780702246,-0.03688675475225933,0.005352427205553505,-0.0016348458804793188,1.0,0.0,0.0,0.0
0.9992970675933369,-0.03697362569665874,0.005887165158272551,-0.00191389357070754,1.0,0.0,0.0,0.0
0.9992970675933369,-0.03697362569665874,0.005887165158272551,-0.00191389357070754,1.0,0.0,0.0,0.0
0.9992990283744652,-0.03692591787064892,0.005612894941691718,-0.002534539333715592,1.0,0.0,0.0,0.0
0.9992807695263708,-0.03718365602580209,0.006834781021097661,-0.0029334532096688846,1.0,0.0,0.0,0.0
0.9992807695263708,-0.03718365602580209,0.006834781021097661,-0.0029334532096688846,1.0,0.0,0.0,0.0
0.9992849284588136,-0.03715652382291246,0.0063384651430448535,-0.0029746179740803014,1.0,0.0,0.0,0.0
0.9992849284588136,-0.03715652382291246,0.0063384651430448535,-0.0029746179740803014,1.0,0.0,0.0,0.0
0.9992663003804854,-0.03754375765631801,0.006997414235794018,-0.002891950717685102,1.0,0.0,0.0,0.0
0.9992871543108501,-0.037008168553404996,0.006751271007943919,-0.00316212419468686,1.0,0.0,0.0,0.0
0.9992871543108501,-0.037008168553404996,0.006751271007943919,-0.00316212419468686,1.0,0.0,0.0,0.0
0.9992566427554059,-0.03760125221772603,0.00782193000178548,-0.003335438786868949,1.0,0.0,0.0,0.0
0.9992566427554059,-0.03760125221772603,0.00782193000178548,-0.003335438786868949,1.0,0.0,0.0,0.0
0.9992692394219673,-0.03703299536860638,0.008404430276666697,-0.0043485573235535115,1.0,0.0,0.0,0.0
0.9992898473027929,-0.03628455316526252,0.009462863376860751,-0.003699526438453513,1.0,0.0,0.0,0.0
0.9992898473027929,-0.03628455316526252,0.009462863376860751,-0.003699526438453513,1.0,0.0,0.0,0.0
0.9993015199435618,-0.03561190369167666,0.010295937695947313,-0.004717861899568673,1.0,0.0,0.0,0.0
0.9993701191690678,-0.03362642653398268,0.010826178778679418,-0.003379675074601904,1.0,0.0,0.0,0.0
0.9993701191690678,-0.03362642653398268,0.010826178778679418,-0.003379675074601904,1.0,0.0,0.0,0.0
0.9993905920444042,-0.032508172042989,0.012232062508522516,-0.0034698602776331872,1.0,0.0,0.0,0.0
0.9993905920444042,-0.032508172042989,0.012232062508522516,-0.0034698602776331872,1.0,0.0,0.0,0.0
0.9994039349765135,-0.03212771814891713,0.01238448059624695,-0.002491810660079386,1.0,0.0,0.0,0.0
0.999410845705744,-0.03196875216819578,0.012313838749069685,-0.002080804123399764,1.0,0.0,0.0,0.0
0.999410845705744,-0.03196875216819578,0.012313838749069685,-0.002080804123399764,1.0,0.0,0.0,0.0
0.9994103823133536,-0.031948421555254125,0.012436202793690824,-0.0018780161016697557,1.0,0.0,0.0,0.0
0.9994083150585434,-0.03240822664805998,0.011479511278089907,-0.0009733746385808852,1.0,0.0,0.0,0.0
0.9994083150585434,-0.03240822664805998,0.011479511278089907,-0.0009733746385808852,1.0,0.0,0.0,0.0
0.9994011678635635,-0.03236288594885178,0.012162685662138285,-0.001420691201810517,1.0,0.0,0.0,0.0
0.9994011678635635,-0.03236288594885178,0.012162685662138285,-0.001420691201810517,1.0,0.0,0.0,0.0
0.9993948892593829,-0.03285950538569388,0.011345079918759823,-0.0011821123764472067,1.0,0.0,0.0,0.0
0.9994218613106116,-0.0319006379971028,0.01166662184654731,-0.0014772828099832687,1.0,0.0,0.0,0.0
0.9994218613106116,-0.0319006379971028,0.01166662184654731,-0.0014772828099832687,1.0,0.0,0.0,0.0
0.9994240353633779,-0.03195746924157272,0.011413459273669838,0.00022504458246205578,1.0,0.0,0.0,0.0
0.9994240353633779,-0.03195746924157272,0.011413459273669838,0.00022504458246205578,1.0,0.0,0.0,0.0
0.9994781250824081,-0.030017631176394832,0.01189371223217003,-0.0009792393221691653,1.0,0.0,0.0,0.0
0.9994159384349658,-0.03198172633551877,0.01203750401325903,-0.0002228898558978773,1.0,0.0,0.0,0.0
0.9994159384349658,-0.03198172633551877,0.01203750401325903,-0.0002228898558978773,1.0,0.0,0.0,0.0
0.9994624642277501,-0.030338017217555635,0.012362783037325038,-0.0012445507915005817,1.0,0.0,0.0,0.0
0.999459412845074,-0.030243683856174375,0.01288599397217531,-0.00039092395194781967,1.0,0.0,0.0,0.0
0.999459412845074,-0.030243683856174375,0.01288599397217531,-0.00039092395194781967,1.0,0.0,0.0,0.0
0.9995202177632307,-0.02817517081101345,0.012845445647564138,-0.0006989695484261142,1.0,0.0,0.0,0.0
0.9995202177632307,-0.02817517081101345,0.012845445647564138,-0.0006989695484261142,1.0,0.0,0.0,0.0
0.9994998215358257,-0.028350163544309026,0.013968857070849406,-0.0011162477312998392,1.0,0.0,0.0,0.0
0.9995845586606642,-0.024995931022568973,0.014206996447500824,-0.002018606306521155,1.0,0.0,0.0,0.0
0.9995845586606642,-0.024995931022568973,0.014206996447500824,-0.002018606306521155,1.0,0.0,0.0,0.0
0.9995684390823849,-0.025132927564708696,0.01492856346646786,-0.002899919871125885,1.0,0.0,0.0,0.0
0.9995684390823849,-0.025132927564708696,0.01492856346646786,-0.002899919871125885,1.0,0.0,0.0,0.0
0.9995992478943205,-0.023898081092382117,0.014847142970348321,-0.0031285259833986456,1.0,0.0,0.0,0.0
0.9995761046245828,-0.02435384616524544,0.015537973686784936,-0.0036156070324637798,1.0,0.0,0.0,0.0
0.9995761046245828,-0.02435384616524544,0.015537973686784936,-0.0036156070324637798,1.0,0.0,0.0,0.0
0.9996404411470142,-0.02209121072388076,0.014682764697184224,-0.003922149028708614,1.0,0.0,0.0,0.0
0.9996404411470142,-0.02209121072388076,0.014682764697184224,-0.003922149028708614,1.0,0.0,0.0,0.0
0.999631093254898,-0.02210838259109793,0.0154462627906846,-0.0032108850843761416,1.0,0.0,0.0,0.0
0.9996664459744983,-0.020913239679344442,0.014893360138832058,-0.0027966091263423596,1.0,0.0,0.0,0.0
0.9996664459744983,-0.020913239679344442,0.014893360138832058,-0.0027966091263423596,1.0,0.0,0.0,0.0
0.9996551294339252,-0.02148432703944969,0.015010312882840292,-0.0016542053268217205,1.0,0.0,0.0,0.0
0.9997256012042128,-0.019378739001232992,0.013102123608833276,-0.0012333403976322226,1.0,0.0,0.0,0.0
0.9997256012042128,-0.019378739001232992,0.013102123608833276,-0.0012333403976322226,1.0,0.0,0.0,0.0
0.9997172990818483,-0.019456944266067366,0.013655839833605413,0.0005169862284727109,1.0,0.0,0.0,0.0
0.9997172990818483,-0.019456944266067366,0.013655839833605413,0.0005169862284727109,1.0,0.0,0.0,0.0
0.9997480678713697,-0.01847247179957362,0.012734783814014695,0.000627578112256057,1.0,0.0,0.0,0.0
0.9997491899460724,-0.018089844333243066,0.013078494881491428,0.0018076796744432829,1.0,0.0,0.0,0.0
0.9997491899460724,-0.018089844333243066,0.013078494881491428,0.0018076796744432829,1.0,0.0,0.0,0.0
0.9997769210848422,-0.016845185502674775,0.012595991484390192,0.0019206222998738483,1.0,0.0,0.0,0.0
0.9997769210848422,-0.016845185502674775,0.012595991484390192,0.0019206222998738483,1.0,0.0,0.0,0.0
0.9997602045856799,-0.01738754903388301,0.012881672273039314,0.003356930866750706,1.0,0.0,0.0,0.0
0.9997814616102187,-0.015521560558082292,0.01336726717486492,0.004174487591564614,1.0,0.0,0.0,0.0
0.9997814616102187,-0.015521560558082292,0.01336726717486492,0.004174487591564614,1.0,0.0,0.0,0.0
0.9997756696262661,-0.015624269089690002,0.013636177866308958,0.0043066567036106305,1.0,0.0,0.0,0.0
0.9997835756546389,-0.01492265383747643,0.013614814313686108,0.004975247217503154,1.0,0.0,0.0,0.0
0.9997835756546389,-0.01492265383747643,0.013614814313686108,0.004975247217503154,1.0,0.0,0.0,0.0
0.9997913261643878,-0.013958230403547878,0.014115308484724915,0.004819750702750177,1.0,0.0,0.0,0.0
0.9997913261643878,-0.013958230403547878,0.014115308484724915,0.004819750702750177,1.0,0.0,0.0,0.0
0.9998236357872041,-0.011465008463244442,0.013503283894389677,0.006237966516540553,1.0,0.0,0.0,0.0
0.9998317998549802,-0.011083038014118751,0.0139633842740279,0.004308383309858762,1.0,0.0,0.0,0.0
0.9998317998549802,-0.011083038014118751,0.0139633842740279,0.004308383309858762,1.0,0.0,0.0,0.0
0.9998502390099755,-0.009779105851453973,0.013234406289362708,0.005359023288728954,1.0,0.0,0.0,0.0
0.9998502390099755,-0.009779105851453973,0.013234406289362708,0.005359023288728954,1.0,0.0,0.0,0.0
0.9998570802472893,-0.009087087947332428,0.0133958794439349,0.004877942796592672,1.0,0.0,0.0,0.0
0.999863445766374,-0.00875954061614631,0.012802874942623763,0.005696197116586956,1.0,0.0,0.0,0.0
0.999863445766374,-0.00875954061614631,0.012802874942623763,0.005696197116586956,1.0,0.0,0.0,0.0
0.9998660330170172,-0.008031375419797482,0.013128290073590437,0.00557324209259772,1.0,0.0,0.0,0.0
0.9998795448715183,-0.007130384852792215,0.012403566156089143,0.006017051270191254,1.0,0.0,0.0,0.0
0.9998795448715183,-0.007130384852792215,0.012403566156089143,0.006017051270191254,1.0,0.0,0.0,0.0
0.9998696984024058,-0.006879516803034502,0.012542955289414563,0.0074788192816186835,1.0,0.0,0.0,0.0
0.9998696984024058,-0.006879516803034502,0.012542955289414563,0.0074788192816186835,1.0,0.0,0.0,0.0
0.9998795536063572,-0.0062284735819037595,0.012141880779400238,0.007393181177978754,1.0,0.0,0.0,0.0
0.9998680729368058,-0.005308237168829222,0.013121886027355591,0.007967147976685471,1.0,0.0,0.0,0.0
0.9998680729368058,-0.005308237168829222,0.013121886027355591,0.007967147976685471,1.0,0.0,0.0,0.0
0.9998908794000251,-0.0031130087158955932,0.012798438431394292,0.006688680220882622,1.0,0.0,0.0,0.0
0.9998908794000251,-0.0031130087158955932,0.012798438431394292,0.006688680220882622,1.0,0.0,0.0,0.0
0.9998661852256283,-0.0025697461947697398,0.013478030025895066,0.008907903988330943,1.0,0.0,0.0,0.0
0.9998708229236575,-0.0016525937453941153,0.013658325405973443,0.008310026894367413,1.0,0.0,0.0,0.0
0.9998708229236575,-0.0016525937453941153,0.013658325405973443,0.008310026894367413,1.0,0.0,0.0,0.0
0.9998197396455315,1.896559627184713e-05,0.014507713202913006,0.012248024864038707,1.0,0.0,0.0,0.0
0.9998197396455315,1.896559627184713e-05,0.014507713202913006,0.012248024864038707,1.0,0.0,0.0,0.0
0.999831370533629,0.0018890594529266114,0.014888665859089167,0.010582512941880975,1.0,0.0,0.0,0.0
0.999816151572906,0.0017838722982024269,0.014970001556161738,0.01184820268968155,1.0,0.0,0.0,0.0
0.999816151572906,0.0017838722982024269,0.014970001556161738,0.01184820268968155,1.0,0.0,0.0,0.0
0.9998376684352321,0.003814112844475137,0.014078802599601602,0.010577175358736448,1.0,0.0,0.0,0.0
0.9998376684352321,0.003814112844475137,0.014078802599601602,0.010577175358736448,1.0,0.0,0.0,0.0
0.9998502274796279,0.0030648126695931865,0.013810585866961267,0.009969816961602911,1.0,0.0,0.0,0.0
0.9998640047009244,0.004533699150399306,0.013458619219875283,0.008383510251569186,1.0,0.0,0.0,0.0
0.9998640047009244,0.004533699150399306,0.013458619219875283,0.008383510251569186,1.0,0.0,0.0,0.0
0.9998901591572806,0.0038697167935373145,0.011328496459135298,0.008738425506966853,1.0,0.0,0.0,0.0
0.9998901591572806,0.0038697167935373145,0.011328496459135298,0.008738425506966853,1.0,0.0,0.0,0.0
0.9998820664341943,0.006175106799526098,0.01204911539971748,0.007248454827362971,1.0,0.0,0.0,0.0
0.9999105678080059,0.005093611786421426,0.010301717074900612,0.006840038753486236,1.0,0.0,0.0,0.0
0.9999105678080059,0.005093611786421426,0.010301717074900612,0.006840038753486236,1.0,0.0,0.0,0.0
0.9998939430929903,0.006104283125942578,0.011418306460821185,0.006668026022502835,1.0,0.0,0.0,0.0
0.9999393260057283,0.004121163056647392,0.009742267927484756,0.003073847409868331,1.0,0.0,0.0,0.0
0.9999393260057283,0.004121163056647392,0.009742267927484756,0.003073847409868331,1.0,0.0,0.0,0.0
0.9998957567296248,0.00734749416289493,0.011917838891263311,0.0035291811769213987,1.0,0.0,0.0,0.0
0.9998957567296248,0.00734749416289493,0.011917838891263311,0.0035291811769213987,1.0,0.0,0.0,0.0
0.9999267456658909,0.005508692601398135,0.010622159833008772,0.0018240965781142716,1.0,0.0,0.0,0.0
0.9998912338426849,0.00904965098533106,0.011388085061284131,0.0024363538810515135,1.0,0.0,0.0,0.0
0.9998912338426849,0.00904965098533106,0.011388085061284131,0.0024363538810515135,1.0,0.0,0.0,0.0
0.9998947552987966,0.008308955496653891,0.011745281795581725,0.0018676027565170368,1.0,0.0,0.0,0.0
0.9998947552987966,0.008308955496653891,0.011745281795581725,0.0018676027565170368,1.0,0.0,0.0,0.0
0.9998467578351704,0.01204591996583887,0.012519081911834713,0.0021515684416015014,1.0,0.0,0.0,0.0
0.9998501440109699,0.011259724476972321,0.013138578462451183,0.0005346792787483618,1.0,0.0,0.0,0.0
0.9998501440109699,0.011259724476972321,0.013138578462451183,0.0005346792787483618,1.0,0.0,0.0,0.0
0.9997723630239044,0.0158755756671618,0.014253344150520562,-0.0001743885356397558,1.0,0.0,0.0,0.0
0.9997761433009023,0.015673537072230515,0.014191195876249885,0.0007832506756239683,1.0,0.0,0.0,0.0
0.9997761433009023,0.015673537072230515,0.014191195876249885,0.0007832506756239683,1.0,0.0,0.0,0.0
0.9997124819423531,0.01885041896878409,0.014811261496221568,0.0004916159593600054,1.0,0.0,0.0,0.0
0.9997124819423531,0.01885041896878409,0.014811261496221568,0.0004916159593600054,1.0,0.0,0.0,0.0
0.9996917632741485,0.019833355137804598,0.014931909335808308,0.00023355810685925325,1.0,0.0,0.0,0.0
0.999614106568539,0.023038987692819757,0.015517282660021496,-0.0002386087188850465,1.0,0.0,0.0,0.0
0.999614106568539,0.023038987692819757,0.015517282660021496,-0.0002386087188850465,1.0,0.0,0.0,0.0
0.9995776095081526,0.024770121634505093,0.015198654206925597,0.0002110793153306239,1.0,0.0,0.0,0.0
0.9995497848152467,0.025898167319591825,0.01514243311225763,0.00046832117317998235,1.0,0.0,0.0,0.0
0.9995497848152467,0.025898167319591825,0.01514243311225763,0.00046832117317998235,1.0,0.0,0.0,0.0
0.9994913411279814,0.028007799498299568,0.01524652235386443,-0.00040710387532883006,1.0,0.0,0.0,0.0
0.9994913411279814,0.028007799498299568,0.01524652235386443,-0.00040710387532883006,1.0,0.0,0.0,0.0
0.9994882697401268,0.028049825245949123,0.015371503505098185,0.0003504790328630377,1.0,0.0,0.0,0.0
0.9993844465391418,0.03131221359209568,0.015735552804413445,-0.0016326890566773448,1.0,0.0,0.0,0.0
0.9993844465391418,0.03131221359209568,0.015735552804413445,-0.0016326890566773448,1.0,0.0,0.0,0.0
0.9994515663495747,0.02980346700693054,0.01442835832752195,0.0003772952709795033,1.0,0.0,0.0,0.0
0.9994391690512299,0.030394696668797128,0.014048389025098997,0.0003905718864989508,1.0,0.0,0.0,0.0
0.9994391690512299,0.030394696668797128,0.014048389025098997,0.0003905718864989508,1.0,0.0,0.0,0.0
0.9993753303808933,0.032301509052495514,0.014337408701164336,-1.5834998215722915e-05,1.0,0.0,0.0,0.0
0.9993753303808933,0.032301509052495514,0.014337408701164336,-1.5834998215722915e-05,1.0,0.0,0.0,0.0
0.9994764111077253,0.029516334486655915,0.013071844072150545,0.0021946594830572477,1.0,0.0,0.0,0.0
0.9993887386491922,0.0323114021506819,0.013240092513989075,0.0016799709684052365,1.0,0.0,0.0,0.0
0.9993887386491922,0.0323114021506819,0.013240092513989075,0.0016799709684052365,1.0,0.0,0.0,0.0
0.9995134628120226,0.02882626369412633,0.011466275057322256,0.003226254060860751,1.0,0.0,0.0,0.0
0.9995134628120226,0.02882626369412633,0.011466275057322256,0.003226254060860751,1.0,0.0,0.0,0.0
0.999433216139369,0.03150071220424644,0.01141480805754817,0.0032640105623972524,1.0,0.0,0.0,0.0
0.9995107985499521,0.028927226684875962,0.010802068984653353,0.004969350461562539,1.0,0.0,0.0,0.0
0.9995107985499521,0.028927226684875962,0.010802068984653353,0.004969350461562539,1.0,0.0,0.0,0.0
0.9994561091752336,0.030592185102580605,0.010711918024313889,0.006071149412845862,1.0,0.0,0.0,0.0
0.9994561091752336,0.030592185102580605,0.010711918024313889,0.006071149412845862,1.0,0.0,0.0,0.0
0.9995331834827691,0.027914696618305812,0.01016710940085941,0.007128444145839486,1.0,0.0,0.0,0.0
0.9994893583586681,0.029675716915867734,0.00873888384017,0.00800039139888097,1.0,0.0,0.0,0.0
0.9994893583586681,0.029675716915867734,0.00873888384017,0.00800039139888097,1.0,0.0,0.0,0.0
0.9995157007678794,0.02878577911486979,0.007925448982357596,0.00877098042823872,1.0,0.0,0.0,0.0
0.9994992379251297,0.030259103255940445,0.006507303200817085,0.006581417953891261,1.0,0.0,0.0,0.0
0.9994992379251297,0.030259103255940445,0.006507303200817085,0.006581417953891261,1.0,0.0,0.0,0.0
0.9995010635060282,0.030095160877537663,0.00637709079816275,0.0071580762098350775,1.0,0.0,0.0,0.0
0.9995010635060282,0.030095160877537663,0.00637709079816275,0.0071580762098350775,1.0,0.0,0.0,0.0
0.9995071826866395,0.03089249150057677,0.00454183729720139,0.003227606027517335,1.0,0.0,0.0,0.0
0.9994993857669088,0.030931960570156847,0.005146445024164262,0.004207822533283783,1.0,0.0,0.0,0.0
0.9994993857669088,0.030931960570156847,0.005146445024164262,0.004207822533283783,1.0,0.0,0.0,0.0
0.9995262095204213,0.030218415518228903,0.0046314053767625716,0.00357126441780583,1.0,0.0,0.0,0.0
0.9995262095204213,0.030218415518228903,0.0046314053767625716,0.00357126441780583,1.0,0.0,0.0,0.0
0.9995088036395694,0.030373736265241702,0.0058505901420509085,0.005035691340407196,1.0,0.0,0.0,0.0
0.9995149273330126,0.030147904320997787,0.006088050957418831,0.004893826628921039,1.0,0.0,0.0,0.0
0.9995149273330126,0.030147904320997787,0.006088050957418831,0.004893826628921039,1.0,0.0,0.0,0.0
0.9994374287429996,0.03173909787102047,0.007458786022702677,0.007862709773541572,1.0,0.0,0.0,0.0
0.9994374287429996,0.03173909787102047,0.007458786022702677,0.007862709773541572,1.0,0.0,0.0,0.0
0.9994207249495453,0.03236093057957973,0.008068559101861982,0.006773704109912263,1.0,0.0,0.0,0.0
0.99935793172215,0.03375473408641094,0.00853124575353745,0.008459318925027508,1.0,0.0,0.0,0.0
0.99935793172215,0.03375473408641094,0.00853124575353745,0.008459318925027508,1.0,0.0,0.0,0.0
0.9993751874796688,0.03353831306103766,0.00823856872744051,0.007519454256767043,1.0,0.0,0.0,0.0
0.9993751874796688,0.03353831306103766,0.00823856872744051,0.007519454256767043,1.0,0.0,0.0,0.0
0.9993146775093082,0.03501640972261727,0.008574431031998469,0.00839675515195428,1.0,0.0,0.0,0.0
0.9993316876268834,0.03493810903614719,0.008057767827641,0.0071118928154803585,1.0,0.0,0.0,0.0
0.9993316876268834,0.03493810903614719,0.008057767827641,0.0071118928154803585,1.0,0.0,0.0,0.0
0.9992971150760133,0.03583675121575802,0.008488580435046881,0.006996217925034559,1.0,0.0,0.0,0.0
0.9992677505283543,0.03637567091519106,0.008624499248093413,0.00814808764021767,1.0,0.0,0.0,0.0
0.9992677505283543,0.03637567091519106,0.008624499248093413,0.00814808764021767,1.0,0.0,0.0,0.0
0.9992327126621345,0.03705972080931996,0.009631958987794915,0.008233371451918197,1.0,0.0,0.0,0.0
0.9992327126621345,0.03705972080931996,0.009631958987794915,0.008233371451918197,1.0,0.0,0.0,0.0
0.9991973615928773,0.037521233347847405,0.010752988341346817,0.00900904410133175,1.0,0.0,0.0,0.0
0.9992007737642661,0.037299982900195816,0.011207274891120384,0.008995664180678877,1.0,0.0,0.0,0.0
0.9992007737642661,0.037299982900195816,0.011207274891120384,0.008995664180678877,1.0,0.0,0.0,0.0
0.9991768226327478,0.03773353816097308,0.012391926534764367,0.008264222173775192,1.0,0.0,0.0,0.0
0.9991768226327478,0.03773353816097308,0.012391926534764367,0.008264222173775192,1.0,0.0,0.0,0.0
0.999203164769789,0.03688153232062863,0.012794158937488993,0.008312495702401869,1.0,0.0,0.0,0.0
0.9991779944116185,0.03717416043952182,0.013727841992863357,0.008541875286584717,1.0,0.0,0.0,0.0
0.9991779944116185,0.03717416043952182,0.013727841992863357,0.008541875286584717,1.0,0.0,0.0,0.0
0.9992166393200952,0.035899040187260534,0.014062596148521707,0.008922444118717806,1.0,0.0,0.0,0.0
0.9992166393200952,0.035899040187260534,0.014062596148521707,0.008922444118717806,1.0,0.0,0.0,0.0
0.9991840305053374,0.036258781775962035,0.014432667800836253,0.010405384537943893,1.0,0.0,0.0,0.0
0.9991977971083675,0.0361784412678684,0.013883732461269258,0.010105672375272497,1.0,0.0,0.0,0.0
0.9991977971083675,0.0361784412678684,0.013883732461269258,0.010105672375272497,1.0,0.0,0.0,0.0
0.9991886175569844,0.03633055548413128,0.013931543179595308,0.010397566417752968,1.0,0.0,0.0,0.0
0.9991981577259184,0.03665141559817492,0.012965266499172788,0.009571687227739241,1.0,0.0,0.0,0.0
0.9991981577259184,0.03665141559817492,0.012965266499172788,0.009571687227739241,1.0,0.0,0.0,0.0
0.9991900276764845,0.0367186759299733,0.01203343269816114,0.011234942247921265,1.0,0.0,0.0,0.0
0.9991900276764845,0.0367186759299733,0.01203343269816114,0.011234942247921265,1.0,0.0,0.0,0.0
0.9992230789070087,0.03618043907783863,0.01221462227801945,0.009747687435394186,1.0,0.0,0.0,0.0
0.9992230789070087,0.03618043907783863,0.01221462227801945,0.009747687435394186,1.0,0.0,0.0,0.0
0.9992094243255827,0.03651601971545887,0.011878443847520112,0.010296077643402273,1.0,0.0,0.0,0.0
0.9992358993923857,0.03585284907344566,0.012765027226807835,0.00890194690537605,1.0,0.0,0.0,0.0
0.9992358993923857,0.03585284907344566,0.012765027226807835,0.00890194690537605,1.0,0.0,0.0,0.0
0.9992332847580927,0.03569643954401691,0.012628323323761409,0.009956519746554678,1.0,0.0,0.0,0.0
0.9992332847580927,0.03569643954401691,0.012628323323761409,0.009956519746554678,1.0,0.0,0.0,0.0
0.9992374309223917,0.03543887152191533,0.013339843377812556,0.009523214138483619,1.0,0.0,0.0,0.0
0.9992556941859077,0.035162649502001875,0.01316451428207136,0.00885106099610102,1.0,0.0,0.0,0.0
