0.008553103877224634,-0.013476842871045976,0.01331729639097987,0.0,0.0,0.0
0.008706238993146998,-0.01332259813228114,0.013422704661169812,0.0,0.0,0.0
0.008709388526329043,-0.013228186130672104,0.013455605852348371,0.0,0.0,0.0
0.008744529744461523,-0.013045336120608698,0.01359126904831984,0.0,0.0,0.0
0.008624868402706175,-0.012834845335402505,0.013835648018840952,0.0,0.0,0.0
0.008855865114135764,-0.012496302517834148,0.014101617389393873,0.0,0.0,0.0
0.008779232239753175,-0.012288597194048345,0.0142882201564088,0.0,0.0,0.0
0.008808211936206846,-0.012144991499282188,0.014247201988038631,0.0,0.0,0.0
0.00875524232310263,-0.011924520513062108,0.014417739836060536,0.0,0.0,0.0
0.008451174058119598,-0.011705219774910656,0.014519724531643307,0.0,0.0,0.0
0.008729414023975916,-0.01157618068430514,0.014639130988713629,0.0,0.0,0.0
0.008673491470434013,-0.01123994406039029,0.01493844393947111,0.0,0.0,0.0
0.008720713746676795,-0.011021369487347608,0.015031360073551738,0.0,0.0,0.0
0.008488476118264768,-0.010880578484437716,0.015272033220264982,0.0,0.0,0.0
0.008724008492999577,-0.010809883091085916,0.01535221300302429,0.0,0.0,0.0
0.008666726308978443,-0.010677613168446756,0.015490124313412203,0.0,0.0,0.0
0.008666726308978443,-0.010677613168446756,0.015490124313412203,0.0,0.0,0.0
0.00867953863895468,-0.010574580094332662,0.01564966229605141,0.0,0.0,0.0
0.008658752670075336,-0.010404783720838744,0.015903329377882126,0.0,0.0,0.0
0.008961768132782143,-0.01038060242300113,0.016159207353752345,0.0,0.0,0.0
0.008961917376310512,-0.010302534936809733,0.016355326403428915,0.0,0.0,0.0
0.009151575338887398,-0.010126571923347647,0.016669265672493133,0.0,0.0,0.0
0.009164983691047077,-0.010051778776518519,0.016787895934215487,0.0,0.0,0.0
0.009391625837375238,-0.009857644430052031,0.017153804517386986,0.0,0.0,0.0
0.009828204872046973,-0.009810384624674272,0.017112734446526223,0.0,0.0,0.0
0.009959536972691295,-0.00952721820510913,0.017407224318874648,0.0,0.0,0.0
0.010067051539601265,-0.009398418299910843,0.01754136722854107,0.0,0.0,0.0
