0.008344349472725847,0.007627704693031064,-0.03108853747763734,0.0,0.0,0.0
0.008344349472725847,0.007627704693031064,-0.03108853747763734,0.0,0.0,0.0
0.00836153817319305,0.008200202320666178,-0.03106864020929342,0.0,0.0,0.0
0.00800940926456288,0.008152826077602496,-0.030978313375640807,0.0,0.0,0.0
0.00800940926456288,0.008152826077602496,-0.030978313375640807,0.0,0.0,0.0
0.007928415314874149,0.0072864520231245575,-0.03102709307784841,0.0,0.0,0.0
0.00786543014780374,0.007386037483104101,-0.031169075634688806,0.0,0.0,0.0
0.00786543014780374,0.007386037483104101,-0.031169075634688806,0.0,0.0,0.0
0.007879996424728104,0.00819738633278473,-0.031005083218081635,0.0,0.0,0.0
0.008063872361373339,0.007866043210083646,-0.030775509313998674,0.0,0.0,0.0
0.008063872361373339,0.007866043210083646,-0.030775509313998674,0.0,0.0,0.0
0.008077953941215401,0.0076150204616594165,-0.030749657654261867,0.0,0.0,0.0
0.00783967161439147,0.007685526251352228,-0.03124790577225192,0.0,0.0,0.0
0.00783967161439147,0.007685526251352228,-0.03124790577225192,0.0,0.0,0.0
0.00841668412348069,0.007388939190562836,-0.031089472371313768,0.0,0.0,0.0
0.00841668412348069,0.007388939190562836,-0.031089472371313768,0.0,0.0,0.0
0.0077256264160723296,0.007520949561616928,-0.031676361489902154,0.0,0.0,0.0
0.007287127863767723,0.007720758376738398,-0.03171173139237302,0.0,0.0,0.0
0.007287127863767723,0.007720758376738398,-0.03171173139237302,0.0,0.0,0.0
0.006945388635605685,0.007427441675169074,-0.031816589636188865,0.0,0.0,0.0
0.007134911986376228,0.007443327508273039,-0.03168307017197173,0.0,0.0,0.0
0.007134911986376228,0.007443327508273039,-0.03168307017197173,0.0,0.0,0.0
0.006597460495951738,0.007321051209380136,-0.03161515871582879,0.0,0.0,0.0
0.006301538168502216,0.0078280178219359,-0.031566718425572016,0.0,0.0,0.0
0.006301538168502216,0.0078280178219359,-0.031566718425572016,0.0,0.0,0.0
0.006268989196728559,0.00737965209216309,-0.03202229923211603,0.0,0.0,0.0
0.006112959336642249,0.00696670154858816,-0.0318848605458975,0.0,0.0,0.0
0.006112959336642249,0.00696670154858816,-0.0318848605458975,0.0,0.0,0.0
0.006225399810414127,0.0067915692062183635,-0.03245700674748959,0.0,0.0,0.0
0.006077410263494441,0.006917344408077141,-0.032541691346184,0.0,0.0,0.0
0.006077410263494441,0.006917344408077141,-0.032541691346184,0.0,0.0,0.0
0.006764617697539871,0.006983346624656714,-0.03266939226479806,0.0,0.0,0.0
0.006764617697539871,0.006983346624656714,-0.03266939226479806,0.0,0.0,0.0
0.007134324555977952,0.007190901049418564,-0.03250987869159979,0.0,0.0,0.0
0.007312956507487953,0.007137650669043829,-0.03267139599786312,0.0,0.0,0.0
0.007312956507487953,0.007137650669043829,-0.03267139599786312,0.0,0.0,0.0
0.007974893132120754,0.0068519345267038494,-0.032234408776001144,0.0,0.0,0.0
0.007884073637794482,0.007228568719164914,-0.03243291397970172,0.0,0.0,0.0
0.007884073637794482,0.007228568719164914,-0.03243291397970172,0.0,0.0,0.0
0.007561910995806956,0.006932139710543978,-0.0322919271873877,0.0,0.0,0.0
0.007561910995806956,0.006932139710543978,-0.0322919271873877,0.0,0.0,0.0
0.007113674919749459,0.007103280787092769,-0.03262334554011103,0.0,0.0,0.0
0.0071468714179888345,0.006769505977722448,-0.03252919340236224,0.0,0.0,0.0
0.0071468714179888345,0.006769505977722448,-0.03252919340236224,0.0,0.0,0.0
0.006141751393074601,0.00682186254552224,-0.03280299074936793,0.0,0.0,0.0
0.005865087861676802,0.006310847434995435,-0.03268728072156659,0.0,0.0,0.0
0.005865087861676802,0.006310847434995435,-0.03268728072156659,0.0,0.0,0.0
0.005138279079562207,0.006217308372504603,-0.03286025953840511,0.0,0.0,0.0
0.005593685936955901,0.0062546786871945665,-0.0326794257466125,0.0,0.0,0.0
0.005593685936955901,0.0062546786871945665,-0.0326794257466125,0.0,0.0,0.0
0.005044177004111933,0.00611160821682242,-0.03309586696404168,0.0,0.0,0.0
0.004906775427270008,0.006526359652756355,-0.03306249149017178,0.0,0.0,0.0
0.004906775427270008,0.006526359652756355,-0.03306249149017178,0.0,0.0,0.0
0.004537973565943979,0.0063388491280787105,-0.03312596262170309,0.0,0.0,0.0
0.004739627016682597,0.005442095570482834,-0.03265823507496428,0.0,0.0,0.0
0.004739627016682597,0.005442095570482834,-0.03265823507496428,0.0,0.0,0.0
0.004054744342230528,0.00540035161243918,-0.032962400616617565,0.0,0.0,0.0
0.004054744342230528,0.00540035161243918,-0.032962400616617565,0.0,0.0,0.0
0.003933785461048339,0.006786312769070958,-0.03308437315342431,0.0,0.0,0.0
0.003558777768936538,0.006812421235790256,-0.03345680347256884,0.0,0.0,0.0
0.003558777768936538,0.006812421235790256,-0.03345680347256884,0.0,0.0,0.0
0.004401195058237438,0.006562074649181648,-0.03313713269920025,0.0,0.0,0.0
0.004084115014800959,0.006354946919546048,-0.033200356382559276,0.0,0.0,0.0
0.004084115014800959,0.006354946919546048,-0.033200356382559276,0.0,0.0,0.0
0.003184575393079893,0.0063290296725515265,-0.03345812219151816,0.0,0.0,0.0
0.002812082794209785,0.006060863204671512,-0.03352645285842134,0.0,0.0,0.0
0.002812082794209785,0.006060863204671512,-0.03352645285842134,0.0,0.0,0.0
0.0032426421334673834,0.006598370608815867,-0.033309683255584706,0.0,0.0,0.0
0.0033049672658522,0.0066930815280973,-0.033797606092643526,0.0,0.0,0.0
0.0033049672658522,0.0066930815280973,-0.033797606092643526,0.0,0.0,0.0
0.003943954142429088,0.004858337348973961,-0.03345297669012529,0.0,0.0,0.0
