0.0028722872609400164,0.0013389326069820446,0.042037133231327184,0.0,0.0,0.0
0.002536577328971808,0.0010034190554024654,0.04198248646066738,0.0,0.0,0.0
0.0023586947016626058,0.0007541939655108295,0.04193012869200793,0.0,0.0,0.0
0.002215767693439623,0.0006854078966689252,0.04176953636463553,0.0,0.0,0.0
0.0016930577434124585,0.00036949674118504403,0.04132639513067895,0.0,0.0,0.0
0.0014874152106364624,0.00020510650060600208,0.04105354809625385,0.0,0.0,0.0
0.0012159267142165216,-0.00010386705746204356,0.04078308621467627,0.0,0.0,0.0
0.001014487958249642,-0.00033586317051903595,0.040543270422652385,0.0,0.0,0.0
0.0008554499269661503,-0.0005517980955794998,0.0404118018469614,0.0,0.0,0.0
0.0006526426457114141,-0.0006549437853746351,0.0403705382398013,0.0,0.0,0.0
0.00016701099872173437,-0.000987734073598196,0.040068765871211276,0.0,0.0,0.0
9.904053382914034e-06,-0.0010414012578947574,0.04013436068995827,0.0,0.0,0.0
-0.00017710564649924205,-0.0010566142225723956,0.04023749110696712,0.0,0.0,0.0
-0.00031231034875162144,-0.0010194919681711294,0.040439944829424375,0.0,0.0,0.0
-0.00055275649862671,-0.0008908309609815453,0.04054308567856676,0.0,0.0,0.0
-0.00043321094067038214,-0.0004178595186909107,0.04082296304594538,0.0,0.0,0.0
-0.0005315495203184679,-0.00013882683922059735,0.04101487150504536,0.0,0.0,0.0
-0.000456839117490304,0.00019105875482503475,0.04083582677706045,0.0,0.0,0.0
-0.0006386272230464815,0.000530299247312326,0.041218779345830105,0.0,0.0,0.0
-0.0007218071925020603,0.0008274685292838719,0.04105358607173233,0.0,0.0,0.0
-0.0007223831838198748,0.0011645604333809726,0.041007462455623596,0.0,0.0,0.0
-0.000709034592910102,0.0017699617703694896,0.04061111930265112,0.0,0.0,0.0
-0.0008071750735065824,0.0015088029906037124,0.040657066342165225,0.0,0.0,0.0
-0.0005182696662829752,0.002002409685206185,0.03997047253758604,0.0,0.0,0.0
-0.0006701357530251312,0.0013581477654758432,0.039546251204882435,0.0,0.0,0.0
-0.000724425230354214,0.0010428898420728665,0.039192864236484014,0.0,0.0,0.0
-0.0007898212044664292,0.0007012350352342894,0.038869063202651266,0.0,0.0,0.0
-0.0008243807124399231,0.00030955126021133596,0.03859214878499508,0.0,0.0,0.0
-0.0008519558588983036,5.933476911342627e-05,0.03859287307572318,0.0,0.0,0.0
-0.0007954220114202139,-4.652610786704355e-05,0.038434102240320664,0.0,0.0,0.0
-0.001332775935383009,-0.0007605310232096455,0.03821958204942284,0.0,0.0,0.0
-0.0014792809722225162,-0.0012747481980701256,0.038056307040669195,0.0,0.0,0.0
-0.0015339181566359197,-0.0016351223061010492,0.03823328747647993,0.0,0.0,0.0
-0.0019286483226998335,-0.0020101467525315653,0.03834474562266548,0.0,0.0,0.0
-0.002242728812033959,-0.0023874389418325243,0.038421311345233126,0.0,0.0,0.0
-0.0025622362418315633,-0.0027412930905184214,0.03845196082420993,0.0,0.0,0.0
-0.0024639955252805023,-0.002774955209567642,0.038329887942298004,0.0,0.0,0.0
-0.0031690953360827175,-0.0032861887101984203,0.0385996151366915,0.0,0.0,0.0
-0.0031606946115967866,-0.003512345310416803,0.0386883192440125,0.0,0.0,0.0
-0.003623658779629253,-0.0035668496165266357,0.038686067738222515,0.0,0.0,0.0
-0.003911589279192862,-0.0037235952430391146,0.038654938727137524,0.0,0.0,0.0
-0.004280365860434015,-0.003901712191745459,0.03856214656971091,0.0,0.0,0.0
-0.004177179119771125,-0.003940274905901264,0.03836523105987998,0.0,0.0,0.0
-0.0047588408689725305,-0.004351650674879676,0.03815638261742162,0.0,0.0,0.0
-0.004564103837642021,-0.0044248645311662435,0.037792433940227986,0.0,0.0,0.0
-0.005544151763601339,-0.005036629915084952,0.03738037337287629,0.0,0.0,0.0
-0.005988257679677489,-0.005421185514930603,0.037102034965003576,0.0,0.0,0.0
-0.006215117937191869,-0.0060046108622411245,0.03651387834620741,0.0,0.0,0.0
-0.005849217188798848,-0.0060217669124411006,0.036721829859012144,0.0,0.0,0.0
-0.006190931721729818,-0.006491806065615646,0.036385907019722274,0.0,0.0,0.0
-0.006150074282784977,-0.006631094829029536,0.03643467269265532,0.0,0.0,0.0
-0.007114822472539454,-0.007298055489780328,0.03573635034448994,0.0,0.0,0.0
-0.007569908225698885,-0.007711265311454924,0.035404851009453495,0.0,0.0,0.0
-0.007982705224177038,-0.00783253667768226,0.03565178058103972,0.0,0.0,0.0
-0.008609061849362592,-0.008448203260934883,0.03518101778563307,0.0,0.0,0.0
-0.00945461275347703,-0.009062553060271667,0.03444482219464991,0.0,0.0,0.0
-0.01052782578804019,-0.011991544627971414,0.03313116991854567,0.0,0.0,0.0
-0.010959188303904152,-0.013870062566603038,0.03255189256730964,0.0,0.0,0.0
-0.011446643532862136,-0.01572127950413807,0.03209143484103744,0.0,0.0,0.0
-0.011957951182835519,-0.017750106032583927,0.031833949192117725,0.0,0.0,0.0
-0.012166515028652609,-0.01983640075960661,0.03164348296650973,0.0,0.0,0.0
-0.012312296559640987,-0.021922027127239476,0.031594238779693196,0.0,0.0,0.0
-0.012420242294813578,-0.02396654844006667,0.03162915253454253,0.0,0.0,0.0
-0.012380239359800769,-0.026388765440015866,0.032080830420230785,0.0,0.0,0.0
-0.0128087157798714,-0.027868096615792773,0.03168026871223425,0.0,0.0,0.0
-0.013008435437125269,-0.029631061478992287,0.03177078811852786,0.0,0.0,0.0
-0.013286252178489949,-0.029101526077832823,0.03100696970543111,0.0,0.0,0.0
-0.013432571604509294,-0.03290393426614325,0.031847860558742884,0.0,0.0,0.0
-0.013689955034002733,-0.034348323897203166,0.031837695350315415,0.0,0.0,0.0
-0.014002218405745016,-0.03555198824729835,0.031800374722743496,0.0,0.0,0.0
-0.0143071414468874,-0.036558666228527235,0.03173206572963511,0.0,0.0,0.0
-0.014674706220389012,-0.0372805661397443,0.03169814475674704,0.0,0.0,0.0
-0.015051120165105073,-0.03776775303265853,0.031662889937117696,0.0,0.0,0.0
-0.015404034941272656,-0.03806967451257111,0.03165125498936887,0.0,0.0,0.0
-0.015597236281643933,-0.038231667557221564,0.03157588912860287,0.0,0.0,0.0
-0.01578070008116936,-0.03832482663889113,0.03152171786591849,0.0,0.0,0.0
-0.01588668056233339,-0.038276558774836954,0.031400330235492595,0.0,0.0,0.0
-0.015954095947279784,-0.03812564351882364,0.03126594940180958,0.0,0.0,0.0
-0.016182042929886852,-0.03796581468288753,0.030275300603584708,0.0,0.0,0.0
-0.016758280600691334,-0.038713382937950874,0.029263599755225262,0.0,0.0,0.0
-0.01630987990637409,-0.03736530157533442,0.030387968615705734,0.0,0.0,0.0
-0.01664227033653252,-0.037906857708130876,0.030359563862904268,0.0,0.0,0.0
-0.01639398199274989,-0.037015077590111,0.030472757514289624,0.0,0.0,0.0
-0.016359904909634838,-0.03702563113497101,0.030527710079596454,0.0,0.0,0.0
-0.016367445239671635,-0.03701396242279577,0.03063350862701589,0.0,0.0,0.0
-0.017080165240636703,-0.039215130705193356,0.031330073924609875,0.0,0.0,0.0
-0.017147953513080225,-0.039178089729220746,0.031554463895453785,0.0,0.0,0.0
-0.01716547758029554,-0.0389431569891141,0.03182066560395361,0.0,0.0,0.0
-0.01669323200956369,-0.03759355660905944,0.0314457206613648,0.0,0.0,0.0
-0.016428677834847673,-0.036625906563307366,0.03191721698834566,0.0,0.0,0.0
-0.016204141567713954,-0.035973037777633846,0.03217379807043462,0.0,0.0,0.0
-0.01597786522772765,-0.03525569894872764,0.032438093343744874,0.0,0.0,0.0
-0.015592702430171437,-0.03439460134839508,0.032799186564860604,0.0,0.0,0.0
-0.015175979886441551,-0.03345335341664765,0.03302069099333953,0.0,0.0,0.0
-0.014738784176276346,-0.03246378073905915,0.033105862987816266,0.0,0.0,0.0
-0.014242573116468694,-0.031510599199714585,0.033271526050662525,0.0,0.0,0.0
