0.9998546379903701,-0.016486804470213723,0.004341349334900123,-0.00020212238755717418,1.0,0.0,0.0,0.0
0.9998509338386463,-0.016797130997805165,0.003979473588625107,-0.0003609462384865662,1.0,0.0,0.0,0.0
0.9998513854545152,-0.016768372138165233,0.003998324375428103,-0.0002051894523371991,1.0,0.0,0.0,0.0
0.9998513854545152,-0.016768372138165233,0.003998324375428103,-0.0002051894523371991,1.0,0.0,0.0,0.0
0.9998487635731963,-0.01695809016581773,0.003824669855030362,-0.0004950349264875877,1.0,0.0,0.0,0.0
0.9998487635731963,-0.01695809016581773,0.003824669855030362,-0.0004950349264875877,1.0,0.0,0.0,0.0
0.9998463489240828,-0.017004995679633816,0.004243276742551927,-0.0003213527715914032,1.0,0.0,0.0,0.0
0.999850136004999,-0.01677629068664971,0.004262355648141746,-0.0003064733450168951,1.0,0.0,0.0,0.0
0.999850136004999,-0.01677629068664971,0.004262355648141746,-0.0003064733450168951,1.0,0.0,0.0,0.0
0.9998516460400168,-0.016507478192084757,0.004885455436623686,-0.0005669214971339683,1.0,0.0,0.0,0.0
0.9998444174330045,-0.016997968513300044,0.004710606769882039,-0.00014205047211460946,1.0,0.0,0.0,0.0
0.9998444174330045,-0.016997968513300044,0.004710606769882039,-0.00014205047211460946,1.0,0.0,0.0,0.0
0.9998421776294499,-0.016985278631570955,0.005168384441232971,-0.0006387059384136053,1.0,0.0,0.0,0.0
0.9998421776294499,-0.016985278631570955,0.005168384441232971,-0.0006387059384136053,1.0,0.0,0.0,0.0
0.9998448650480052,-0.016839758920527526,0.00516225399029098,-0.00013960793222502583,1.0,0.0,0.0,0.0
0.9998446119015679,-0.016655872510947023,0.005645787773198711,-0.0012079084082019936,1.0,0.0,0.0,0.0
0.9998446119015679,-0.016655872510947023,0.005645787773198711,-0.0012079084082019936,1.0,0.0,0.0,0.0
0.9998380078383016,-0.017139968410363693,0.005454854050592558,-0.0006512542631447672,1.0,0.0,0.0,0.0
0.9998380078383016,-0.017139968410363693,0.005454854050592558,-0.0006512542631447672,1.0,0.0,0.0,0.0
0.9998397362082447,-0.01693127329350036,0.0056154688237434695,-0.0015167048421462132,1.0,0.0,0.0,0.0
0.9998328864651083,-0.01737901902637823,0.005574558361924218,-0.0010455331658285037,1.0,0.0,0.0,0.0
0.9998328864651083,-0.01737901902637823,0.005574558361924218,-0.0010455331658285037,1.0,0.0,0.0,0.0
0.999845602735807,-0.016857335755261382,0.004756809302730066,-0.0014048794835175658,1.0,0.0,0.0,0.0
0.999845602735807,-0.016857335755261382,0.004756809302730066,-0.0014048794835175658,1.0,0.0,0.0,0.0
0.999842885170784,-0.016835464783242382,0.005001276225332266,-0.002399861457063464,1.0,0.0,0.0,0.0
0.9998530635641989,-0.016372262068613808,0.004471694820935096,-0.002409203493208258,1.0,0.0,0.0,0.0
0.9998530635641989,-0.016372262068613808,0.004471694820935096,-0.002409203493208258,1.0,0.0,0.0,0.0
0.9998564461820172,-0.016261967123545495,0.004364147134200245,-0.0018946433256451357,1.0,0.0,0.0,0.0
0.9998564461820172,-0.016261967123545495,0.004364147134200245,-0.0018946433256451357,1.0,0.0,0.0,0.0
0.9998679336849907,-0.015959655357229263,0.002707017423752003,-0.0014410572691843735,1.0,0.0,0.0,0.0
0.999861225020789,-0.01624792647323381,0.0019567451828179077,-0.0031155631171239226,1.0,0.0,0.0,0.0
0.999861225020789,-0.01624792647323381,0.0019567451828179077,-0.0031155631171239226,1.0,0.0,0.0,0.0
0.9998628130239431,-0.016205763643254156,-6.272303964700247e-05,-0.0034240943922278916,1.0,0.0,0.0,0.0
0.9998628130239431,-0.016205763643254156,-6.272303964700247e-05,-0.0034240943922278916,1.0,0.0,0.0,0.0
0.9998520602532965,-0.01656710883931406,-2.7686646050108232e-05,-0.004624688680858821,1.0,0.0,0.0,0.0
0.9998479166195133,-0.016698330188429644,-0.0010810898197922323,-0.0049133130715547455,1.0,0.0,0.0,0.0
0.9998479166195133,-0.016698330188429644,-0.0010810898197922323,-0.0049133130715547455,1.0,0.0,0.0,0.0
0.9998549225349349,-0.01580964940205659,-0.0006970784999710011,-0.006301027694661775,1.0,0.0,0.0,0.0
0.9998549225349349,-0.01580964940205659,-0.0006970784999710011,-0.006301027694661775,1.0,0.0,0.0,0.0
0.9998449621528298,-0.01650226698938556,-0.0020734398583860383,-0.005781668355320304,1.0,0.0,0.0,0.0
0.9998658164711575,-0.015154848184193548,-0.0014442465142639866,-0.006049279377402515,1.0,0.0,0.0,0.0
0.9998658164711575,-0.015154848184193548,-0.0014442465142639866,-0.006049279377402515,1.0,0.0,0.0,0.0
0.9998522868640847,-0.015896650483891384,-0.0026259182551320445,-0.005983770497837322,1.0,0.0,0.0,0.0
0.9998522868640847,-0.015896650483891384,-0.0026259182551320445,-0.005983770497837322,1.0,0.0,0.0,0.0
0.999880897998384,-0.014408150838739864,-0.0024886202752882084,-0.004939815429633242,1.0,0.0,0.0,0.0
0.99984540813733,-0.01652748372338092,-0.002844276048828096,-0.00528319999883752,1.0,0.0,0.0,0.0
0.99984540813733,-0.01652748372338092,-0.002844276048828096,-0.00528319999883752,1.0,0.0,0.0,0.0
0.9998751810991309,-0.01502446667337004,-0.0028320234976312447,-0.00398337370450345,1.0,0.0,0.0,0.0
0.9998751810991309,-0.01502446667337004,-0.0028320234976312447,-0.00398337370450345,1.0,0.0,0.0,0.0
0.9998539449679684,-0.01633533592009312,-0.0026738208296272097,-0.0042539645672533015,1.0,0.0,0.0,0.0
0.9998856362383244,-0.014826641344266811,-0.002480764281419896,-0.0016525614390394223,1.0,0.0,0.0,0.0
0.9998856362383244,-0.014826641344266811,-0.002480764281419896,-0.0016525614390394223,1.0,0.0,0.0,0.0
0.9998602798707943,-0.016447934387471774,-0.001586160024962442,-0.0025239428396802706,1.0,0.0,0.0,0.0
0.9998602798707943,-0.016447934387471774,-0.001586160024962442,-0.0025239428396802706,1.0,0.0,0.0,0.0
0.9998614232698397,-0.01647512744588453,-0.001734127312624825,-0.001642326068863714,1.0,0.0,0.0,0.0
0.9998521032241179,-0.01696986474527523,-0.000849037123518515,-0.0026597941270864924,1.0,0.0,0.0,0.0
0.9998521032241179,-0.01696986474527523,-0.000849037123518515,-0.0026597941270864924,1.0,0.0,0.0,0.0
0.9998527199936673,-0.017099518159821747,-0.0009945567534568691,-0.0010750148053012588,1.0,0.0,0.0,0.0
0.9998527199936673,-0.017099518159821747,-0.0009945567534568691,-0.0010750148053012588,1.0,0.0,0.0,0.0
0.9998584729304314,-0.016657908573366853,-0.000311058284601492,-0.0023348305999692713,1.0,0.0,0.0,0.0
0.9998484053844094,-0.017364776768470203,-0.00034960530844761235,-0.0012282321293491678,1.0,0.0,0.0,0.0
0.9998484053844094,-0.017364776768470203,-0.00034960530844761235,-0.0012282321293491678,1.0,0.0,0.0,0.0
0.9998609357952946,-0.01654564768361072,-2.7264747466121918e-05,-0.00208563417723625,1.0,0.0,0.0,0.0
0.9998574622470564,-0.01676984608495996,-6.429678383980018e-05,-0.0019553304290110623,1.0,0.0,0.0,0.0
0.9998574622470564,-0.01676984608495996,-6.429678383980018e-05,-0.0019553304290110623,1.0,0.0,0.0,0.0
0.9998748887057892,-0.015592912990032848,-0.00037506260319989195,-0.002631981784587579,1.0,0.0,0.0,0.0
0.9998748887057892,-0.015592912990032848,-0.00037506260319989195,-0.002631981784587579,1.0,0.0,0.0,0.0
0.999859394967668,-0.016447418782084278,-0.0005407692322712417,-0.0032218440269291882,1.0,0.0,0.0,0.0
0.9998793657824978,-0.01488652025991466,-0.0009957500964885833,-0.004319013624301584,1.0,0.0,0.0,0.0
0.9998793657824978,-0.01488652025991466,-0.0009957500964885833,-0.004319013624301584,1.0,0.0,0.0,0.0
0.9998669232068043,-0.01535161186743994,-0.0015013893580118648,-0.005311282333480066,1.0,0.0,0.0,0.0
0.9998669232068043,-0.01535161186743994,-0.0015013893580118648,-0.005311282333480066,1.0,0.0,0.0,0.0
0.9998778326942377,-0.014398033194679083,-0.0016666224365534774,-0.005851384148483437,1.0,0.0,0.0,0.0
0.9998786583333188,-0.01401856143849517,-0.0017812608334678974,-0.006555581942195009,1.0,0.0,0.0,0.0
0.9998786583333188,-0.01401856143849517,-0.0017812608334678974,-0.006555581942195009,1.0,0.0,0.0,0.0
0.9998733813224661,-0.01372208638837008,-0.0020894519246813805,-0.007782021497218442,1.0,0.0,0.0,0.0
0.9998733813224661,-0.01372208638837008,-0.0020894519246813805,-0.007782021497218442,1.0,0.0,0.0,0.0
0.9998768351873046,-0.012959491273725143,-0.0023493925046243875,-0.008535010053047808,1.0,0.0,0.0,0.0
0.9998678190198118,-0.013300053307999715,-0.0024840779608000007,-0.00901567674968188,1.0,0.0,0.0,0.0
0.9998678190198118,-0.013300053307999715,-0.0024840779608000007,-0.00901567674968188,1.0,0.0,0.0,0.0
0.999861910714251,-0.013569272692379786,-0.0026449933646609906,-0.009221624127466228,1.0,0.0,0.0,0.0
0.9998733535828861,-0.01276806845554046,-0.002659431099946581,-0.00912034259516557,1.0,0.0,0.0,0.0
0.9998733535828861,-0.01276806845554046,-0.002659431099946581,-0.00912034259516557,1.0,0.0,0.0,0.0
0.9998566562013496,-0.013938471391443663,-0.0019184641109044128,-0.009418362945976193,1.0,0.0,0.0,0.0
0.9998566562013496,-0.013938471391443663,-0.0019184641109044128,-0.009418362945976193,1.0,0.0,0.0,0.0
0.999863121928096,-0.013547034243676703,-0.0017318028033904151,-0.009338957674845785,1.0,0.0,0.0,0.0
0.999862585159702,-0.01413162588405631,-0.0012218204571882965,-0.008579924382026366,1.0,0.0,0.0,0.0
0.999862585159702,-0.01413162588405631,-0.0012218204571882965,-0.008579924382026366,1.0,0.0,0.0,0.0
0.9998634780816058,-0.014139430745915449,-0.0010469264633831735,-0.008485613809009137,1.0,0.0,0.0,0.0
0.9998634780816058,-0.014139430745915449,-0.0010469264633831735,-0.008485613809009137,1.0,0.0,0.0,0.0
0.99986810801564,-0.01460281496192728,-0.0001814382843284188,-0.007105733499232969,1.0,0.0,0.0,0.0
0.9998639604883998,-0.014855945657335501,0.0003270770512946528,-0.007159218929576121,1.0,0.0,0.0,0.0
0.9998639604883998,-0.014855945657335501,0.0003270770512946528,-0.007159218929576121,1.0,0.0,0.0,0.0
0.9998708066465767,-0.014804337677612356,0.0007398792405827032,-0.006217248632768225,1.0,0.0,0.0,0.0
0.9998715893480019,-0.014830310933160729,0.0008022006588858945,-0.006018568470116387,1.0,0.0,0.0,0.0
0.9998715893480019,-0.014830310933160729,0.0008022006588858945,-0.006018568470116387,1.0,0.0,0.0,0.0
0.9998843808545457,-0.014159148251655707,0.0009622756886648021,-0.005460537465192164,1.0,0.0,0.0,0.0
0.9998843808545457,-0.014159148251655707,0.0009622756886648021,-0.005460537465192164,1.0,0.0,0.0,0.0
0.9998817916689193,-0.014611849763029483,0.0008708027026285657,-0.004705128915104788,1.0,0.0,0.0,0.0
0.9998877722288589,-0.014138171337574668,0.000765374918061364,-0.004895841058874767,1.0,0.0,0.0,0.0
0.9998877722288589,-0.014138171337574668,0.000765374918061364,-0.004895841058874767,1.0,0.0,0.0,0.0
0.9998826414568889,-0.014481895398592959,0.0007043465131993977,-0.00494792025482653,1.0,0.0,0.0,0.0
0.9998826414568889,-0.014481895398592959,0.0007043465131993977,-0.00494792025482653,1.0,0.0,0.0,0.0
0.9998856196180332,-0.014142918952086247,0.0006859280536462816,-0.005315545812217587,1.0,0.0,0.0,0.0
0.999878483234915,-0.014641806406930302,0.0005038943013657817,-0.005327509692341239,1.0,0.0,0.0,0.0
0.999878483234915,-0.014641806406930302,0.0005038943013657817,-0.005327509692341239,1.0,0.0,0.0,0.0
0.999885252934464,-0.014016113682567222,0.00025001938268278583,-0.0057416906682309,1.0,0.0,0.0,0.0
0.999885252934464,-0.014016113682567222,0.00025001938268278583,-0.0057416906682309,1.0,0.0,0.0,0.0
0.999880843327939,-0.014311247467066912,1.0366389184050806e-05,-0.0057868155564282505,1.0,0.0,0.0,0.0
0.9998839573360021,-0.014017366386263996,0.0001320632480498289,-0.005963879692586887,1.0,0.0,0.0,0.0
0.9998839573360021,-0.014017366386263996,0.0001320632480498289,-0.005963879692586887,1.0,0.0,0.0,0.0
0.9998824180069734,-0.014233450184794993,6.510948747358953e-05,-0.0057056828793670775,1.0,0.0,0.0,0.0
0.9998855307791912,-0.01407370405478131,0.0005450397839685726,-0.005528030773045494,1.0,0.0,0.0,0.0
0.9998855307791912,-0.01407370405478131,0.0005450397839685726,-0.005528030773045494,1.0,0.0,0.0,0.0
0.9998831654631288,-0.014269094229148405,0.000477454948026645,-0.005460806724827618,1.0,0.0,0.0,0.0
0.9998831654631288,-0.014269094229148405,0.000477454948026645,-0.005460806724827618,1.0,0.0,0.0,0.0
0.9998862193784424,-0.01424510353566516,0.0007167323809572699,-0.0049103581374639604,1.0,0.0,0.0,0.0
0.9998830237517573,-0.01442248692288578,0.0007387659829764396,-0.005038343857352101,1.0,0.0,0.0,0.0
0.9998830237517573,-0.01442248692288578,0.0007387659829764396,-0.005038343857352101,1.0,0.0,0.0,0.0
0.9998842046095215,-0.014438284862911932,0.001043668536976925,-0.004692979713013278,1.0,0.0,0.0,0.0
0.9998842046095215,-0.014438284862911932,0.001043668536976925,-0.004692979713013278,1.0,0.0,0.0,0.0
0.9998878991897537,-0.014217437442418046,0.0010863020251183323,-0.004568749761461727,1.0,0.0,0.0,0.0
0.999888841974665,-0.014364940170331852,0.0015561176738651714,-0.0036784081138793567,1.0,0.0,0.0,0.0
0.999888841974665,-0.014364940170331852,0.0015561176738651714,-0.0036784081138793567,1.0,0.0,0.0,0.0
0.9998854396115984,-0.014585275735301717,0.0016762026332264627,-0.003683439856734005,1.0,0.0,0.0,0.0
0.9998854396115984,-0.014585275735301717,0.0016762026332264627,-0.003683439856734005,1.0,0.0,0.0,0.0
0.9998854408946205,-0.01473258777569647,0.001414457299823195,-0.003171002199354682,1.0,0.0,0.0,0.0
0.9998943653476642,-0.014242679376974043,0.0015709655526531553,-0.002436451803025876,1.0,0.0,0.0,0.0
0.9998943653476642,-0.014242679376974043,0.0015709655526531553,-0.002436451803025876,1.0,0.0,0.0,0.0
0.9998878761623664,-0.014788563843360747,0.0013704197728073922,-0.0019119185678224118,1.0,0.0,0.0,0.0
0.9998868380664179,-0.014740259071502448,0.0015782448215797009,-0.002558313376074779,1.0,0.0,0.0,0.0
0.9998868380664179,-0.014740259071502448,0.0015782448215797009,-0.002558313376074779,1.0,0.0,0.0,0.0
0.9998825750213118,-0.015099503569699912,0.0011820071469498651,-0.002333242337172522,1.0,0.0,0.0,0.0
0.9998825750213118,-0.015099503569699912,0.0011820071469498651,-0.002333242337172522,1.0,0.0,0.0,0.0
0.9998839288662502,-0.015070089461659775,0.0010493806593326114,-0.0019798986946243423,1.0,0.0,0.0,0.0
0.9998828713874603,-0.01515592984511599,0.0007304759713049217,-0.002001924412386024,1.0,0.0,0.0,0.0
0.9998828713874603,-0.01515592984511599,0.0007304759713049217,-0.002001924412386024,1.0,0.0,0.0,0.0
0.9998732549054283,-0.01571214007393329,0.0006568593313490276,-0.0024842131432180627,1.0,0.0,0.0,0.0
0.9998706787427516,-0.01586194176508715,0.0008931293830152098,-0.0024953784995552838,1.0,0.0,0.0,0.0
0.9998706787427516,-0.01586194176508715,0.0008931293830152098,-0.0024953784995552838,1.0,0.0,0.0,0.0
0.9998739835151025,-0.015710719068487533,0.0008818564168815129,-0.0021006487693916017,1.0,0.0,0.0,0.0
0.9998739835151025,-0.015710719068487533,0.0008818564168815129,-0.0021006487693916017,1.0,0.0,0.0,0.0
0.9998772595982569,-0.015521132630189283,0.0008722778398374867,-0.0019491822712766954,1.0,0.0,0.0,0.0
0.9998789190495319,-0.015331359722747573,0.000993630856499166,-0.0024717093503568645,1.0,0.0,0.0,0.0
0.9998789190495319,-0.015331359722747573,0.000993630856499166,-0.0024717093503568645,1.0,0.0,0.0,0.0
0.9998820967713624,-0.015203092441746058,0.001065937558781164,-0.001876782734658646,1.0,0.0,0.0,0.0
0.999874664982761,-0.015668739284787847,0.0010698265372134606,-0.0020001015017494027,1.0,0.0,0.0,0.0
0.999874664982761,-0.015668739284787847,0.0010698265372134606,-0.0020001015017494027,1.0,0.0,0.0,0.0
0.9998806939484912,-0.015326173854377234,0.001276364367733468,-0.0014412349114112687,1.0,0.0,0.0,0.0
0.9998754207962665,-0.015685944824256892,0.0011504164326673295,-0.001330625601420049,1.0,0.0,0.0,0.0
0.9998754207962665,-0.015685944824256892,0.0011504164326673295,-0.001330625601420049,1.0,0.0,0.0,0.0
0.9998754514604817,-0.015679263621683426,0.001578875655276946,-0.0008656850728929426,1.0,0.0,0.0,0.0
0.9998754514604817,-0.015679263621683426,0.001578875655276946,-0.0008656850728929426,1.0,0.0,0.0,0.0
0.9998737546397207,-0.01577992157212521,0.0014071778768010802,-0.001220126332704927,1.0,0.0,0.0,0.0
0.999879725314872,-0.015352504884779683,0.0018959071008100125,-0.0011140171832543578,1.0,0.0,0.0,0.0
0.999879725314872,-0.015352504884779683,0.0018959071008100125,-0.0011140171832543578,1.0,0.0,0.0,0.0
0.9998769998483052,-0.015547934129078955,0.0016829686413306218,-0.0011893423487102932,1.0,0.0,0.0,0.0
0.9998803272478609,-0.015208015352644877,0.0023996485625250004,-0.0015129899275784777,1.0,0.0,0.0,0.0
0.9998803272478609,-0.015208015352644877,0.0023996485625250004,-0.0015129899275784777,1.0,0.0,0.0,0.0
0.9998827049898851,-0.015003134212665303,0.0023423347075849222,-0.001998923216338614,1.0,0.0,0.0,0.0
0.9998827049898851,-0.015003134212665303,0.0023423347075849222,-0.001998923216338614,1.0,0.0,0.0,0.0
0.9998774048172997,-0.015173001380005435,0.003165996502388745,-0.002220772633953907,1.0,0.0,0.0,0.0
0.9998774048172997,-0.015173001380005435,0.003165996502388745,-0.002220772633953907,1.0,0.0,0.0,0.0
0.9998758681378905,-0.015324839888735953,0.002960128436337397,-0.0021529601774562023,1.0,0.0,0.0,0.0
0.9998732441202662,-0.01538727515758559,0.0033904059810782455,-0.0022874883439122943,1.0,0.0,0.0,0.0
0.9998732441202662,-0.01538727515758559,0.0033904059810782455,-0.0022874883439122943,1.0,0.0,0.0,0.0
0.9998722462992157,-0.015415018645845602,0.0032877516372006492,-0.0026568721989841046,1.0,0.0,0.0,0.0
0.9998722462992157,-0.015415018645845602,0.0032877516372006492,-0.0026568721989841046,1.0,0.0,0.0,0.0
0.9998675621112691,-0.015585000447900121,0.00387891497331919,-0.002630592582862001,1.0,0.0,0.0,0.0
0.9998659212483891,-0.01569462933573179,0.003968710284295074,-0.00246322447290757,1.0,0.0,0.0,0.0
0.9998659212483891,-0.01569462933573179,0.003968710284295074,-0.00246322447290757,1.0,0.0,0.0,0.0
0.9998602614640208,-0.015880578967266967,0.00447856593329529,-0.0026846236135446544,1.0,0.0,0.0,0.0
0.9998602614640208,-0.015880578967266967,0.00447856593329529,-0.0026846236135446544,1.0,0.0,0.0,0.0
0.9998594079356138,-0.015983973303384025,0.004355391615600543,-0.002589888792172689,1.0,0.0,0.0,0.0
0.9998546978992268,-0.016134233250208907,0.004738007028454172,-0.0027965864321426045,1.0,0.0,0.0,0.0
0.9998546978992268,-0.016134233250208907,0.004738007028454172,-0.0027965864321426045,1.0,0.0,0.0,0.0
0.9998511698913977,-0.01616082168000038,0.0047416522234495495,-0.003739337324052178,1.0,0.0,0.0,0.0
0.9998511698913977,-0.01616082168000038,0.0047416522234495495,-0.003739337324052178,1.0,0.0,0.0,0.0
0.9998413579784737,-0.0164724567866244,0.005306072579004763,-0.004214574351201589,1.0,0.0,0.0,0.0
0.9998367478428263,-0.016807118138292332,0.0052837111428089755,-0.004010092209141977,1.0,0.0,0.0,0.0
0.9998367478428263,-0.016807118138292332,0.0052837111428089755,-0.004010092209141977,1.0,0.0,0.0,0.0
0.999830155449471,-0.017093920140432872,0.005526795188373244,-0.004112503260209511,1.0,0.0,0.0,0.0
0.999830155449471,-0.017093920140432872,0.005526795188373244,-0.004112503260209511,1.0,0.0,0.0,0.0
0.9998341626737415,-0.016867946548344837,0.005376502099346631,-0.004267640439020978,1.0,0.0,0.0,0.0
0.9998223348265498,-0.017326481221595358,0.005906073572837039,-0.00449556730751774,1.0,0.0,0.0,0.0
0.9998223348265498,-0.017326481221595358,0.005906073572837039,-0.00449556730751774,1.0,0.0,0.0,0.0
0.9998231165627802,-0.017491072504984995,0.005644521392893629,-0.0039921607633442956,1.0,0.0,0.0,0.0
0.9998231165627802,-0.017491072504984995,0.005644521392893629,-0.0039921607633442956,1.0,0.0,0.0,0.0
0.9998216011669643,-0.017536010935816637,0.005745656690126428,-0.004030085555736779,1.0,0.0,0.0,0.0
0.9998204356118092,-0.01752495413451638,0.005707865493455463,-0.004403724231111058,1.0,0.0,0.0,0.0
0.9998204356118092,-0.01752495413451638,0.005707865493455463,-0.004403724231111058,1.0,0.0,0.0,0.0
0.9998222279036457,-0.01752508639332445,0.005558898566726371,-0.0041812179352021675,1.0,0.0,0.0,0.0
0.9998222279036457,-0.01752508639332445,0.005558898566726371,-0.0041812179352021675,1.0,0.0,0.0,0.0
0.9998131248057155,-0.018108236249027354,0.00551939987232758,-0.0039170743202762105,1.0,0.0,0.0,0.0
0.9998099678450549,-0.01817479638127928,0.005917753895410882,-0.003832122519305247,1.0,0.0,0.0,0.0
0.9998099678450549,-0.01817479638127928,0.005917753895410882,-0.003832122519305247,1.0,0.0,0.0,0.0
0.9998138857764594,-0.01798791827472318,0.005903805332886622,-0.003711291865496287,1.0,0.0,0.0,0.0
0.9998161112830792,-0.017814609038071527,0.006157568108813412,-0.0035309600093270735,1.0,0.0,0.0,0.0
0.9998161112830792,-0.017814609038071527,0.006157568108813412,-0.0035309600093270735,1.0,0.0,0.0,0.0
0.9998028634085165,-0.018263621295611043,0.006173193335115637,-0.0047503832844599265,1.0,0.0,0.0,0.0
0.9998028634085165,-0.018263621295611043,0.006173193335115637,-0.0047503832844599265,1.0,0.0,0.0,0.0
0.9998075401426503,-0.01796031952525451,0.006325918066121457,-0.004721478272203433,1.0,0.0,0.0,0.0
0.9998108325558814,-0.017954504728003917,0.006235101082740265,-0.00413017897631738,1.0,0.0,0.0,0.0
0.9998108325558814,-0.017954504728003917,0.006235101082740265,-0.00413017897631738,1.0,0.0,0.0,0.0
0.9998142612119985,-0.017645740102685548,0.00639945666541592,-0.004372400681817722,1.0,0.0,0.0,0.0
0.9998142612119985,-0.017645740102685548,0.00639945666541592,-0.004372400681817722,1.0,0.0,0.0,0.0
0.9998113464012303,-0.01784152501852765,0.0062828268176099945,-0.00441335241658545,1.0,0.0,0.0,0.0
0.9998161183221624,-0.017480541924346338,0.00632749409851301,-0.004703510993794685,1.0,0.0,0.0,0.0
0.9998161183221624,-0.017480541924346338,0.00632749409851301,-0.004703510993794685,1.0,0.0,0.0,0.0
0.9998135047556613,-0.017663957495214877,0.0063605353578662285,-0.00452591468882128,1.0,0.0,0.0,0.0
0.9998153919431352,-0.017436244411003,0.006517200621581601,-0.00476293087214163,1.0,0.0,0.0,0.0
0.9998153919431352,-0.017436244411003,0.006517200621581601,-0.00476293087214163,1.0,0.0,0.0,0.0
0.9998229292771977,-0.017206361963936545,0.006372197224833079,-0.004176877069956246,1.0,0.0,0.0,0.0
0.9998229292771977,-0.017206361963936545,0.006372197224833079,-0.004176877069956246,1.0,0.0,0.0,0.0
0.999824577154067,-0.016909191485612485,0.00658200534486458,-0.004644498641863696,1.0,0.0,0.0,0.0
0.9998290134176686,-0.016885662533582257,0.006550070297648276,-0.003730269179205452,1.0,0.0,0.0,0.0
0.9998290134176686,-0.016885662533582257,0.006550070297648276,-0.003730269179205452,1.0,0.0,0.0,0.0
0.9998331960452461,-0.016500809867325272,0.006699421649376571,-0.004052296785198123,1.0,0.0,0.0,0.0
0.9998341462355429,-0.016638502494635887,0.006551345631986716,-0.0034525536332251786,1.0,0.0,0.0,0.0
0.9998341462355429,-0.016638502494635887,0.006551345631986716,-0.0034525536332251786,1.0,0.0,0.0,0.0
0.9998357388795582,-0.01626469733756436,0.006939214163160577,-0.003975196408215742,1.0,0.0,0.0,0.0
0.9998364689061752,-0.016180128793188364,0.006928312017647575,-0.004151791186160533,1.0,0.0,0.0,0.0
0.9998364689061752,-0.016180128793188364,0.006928312017647575,-0.004151791186160533,1.0,0.0,0.0,0.0
0.9998453789266926,-0.015301924639483377,0.007248503100424433,-0.0047464243457205095,1.0,0.0,0.0,0.0
0.9998453789266926,-0.015301924639483377,0.007248503100424433,-0.0047464243457205095,1.0,0.0,0.0,0.0
0.9998461460564286,-0.015371231201695257,0.007275541338232069,-0.004298367793331467,1.0,0.0,0.0,0.0
