-0.017234643471071107,-0.006710992875791464,-0.03721000273064726,0.0,0.0,0.0
-0.017234643471071107,-0.006710992875791464,-0.03721000273064726,0.0,0.0,0.0
-0.01652869692987675,-0.006920008530417999,-0.03750772970021166,0.0,0.0,0.0
-0.016467069851610006,-0.007129883730831187,-0.03747512913447909,0.0,0.0,0.0
-0.016467069851610006,-0.007129883730831187,-0.03747512913447909,0.0,0.0,0.0
-0.01580205596658029,-0.006757746271145876,-0.03768490954741726,0.0,0.0,0.0
-0.016259906505072974,-0.00607657769410657,-0.0379195540434836,0.0,0.0,0.0
-0.016259906505072974,-0.00607657769410657,-0.0379195540434836,0.0,0.0,0.0
-0.01601112973668949,-0.0060995184428069985,-0.03777095903540833,0.0,0.0,0.0
-0.016077199939950167,-0.005840193029050006,-0.03802104272220937,0.0,0.0,0.0
-0.016077199939950167,-0.005840193029050006,-0.03802104272220937,0.0,0.0,0.0
-0.015469182602517133,-0.004785037149880429,-0.03741710498050822,0.0,0.0,0.0
-0.015469182602517133,-0.004785037149880429,-0.03741710498050822,0.0,0.0,0.0
-0.014850874565745636,-0.004676907369263041,-0.03730165647896582,0.0,0.0,0.0
-0.01444518713772089,-0.0038519265911291767,-0.036306823567207464,0.0,0.0,0.0
-0.01444518713772089,-0.0038519265911291767,-0.036306823567207464,0.0,0.0,0.0
-0.014692388990207878,-0.003924160282818482,-0.03661196801874856,0.0,0.0,0.0
-0.014845144317062594,-0.002820727178273171,-0.03586385273473201,0.0,0.0,0.0
-0.014845144317062594,-0.002820727178273171,-0.03586385273473201,0.0,0.0,0.0
-0.014134244105521639,-0.0036333094678064805,-0.03548906391400644,0.0,0.0,0.0
-0.015181449534612828,-0.0034132419692952057,-0.03646553925935978,0.0,0.0,0.0
-0.015181449534612828,-0.0034132419692952057,-0.03646553925935978,0.0,0.0,0.0
-0.016086698053671,-0.0027363718125184085,-0.03851489601083742,0.0,0.0,0.0
-0.017779217797031104,-0.005219956030052659,-0.040857993608133136,0.0,0.0,0.0
-0.017779217797031104,-0.005219956030052659,-0.040857993608133136,0.0,0.0,0.0
-0.0176465740301567,-0.00685069253475696,-0.04170770112353143,0.0,0.0,0.0
-0.01883279226137408,-0.010780720229958182,-0.04566770238363243,0.0,0.0,0.0
-0.01883279226137408,-0.010780720229958182,-0.04566770238363243,0.0,0.0,0.0
-0.019945717228590756,-0.011373871152513865,-0.04735963583762498,0.0,0.0,0.0
-0.019945717228590756,-0.011373871152513865,-0.04735963583762498,0.0,0.0,0.0
-0.02043144700658752,-0.015963463565951772,-0.05201390229446663,0.0,0.0,0.0
-0.02013456402624449,-0.015525242349902454,-0.05406595446244008,0.0,0.0,0.0
-0.02013456402624449,-0.015525242349902454,-0.05406595446244008,0.0,0.0,0.0
-0.019858045307112934,-0.021600132071843876,-0.05888006289185942,0.0,0.0,0.0
-0.02010883576511422,-0.021624887652383806,-0.05968172122473575,0.0,0.0,0.0
-0.02010883576511422,-0.021624887652383806,-0.05968172122473575,0.0,0.0,0.0
-0.018481624868280738,-0.02630441684805016,-0.06287030433210351,0.0,0.0,0.0
-0.01837860052983705,-0.026036313649301954,-0.06365086697273276,0.0,0.0,0.0
-0.01837860052983705,-0.026036313649301954,-0.06365086697273276,0.0,0.0,0.0
-0.018054070919879053,-0.027911082842742532,-0.06409929876704873,0.0,0.0,0.0
-0.018054070919879053,-0.027911082842742532,-0.06409929876704873,0.0,0.0,0.0
-0.01714789579574791,-0.02622655785573972,-0.06397136868512436,0.0,0.0,0.0
-0.015992005874829747,-0.027381245465432108,-0.06539884122367982,0.0,0.0,0.0
-0.015992005874829747,-0.027381245465432108,-0.06539884122367982,0.0,0.0,0.0
-0.015904593910826874,-0.027697860343097035,-0.06550668396511589,0.0,0.0,0.0
-0.016602613101110584,-0.027941105974812246,-0.06539981510473075,0.0,0.0,0.0
-0.016602613101110584,-0.027941105974812246,-0.06539981510473075,0.0,0.0,0.0
