-0.0007718426120892299,0.02718807063810476,0.0279811834519,0.0,-0.0,0.0
-0.0008880943302238694,0.02720864285377197,0.027867115770219674,0.0,-0.0,0.0
-0.0007894768675690571,0.027264106547403903,0.02787573391538256,0.0,-0.0,0.0
-0.0006319968377811021,0.0274153920651661,0.027834345036262798,0.0,-0.0,0.0
-0.0007694160408366375,0.02744127038232552,0.027687372537134276,0.0,-0.0,0.0
-0.0009114191847813136,0.027481545556290784,0.027506920433512286,0.0,-0.0,0.0
-0.0012065738938003964,0.027346275006846214,0.02719808695568526,0.0,-0.0,0.0
-0.0013235897021279732,0.027400705801797827,0.02700120804223711,0.0,-0.0,0.0
-0.0013969009373542716,0.027423860837326834,0.026861160102218094,0.0,-0.0,0.0
-0.0013700383356295286,0.027489071349413804,0.02671938505001999,0.0,-0.0,0.0
-0.0013969926041684704,0.027468004067106908,0.02664206748547438,0.0,-0.0,0.0
-0.0013943198858358142,0.027500937131664186,0.026607598840838482,0.0,-0.0,0.0
-0.0013130991362863755,0.02753497935850153,0.026599498640234767,0.0,-0.0,0.0
-0.0012750139689677014,0.02755997264014805,0.026653368421406847,0.0,-0.0,0.0
-0.001277977507246567,0.027835117875594232,0.026784127975442284,0.0,-0.0,0.0
-0.0012353255724789794,0.027817529768417597,0.026762448959970857,0.0,-0.0,0.0
-0.0012036091953873296,0.027905208624062122,0.02674498390578015,0.0,-0.0,0.0
-0.0011495703381847622,0.02815565578660945,0.026799598222582304,0.0,-0.0,0.0
-0.0011506903158057104,0.028586545389617437,0.026804682769696376,0.0,-0.0,0.0
-0.0011495137578310757,0.028816280110944736,0.026783433761836204,0.0,-0.0,0.0
-0.0011403315558384663,0.028747348490790338,0.026733951753278657,0.0,-0.0,0.0
-0.0011325005457797795,0.029007036978370378,0.02671518382763457,0.0,-0.0,0.0
-0.0010972447708631158,0.029101212616969834,0.026641945831107825,0.0,-0.0,0.0
-0.0010767037451065902,0.029301992687437124,0.02662223350917455,0.0,-0.0,0.0
-0.0010505142822267684,0.02939231168330355,0.026593862027455183,0.0,-0.0,0.0
-0.0009991276029338641,0.029562226265182793,0.02659381001896974,0.0,-0.0,0.0
-0.0009190300513056834,0.0300524430175228,0.026579676118553133,0.0,-0.0,0.0
-0.000877975119742133,0.029956097789002947,0.026576433093655077,0.0,-0.0,0.0
-0.0008305733690816207,0.030094726476141937,0.026554759433457382,0.0,-0.0,0.0
-0.0007743973745957672,0.03060916764486535,0.026583162640907338,0.0,-0.0,0.0
-0.0006947604768262221,0.030827768429477362,0.02662153570211552,0.0,-0.0,0.0
-0.0006074180134776632,0.031034651298531436,0.0266489122001758,0.0,-0.0,0.0
-0.0004864221779412973,0.03114067256904207,0.026590076854842007,0.0,-0.0,0.0
-0.0005095503687446433,0.03110319138275919,0.02654228840180741,0.0,-0.0,0.0
-0.0004319210709767339,0.031247091699193888,0.026490241717849482,0.0,-0.0,0.0
-0.00020427232066678276,0.03151042223740171,0.026361393172267437,0.0,-0.0,0.0
-0.00028389538360372755,0.031555268099942996,0.026264096544677686,0.0,-0.0,0.0
-0.0001033009619864584,0.031768989793268136,0.026001460985811884,0.0,-0.0,0.0
-0.0001033009619864584,0.031768989793268136,0.026001460985811884,0.0,-0.0,0.0
-0.00010323737786361454,0.0319345730368037,0.025791986989518324,0.0,-0.0,0.0
-0.00010323737786361454,0.0319345730368037,0.025791986989518324,0.0,-0.0,0.0
