0.9999868545444719,-0.00453695889986333,-0.0023529414019242663,0.00041280619393121315,1.0,0.0,0.0,0.0
0.9999941408945476,-0.003247121042417811,-0.00048070882426497604,-0.0009712366029115459,1.0,0.0,0.0,0.0
0.9999941408945476,-0.003247121042417811,-0.00048070882426497604,-0.0009712366029115459,1.0,0.0,0.0,0.0
0.9999941080610526,-0.003306575544260948,-0.0003327992174773455,-0.0008600267626348887,1.0,0.0,0.0,0.0
0.9999971792878286,-0.002330656125639985,-0.00013963094187640441,-0.00043584585724186064,1.0,0.0,0.0,0.0
0.9999971792878286,-0.002330656125639985,-0.00013963094187640441,-0.00043584585724186064,1.0,0.0,0.0,0.0
0.9999967490410193,-0.0025461432565825337,-3.780905273729163e-05,-0.0001327869965587747,1.0,0.0,0.0,0.0
0.9999985574545646,-0.0016977888259984697,-1.8659993494893855e-05,4.747313193074488e-05,1.0,0.0,0.0,0.0
0.9999985574545646,-0.0016977888259984697,-1.8659993494893855e-05,4.747313193074488e-05,1.0,0.0,0.0,0.0
0.9999976696868731,-0.00215080415022445,8.475486068465195e-05,0.00016576774415092728,1.0,0.0,0.0,0.0
0.999999104144772,-0.0008682541973732971,0.000569838441842122,0.0008444693323784351,1.0,0.0,0.0,0.0
0.999999104144772,-0.0008682541973732971,0.000569838441842122,0.0008444693323784351,1.0,0.0,0.0,0.0
0.9999987941132311,-0.0010011311893915464,0.0009237055033801816,0.0007458395062926884,1.0,0.0,0.0,0.0
0.9999988466174381,-0.0008528233904706028,0.0011557192691624145,-0.0004937297133426842,1.0,0.0,0.0,0.0
0.9999988466174381,-0.0008528233904706028,0.0011557192691624145,-0.0004937297133426842,1.0,0.0,0.0,0.0
0.9999990018255214,-0.0008752670261395479,0.0010885716079056765,-0.0002127614844500871,1.0,0.0,0.0,0.0
0.9999981444065628,-0.001587136443892967,0.0010775423331908457,0.00017630615826575124,1.0,0.0,0.0,0.0
0.9999981444065628,-0.001587136443892967,0.0010775423331908457,0.00017630615826575124,1.0,0.0,0.0,0.0
0.9999949848083907,-0.002669111448934114,0.000670512997269154,-0.0015673590722888946,1.0,0.0,0.0,0.0
0.9999940332143951,-0.003022672114090963,0.0010167898073500485,-0.0013278280712828625,1.0,0.0,0.0,0.0
0.9999940332143951,-0.003022672114090963,0.0010167898073500485,-0.0013278280712828625,1.0,0.0,0.0,0.0
0.9999953315152709,-0.002364571131664106,0.0007299199460869465,-0.0017924753555477258,1.0,0.0,0.0,0.0
0.999994878073944,-0.002554680310305424,0.0009658581010503807,-0.00166869785150498,1.0,0.0,0.0,0.0
0.999994878073944,-0.002554680310305424,0.0009658581010503807,-0.00166869785150498,1.0,0.0,0.0,0.0
0.9999914783378563,-0.0029914346000654013,0.0008883622886245124,-0.0027028472297445302,1.0,0.0,0.0,0.0
0.9999904845192724,-0.0031628150493443474,0.0012437301040460116,-0.002735069890100029,1.0,0.0,0.0,0.0
0.9999904845192724,-0.0031628150493443474,0.0012437301040460116,-0.002735069890100029,1.0,0.0,0.0,0.0
0.9999920798955344,-0.0025858288682705233,0.0009160894513761976,-0.002883472799460926,1.0,0.0,0.0,0.0
0.9999903176830638,-0.003136698353643108,0.001455482059515898,-0.0027216236952684217,1.0,0.0,0.0,0.0
0.9999903176830638,-0.003136698353643108,0.001455482059515898,-0.0027216236952684217,1.0,0.0,0.0,0.0
0.9999860002551586,-0.0030709120419287195,0.0017918359484116258,-0.003918943333949027,1.0,0.0,0.0,0.0
0.9999855458729731,-0.003282285753263392,0.002232352081576321,-0.0036264651590908904,1.0,0.0,0.0,0.0
0.9999855458729731,-0.003282285753263392,0.002232352081576321,-0.0036264651590908904,1.0,0.0,0.0,0.0
0.9999796097622231,-0.0026061891538963766,0.002621243321486962,-0.005207391029807952,1.0,0.0,0.0,0.0
0.9999791721972189,-0.0036673471536608493,0.0033571741686702285,-0.004115230032710512,1.0,0.0,0.0,0.0
0.9999791721972189,-0.0036673471536608493,0.0033571741686702285,-0.004115230032710512,1.0,0.0,0.0,0.0
0.9999741196665726,-0.0030915591510252693,0.0039540169725107216,-0.0051544164423162646,1.0,0.0,0.0,0.0
0.9999742934243059,-0.0035005707535087915,0.0046880408149827,-0.004144969032121892,1.0,0.0,0.0,0.0
0.9999742934243059,-0.0035005707535087915,0.0046880408149827,-0.004144969032121892,1.0,0.0,0.0,0.0
0.9999629325101607,-0.00375122383046822,0.005590271064768429,-0.005367568805045285,1.0,0.0,0.0,0.0
0.9999665747284756,-0.004145324283410412,0.00564443734632142,-0.004219720302344965,1.0,0.0,0.0,0.0
0.9999568898322218,-0.0043621838842275995,0.006613902746052676,-0.00484211929804957,1.0,0.0,0.0,0.0
0.9999568898322218,-0.0043621838842275995,0.006613902746052676,-0.00484211929804957,1.0,0.0,0.0,0.0
0.9999625053698935,-0.004507300063626041,0.0061968611380383044,-0.00403373431694583,1.0,0.0,0.0,0.0
0.9999625053698935,-0.004507300063626041,0.0061968611380383044,-0.00403373431694583,1.0,0.0,0.0,0.0
0.9999499882786027,-0.004644449722301325,0.007059390932817367,-0.005349301642125092,1.0,0.0,0.0,0.0
0.9999652983253731,-0.004603428852410829,0.005428286801411141,-0.004329467663663106,1.0,0.0,0.0,0.0
0.9999652983253731,-0.004603428852410829,0.005428286801411141,-0.004329467663663106,1.0,0.0,0.0,0.0
0.9999599838702222,-0.005518412115254667,0.00513991235768425,-0.004812388902314424,1.0,0.0,0.0,0.0
0.9999752524876437,-0.004517142045896039,0.003197565274672491,-0.004343433702219265,1.0,0.0,0.0,0.0
0.9999752524876437,-0.004517142045896039,0.003197565274672491,-0.004343433702219265,1.0,0.0,0.0,0.0
0.9999745107572668,-0.0046843222461960266,0.003061597565065878,-0.004434138158517242,1.0,0.0,0.0,0.0
0.9999781596227343,-0.003953183298221918,0.0020521701720331046,-0.0048827468627025295,1.0,0.0,0.0,0.0
0.9999781596227343,-0.003953183298221918,0.0020521701720331046,-0.0048827468627025295,1.0,0.0,0.0,0.0
0.9999789163738948,-0.004479935857129691,0.0017640333866145714,-0.004357197335264244,1.0,0.0,0.0,0.0
0.9999751495196927,-0.004371024382712141,0.0015530611515656033,-0.005308718298563892,1.0,0.0,0.0,0.0
0.9999751495196927,-0.004371024382712141,0.0015530611515656033,-0.005308718298563892,1.0,0.0,0.0,0.0
0.9999815986823712,-0.004264321756318135,0.0013711998170154807,-0.004091169474641369,1.0,0.0,0.0,0.0
0.9999759511448547,-0.004354509602177314,0.0017513681289420904,-0.005105691701011174,1.0,0.0,0.0,0.0
0.9999759511448547,-0.004354509602177314,0.0017513681289420904,-0.005105691701011174,1.0,0.0,0.0,0.0
0.9999874739617554,-0.003932127644155237,0.0014026392067748726,-0.002760959078602285,1.0,0.0,0.0,0.0
0.9999769551177182,-0.004034556894527419,0.0027071749625232327,-0.0047416018268697626,1.0,0.0,0.0,0.0
0.9999769551177182,-0.004034556894527419,0.0027071749625232327,-0.0047416018268697626,1.0,0.0,0.0,0.0
0.9999757600513555,-0.004002355994340234,0.0029162824669592474,-0.0048944614394500615,1.0,0.0,0.0,0.0
0.9999672601405922,-0.00418833456891865,0.003917885993906589,-0.005708473508322162,1.0,0.0,0.0,0.0
0.9999672601405922,-0.00418833456891865,0.003917885993906589,-0.005708473508322162,1.0,0.0,0.0,0.0
0.999969571748494,-0.00393364339304636,0.003976154707123624,-0.005438034620560958,1.0,0.0,0.0,0.0
0.9999670776302884,-0.003718857343861237,0.004809828467125168,-0.005373946939971184,1.0,0.0,0.0,0.0
0.9999670776302884,-0.003718857343861237,0.004809828467125168,-0.005373946939971184,1.0,0.0,0.0,0.0
0.9999654787045218,-0.0032985760992180757,0.004875102810731462,-0.0058646540852438,1.0,0.0,0.0,0.0
0.9999663008307005,-0.003416964822428259,0.00528125610573633,-0.0052754040900761445,1.0,0.0,0.0,0.0
0.9999663008307005,-0.003416964822428259,0.00528125610573633,-0.0052754040900761445,1.0,0.0,0.0,0.0
0.9999483529030151,-0.0034687957033747163,0.0050197695503990765,-0.008127785465783254,1.0,0.0,0.0,0.0
0.9999483529030151,-0.0034687957033747163,0.0050197695503990765,-0.008127785465783254,1.0,0.0,0.0,0.0
0.9999640016894822,-0.003400470581392534,0.005254027512745466,-0.0057295130577223055,1.0,0.0,0.0,0.0
0.999946256755755,-0.0025927898927878834,0.005692766265474976,-0.00826761470879848,1.0,0.0,0.0,0.0
0.999946256755755,-0.0025927898927878834,0.005692766265474976,-0.00826761470879848,1.0,0.0,0.0,0.0
0.9999591494269642,-0.002687084091217262,0.0051979678225839146,-0.006889135425129236,1.0,0.0,0.0,0.0
0.9999424419694797,-0.0025389669064262987,0.005270331010287554,-0.008993887157625134,1.0,0.0,0.0,0.0
0.9999424419694797,-0.0025389669064262987,0.005270331010287554,-0.008993887157625134,1.0,0.0,0.0,0.0
0.9999615177970889,-0.0028485206978607347,0.0042031996809535335,-0.007154157338079967,1.0,0.0,0.0,0.0
0.9999550157552591,-0.002509776997258295,0.004526412518828715,-0.007948526595131938,1.0,0.0,0.0,0.0
0.9999550157552591,-0.002509776997258295,0.004526412518828715,-0.007948526595131938,1.0,0.0,0.0,0.0
0.9999755160710336,-0.003339870815123658,0.0033044391068061596,-0.005185865752061547,1.0,0.0,0.0,0.0
0.9999577141229898,-0.0037818944064404447,0.0033121658515177766,-0.007700441415694802,1.0,0.0,0.0,0.0
0.9999577141229898,-0.0037818944064404447,0.0033121658515177766,-0.007700441415694802,1.0,0.0,0.0,0.0
0.9999649002339599,-0.004796135434757376,0.0030879193210683973,-0.006136785742197242,1.0,0.0,0.0,0.0
0.9999698217561428,-0.004018267626305139,0.0032206916658797102,-0.005816893282967335,1.0,0.0,0.0,0.0
0.9999698217561428,-0.004018267626305139,0.0032206916658797102,-0.005816893282967335,1.0,0.0,0.0,0.0
0.9999684089915365,-0.004910449612555046,0.0033059541633528484,-0.00530463670845107,1.0,0.0,0.0,0.0
0.9999808307041158,-0.0036045665197646515,0.003357082542198693,-0.003751709119475601,1.0,0.0,0.0,0.0
0.9999808307041158,-0.0036045665197646515,0.003357082542198693,-0.003751709119475601,1.0,0.0,0.0,0.0
0.9999765245059413,-0.0044591384747514895,0.003864830452381099,-0.003482758483900962,1.0,0.0,0.0,0.0
0.9999734150303541,-0.003313814250215541,0.005961431806433692,-0.0025786039759435695,1.0,0.0,0.0,0.0
0.9999734150303541,-0.003313814250215541,0.005961431806433692,-0.0025786039759435695,1.0,0.0,0.0,0.0
0.9999630997245592,-0.004113106015762036,0.00703659322077803,-0.0027143883289442537,1.0,0.0,0.0,0.0
0.9999676241232578,-0.0034934518479293186,0.007211265911055621,-0.0007376607852985439,1.0,0.0,0.0,0.0
0.9999676241232578,-0.0034934518479293186,0.007211265911055621,-0.0007376607852985439,1.0,0.0,0.0,0.0
0.9999578638929638,-0.004439583325050567,0.007805188721701528,-0.0019077650643560058,1.0,0.0,0.0,0.0
0.9999638655008913,-0.0034622049410613087,0.007756475720518375,-0.0003433858753963304,1.0,0.0,0.0,0.0
0.9999638655008913,-0.0034622049410613087,0.007756475720518375,-0.0003433858753963304,1.0,0.0,0.0,0.0
0.9999532562472329,-0.004144187929165544,0.008607599226459853,-0.0014900545363198754,1.0,0.0,0.0,0.0
0.9999606716697262,-0.003088927237267447,0.008312965694116017,-9.079494584616436e-05,1.0,0.0,0.0,0.0
0.9999512665124493,-0.003865455704120724,0.009059608252611373,-0.0006680947975804463,1.0,0.0,0.0,0.0
0.9999512665124493,-0.003865455704120724,0.009059608252611373,-0.0006680947975804463,1.0,0.0,0.0,0.0
0.9999543791174019,-0.0035294872799100374,0.0088425623392361,0.0007690869588022871,1.0,0.0,0.0,0.0
0.9999543791174019,-0.0035294872799100374,0.0088425623392361,0.0007690869588022871,1.0,0.0,0.0,0.0
0.9999350891540756,-0.004651250727238154,0.010401068398958116,-3.3485293845514526e-05,1.0,0.0,0.0,0.0
0.9999393406323991,-0.00341336372891754,0.010339189734614306,0.0016628768234883606,1.0,0.0,0.0,0.0
0.9999393406323991,-0.00341336372891754,0.010339189734614306,0.0016628768234883606,1.0,0.0,0.0,0.0
0.9999179753131155,-0.004222232244989632,0.012049438940695281,0.0010131247724012443,1.0,0.0,0.0,0.0
0.9999241097223164,-0.0036396651533583957,0.01159581911951183,0.002016088428851648,1.0,0.0,0.0,0.0
0.9999040261648289,-0.0043611703096965715,0.013100920936306276,0.0011333682178207294,1.0,0.0,0.0,0.0
0.9999040261648289,-0.0043611703096965715,0.013100920936306276,0.0011333682178207294,1.0,0.0,0.0,0.0
0.9999164277410884,-0.0036758138061711576,0.012295307009960406,0.0015656793718176413,1.0,0.0,0.0,0.0
0.9999120930169747,-0.003945624370182588,0.0125963306834685,0.0012532916884566451,1.0,0.0,0.0,0.0
0.9999120930169747,-0.003945624370182588,0.0125963306834685,0.0012532916884566451,1.0,0.0,0.0,0.0
0.9999186963190289,-0.0038006916426042148,0.012006207379607906,0.0020016191071232725,1.0,0.0,0.0,0.0
0.9999237890090006,-0.004110847887407121,0.011551655662132454,0.0014409562779820273,1.0,0.0,0.0,0.0
0.9999237890090006,-0.004110847887407121,0.011551655662132454,0.0014409562779820273,1.0,0.0,0.0,0.0
0.9999291863248096,-0.004619951366901631,0.010844131976803404,0.0016380436019086293,1.0,0.0,0.0,0.0
0.999940741201888,-0.004488160997306534,0.009887468149836359,0.0007800442727628554,1.0,0.0,0.0,0.0
0.999940741201888,-0.004488160997306534,0.009887468149836359,0.0007800442727628554,1.0,0.0,0.0,0.0
0.9999496304586142,-0.005091377529100383,0.00863266593400536,0.0005399068527526217,1.0,0.0,0.0,0.0
0.9999565957426104,-0.0047130338810035255,0.008033059794241,-0.00025277030862561533,1.0,0.0,0.0,0.0
0.9999565957426104,-0.0047130338810035255,0.008033059794241,-0.00025277030862561533,1.0,0.0,0.0,0.0
0.9999603046027857,-0.005923654736739503,0.006581579328817328,-0.0009911340997762088,1.0,0.0,0.0,0.0
0.9999673484127749,-0.005066669345335395,0.005921458359792872,-0.0021371244614069016,1.0,0.0,0.0,0.0
0.9999673484127749,-0.005066669345335395,0.005921458359792872,-0.0021371244614069016,1.0,0.0,0.0,0.0
0.9999674431860005,-0.005968426367568669,0.005131963658069488,-0.001775782577041739,1.0,0.0,0.0,0.0
0.9999700273098029,-0.005132907874082049,0.004427924538316856,-0.003740484336543892,1.0,0.0,0.0,0.0
0.9999700273098029,-0.005132907874082049,0.004427924538316856,-0.003740484336543892,1.0,0.0,0.0,0.0
0.9999721011376514,-0.0053884012376182455,0.003980574168481477,-0.003304104681089586,1.0,0.0,0.0,0.0
0.9999686385860547,-0.005109316653161777,0.0033193241776558907,-0.005059527121661533,1.0,0.0,0.0,0.0
0.9999686385860547,-0.005109316653161777,0.0033193241776558907,-0.005059527121661533,1.0,0.0,0.0,0.0
0.999968018154904,-0.0057289412336470336,0.002887017706955637,-0.004775670471879039,1.0,0.0,0.0,0.0
