0.023240213889150665,-0.03740654466574532,-0.0008595547297950712,0.0,0.0,0.0
0.02325490371446479,-0.03737986409592743,-0.0008339007085448337,0.0,0.0,0.0
0.02302490459227622,-0.037767991440948535,-0.00014174057455616733,0.0,0.0,0.0
0.023008021125116462,-0.037794730182011876,-0.00017850121003662057,0.0,0.0,0.0
0.022900791179696466,-0.037782900632906666,-0.00012256687019032613,0.0,0.0,0.0
0.022786879457532626,-0.03769593032775856,-0.0001287791014891616,0.0,0.0,0.0
0.022675098713417278,-0.037597158258872936,-0.00014278419577809875,0.0,0.0,0.0
0.022548332875118843,-0.03755803091336079,2.2729502060518344e-05,0.0,0.0,0.0
0.022295592607127664,-0.0374400516832969,-0.00010510676907613851,0.0,0.0,0.0
0.0221054251442183,-0.037250922005183616,-0.0003004177778946895,0.0,0.0,0.0
0.0221054251442183,-0.037250922005183616,-0.0003004177778946895,0.0,0.0,0.0
0.022035400363038752,-0.0372850294521732,-0.0003299755099432632,0.0,0.0,0.0
0.022139686387908725,-0.03760522224282543,7.038305267110841e-05,0.0,0.0,0.0
0.021981993622308328,-0.037740614342929496,0.00017545030078396093,0.0,0.0,0.0
0.022049921044505396,-0.037945744425588936,0.00010650835537819817,0.0,0.0,0.0
0.022092717312320494,-0.038049592006618595,-9.404174597671301e-08,0.0,0.0,0.0
0.02199437268995742,-0.03811308904277352,-1.903455612816797e-05,0.0,0.0,0.0
0.02202945755093326,-0.03838389233476305,0.00012320253010934373,0.0,0.0,0.0
0.022009417074502397,-0.03849710615520392,-3.9247391256184324e-05,0.0,0.0,0.0
0.021656249405957263,-0.03857887718872825,-0.00021127969982296345,0.0,0.0,0.0
0.021678708075082067,-0.038711257846075715,-0.00028359749868187294,0.0,0.0,0.0
0.021683620489946997,-0.03879467035183953,-0.00033808598814797974,0.0,0.0,0.0
0.02181101165151104,-0.03910763039302583,-9.990859386907695e-05,0.0,0.0,0.0
0.021724158912862807,-0.0390620997219292,-4.752849169431158e-05,0.0,0.0,0.0
0.021765727752844778,-0.039112441687759326,-7.864016629118935e-05,0.0,0.0,0.0
0.021730750000437848,-0.03910922431039194,6.883499288721208e-05,0.0,0.0,0.0
0.02170398796625804,-0.03911623599446099,6.689410944143881e-05,0.0,0.0,0.0
0.02181295432640598,-0.0392743131602394,0.0002837613605289458,0.0,0.0,0.0
0.02183051254301926,-0.03929910363838596,0.00025818854226741496,0.0,0.0,0.0
0.021882481969671286,-0.039331518476299454,0.000179415577750242,0.0,0.0,0.0
0.021819330189675305,-0.03929426808217457,-4.2607374662273896e-05,0.0,0.0,0.0
0.022035894251786505,-0.039546628686412,-0.00017670115655049783,0.0,0.0,0.0
0.022035456303555422,-0.03963734703941369,-0.000323974521367423,0.0,0.0,0.0
0.022025044738038565,-0.03977806066753537,-0.00040953285335993973,0.0,0.0,0.0
0.02183420918654745,-0.03968350503369422,-0.00040045195890035844,0.0,0.0,0.0
0.02183420918654745,-0.03968350503369422,-0.00040045195890035844,0.0,0.0,0.0
0.021756634548045266,-0.040039354777248334,-0.0005429467824610668,0.0,0.0,0.0
0.02172258928268305,-0.040548392151054505,-0.0005521277729532016,0.0,0.0,0.0
0.021613178217063433,-0.040937015091977974,-0.0006400333595528666,0.0,0.0,0.0
0.02162989036827729,-0.04088515993100624,-0.0006713437120804728,0.0,0.0,0.0
0.021567329582007355,-0.04103126393307373,-0.0007277833214203919,0.0,0.0,0.0
0.021629184129381276,-0.04148375641163682,-0.000517425683026961,0.0,0.0,0.0
0.02177240768988508,-0.04153110076718451,-0.0007475266306826911,0.0,0.0,0.0
0.02170057708738383,-0.041588000599452835,-0.0007952581400788948,0.0,0.0,0.0
0.021744099008870428,-0.041570096951046416,-0.0008838595396019591,0.0,0.0,0.0
0.021809639135099344,-0.04157221137266339,-0.0009166868734018199,0.0,0.0,0.0
0.021634326625531122,-0.04173437923335133,-0.0008010541802919991,0.0,0.0,0.0
0.02158246251484583,-0.04174274909552889,-0.0008494189050851917,0.0,0.0,0.0
0.021522657695044033,-0.041775396630769304,-0.0009028548634825856,0.0,0.0,0.0
0.021478823635914124,-0.04178920719683735,-0.0009501944976542706,0.0,0.0,0.0
0.021478823635914124,-0.04178920719683735,-0.0009501944976542706,0.0,0.0,0.0
0.021634558681732547,-0.041832649209084194,-0.0010519344521249857,0.0,0.0,0.0
0.02152300545357508,-0.04179621057624334,-0.0008203418821514534,0.0,0.0,0.0
0.021504384137327116,-0.04181248269071559,-0.0008262475372583179,0.0,0.0,0.0
0.02148541993745139,-0.04183709124696165,-0.0008528037076119644,0.0,0.0,0.0
0.021494190212788703,-0.041859319989922046,-0.0008828539876550197,0.0,0.0,0.0
0.021382416595274886,-0.04189043044765074,-0.0009283003103059546,0.0,0.0,0.0
0.02127544494075196,-0.042095506976207106,-0.00038620082631587077,0.0,0.0,0.0
0.021273645185120055,-0.04215936600076844,-0.0004171926206979675,0.0,0.0,0.0
0.021325959455546023,-0.0421728950178662,-0.00041732481682147515,0.0,0.0,0.0
0.0212837067688402,-0.04216024445393199,-0.00045933506209816234,0.0,0.0,0.0
0.021326286289708264,-0.04219187996867523,-0.00047372259402173066,0.0,0.0,0.0
0.02152522453188875,-0.042336958084535074,-1.367068357400932e-05,0.0,0.0,0.0
0.021504129054279616,-0.042305590581052245,-2.8943718232606734e-05,0.0,0.0,0.0
0.021387129462560994,-0.042144520842944067,-0.00012422845550534955,0.0,0.0,0.0
0.021343042637221282,-0.04230959501040731,0.0005218374690208774,0.0,0.0,0.0
0.021394581522867787,-0.04227981458223355,0.0004918259172705412,0.0,0.0,0.0
0.021566617757145645,-0.04222918490774171,0.00035485876551132105,0.0,0.0,0.0
0.021566617757145645,-0.04222918490774171,0.00035485876551132105,0.0,0.0,0.0
0.021693303765006024,-0.04223467905382168,0.00039764223545353175,0.0,0.0,0.0
0.021687971992035336,-0.04221943668235724,0.00015053626876854103,0.0,0.0,0.0
0.021751613074903597,-0.04220152222582887,0.00011594227778086717,0.0,0.0,0.0
0.022373322846207654,-0.042667699537233254,0.0009535897860720169,0.0,0.0,0.0
0.022373322846207654,-0.042667699537233254,0.0009535897860720169,0.0,0.0,0.0
0.022355980437541757,-0.0426703040941252,0.001203215548454772,0.0,0.0,0.0
0.022350611019955915,-0.042676373785487,0.0012510159851633867,0.0,0.0,0.0
0.02240205194922708,-0.04269317761406305,0.0013198123745865244,0.0,0.0,0.0
0.022573221655284914,-0.042851073959049524,0.001790406333431972,0.0,0.0,0.0
0.022480147485290286,-0.04277884576806134,0.001988234630704026,0.0,0.0,0.0
0.021881666793101048,-0.04268122114645188,0.002238828048859367,0.0,0.0,0.0
0.02184832889036871,-0.04260630733997398,0.002358698257602714,0.0,0.0,0.0
0.021650705049314333,-0.04247540886519871,0.002453911487562937,0.0,0.0,0.0
0.02158366426925765,-0.04244256964866763,0.0024864654795803383,0.0,0.0,0.0
0.021495127685378857,-0.04229188168290761,0.0023588741132939675,0.0,0.0,0.0
0.02111240402237706,-0.0423046966058028,0.0019929162254048224,0.0,0.0,0.0
0.02101395758140873,-0.04223071594919064,0.001853822640152305,0.0,0.0,0.0
0.02088414711096571,-0.04221448555950512,0.001737043452897282,0.0,0.0,0.0
0.020507769226350593,-0.0422309340138907,0.0019616377911257825,0.0,0.0,0.0
0.020269448102346217,-0.04222016566649851,0.0019753557692430827,0.0,0.0,0.0
0.020230366342410853,-0.04222227017737071,0.0021496451596175097,0.0,0.0,0.0
0.020230366342410853,-0.04222227017737071,0.0021496451596175097,0.0,0.0,0.0
0.020052882792183434,-0.04241061313890477,0.0026725085633369974,0.0,0.0,0.0
0.02011049811474029,-0.042464125961281365,0.002900904268084207,0.0,0.0,0.0
0.02016607603192793,-0.042457454430237365,0.0033454870036666484,0.0,0.0,0.0
0.020140853834907095,-0.04240977653329703,0.0035231195335473824,0.0,0.0,0.0
0.020356861113619007,-0.042171350142177634,0.004004485072380294,0.0,0.0,0.0
0.020407927635829978,-0.04197424686508326,0.004170524961065784,0.0,0.0,0.0
0.020401616664486696,-0.041793902945796456,0.004247309257909827,0.0,0.0,0.0
0.02019110262370351,-0.04181678634739725,0.0043344207083073705,0.0,0.0,0.0
0.020037372863845816,-0.041851630546511136,0.004334425843667882,0.0,0.0,0.0
0.020020992270983237,-0.04166300078174324,0.004404810243662684,0.0,0.0,0.0
0.020111589124411515,-0.04148438211992011,0.004446083780739475,0.0,0.0,0.0
0.02026299422683905,-0.04118502280266086,0.004516217091746073,0.0,0.0,0.0
0.02023625615531123,-0.041128847775333904,0.004605017356658055,0.0,0.0,0.0
0.020234886570651645,-0.04105851021800669,0.004786710400224732,0.0,0.0,0.0
0.020333849775227515,-0.04101478189148324,0.005378793770129201,0.0,0.0,0.0
0.02035842783365032,-0.04090362113003242,0.005570010197535143,0.0,0.0,0.0
0.02024590179490752,-0.04076924218760615,0.005845017939801883,0.0,0.0,0.0
0.020163897392417914,-0.040611553376403105,0.006049128515518887,0.0,0.0,0.0
0.020271691584155743,-0.04055017821932444,0.006558711417009969,0.0,0.0,0.0
0.020096547206569247,-0.04029698253438016,0.006953336291808583,0.0,0.0,0.0
0.020384325650049464,-0.03986185650015983,0.006977836602690711,0.0,0.0,0.0
0.020402202954608314,-0.039800362352716674,0.007014770944037613,0.0,0.0,0.0
0.020435049220145406,-0.03975669419826022,0.007023913281649209,0.0,0.0,0.0
0.020156938914476365,-0.03855122694961546,0.00795131264741757,0.0,0.0,0.0
0.01996908792016845,-0.037769189157237544,0.008728029766749915,0.0,0.0,0.0
0.019730199813701423,-0.035694691242724556,0.010410566924001547,0.0,0.0,0.0
0.01976262230794791,-0.03561177228708223,0.010612794646533932,0.0,0.0,0.0
0.019657470052861923,-0.03447987632309696,0.011793269610496189,0.0,0.0,0.0
0.019541895477015,-0.033261758667834346,0.013170965793681474,0.0,0.0,0.0
0.019354189316801815,-0.031946304842731685,0.014608669939005881,0.0,0.0,0.0
0.019304506599484655,-0.03058089698795164,0.016285115700204127,0.0,0.0,0.0
0.01919912701964896,-0.028040145190278584,0.019312090377309268,0.0,0.0,0.0
0.019269426342146786,-0.02800721473784179,0.019619026251525208,0.0,0.0,0.0
0.01938756662712424,-0.028009366167395352,0.019794554843440545,0.0,0.0,0.0
0.019285120139842044,-0.02686421838200842,0.021451514520241927,0.0,0.0,0.0
0.019309629332087127,-0.025792277774737162,0.023299936963767715,0.0,0.0,0.0
0.019473640362982464,-0.02582198284704266,0.023202033296408738,0.0,0.0,0.0
0.019395790138712676,-0.02482834695974116,0.02489915779833953,0.0,0.0,0.0
0.019234704248645765,-0.02288554542904005,0.02811800917588648,0.0,0.0,0.0
0.019141349070825295,-0.021998211953773533,0.029612473059357814,0.0,0.0,0.0
0.019084548691095167,-0.021151391654918947,0.0311100211554808,0.0,0.0,0.0
0.01890466167290234,-0.020208068021651353,0.032684018405485994,0.0,0.0,0.0
0.018992325551558577,-0.020251186787184558,0.03263686142254286,0.0,0.0,0.0
0.018924331030986858,-0.019361428805434292,0.03413893968553467,0.0,0.0,0.0
0.01882718349470413,-0.018457083492962087,0.035603290230746445,0.0,0.0,0.0
0.018801896064074796,-0.01756502759025637,0.03707261526195539,0.0,0.0,0.0
0.01885537511507491,-0.016626508538204247,0.03856454343958601,0.0,0.0,0.0
0.018887161920907003,-0.01668913568843536,0.038478720053605725,0.0,0.0,0.0
0.01882641919292682,-0.014674625600260243,0.04109139482153197,0.0,0.0,0.0
0.018849936410623793,-0.013707909900652905,0.0422593677602399,0.0,0.0,0.0
0.018851966067548985,-0.012784063877935787,0.04334431376903367,0.0,0.0,0.0
0.018790372693677847,-0.011835742304055083,0.04458117291002437,0.0,0.0,0.0
0.018777040470281448,-0.010945030075165651,0.04544929451368939,0.0,0.0,0.0
0.018736574603373246,-0.009215540450287335,0.04714598542474155,0.0,0.0,0.0
