0.999907297984799,-0.01146169142775888,0.006263539997914102,-0.003846184219188904,1.0,0.0,0.0,0.0
0.999907297984799,-0.01146169142775888,0.006263539997914102,-0.003846184219188904,1.0,0.0,0.0,0.0
0.9998814134281957,-0.011970228211503509,0.006122781156112474,-0.007508945885563865,1.0,0.0,0.0,0.0
0.9999188798570786,-0.009359967462810925,0.006125745031544927,-0.006090973835873931,1.0,0.0,0.0,0.0
0.9999188798570786,-0.009359967462810925,0.006125745031544927,-0.006090973835873931,1.0,0.0,0.0,0.0
0.9999156885569825,-0.009880497987053372,0.0052091337787616675,-0.006622421190075282,1.0,0.0,0.0,0.0
0.9999306218657438,-0.008934813990741752,0.0056062183975339516,-0.005243173601664422,1.0,0.0,0.0,0.0
0.9999225202846873,-0.007836569573108187,0.007124628967858013,-0.006540739019087553,1.0,0.0,0.0,0.0
0.9999225202846873,-0.007836569573108187,0.007124628967858013,-0.006540739019087553,1.0,0.0,0.0,0.0
0.99992643269118,-0.007564161619886378,0.007898465770170298,-0.005246608710097016,1.0,0.0,0.0,0.0
0.999932701657622,-0.006799871030144677,0.008133247156216482,-0.004712133312824586,1.0,0.0,0.0,0.0
0.999932701657622,-0.006799871030144677,0.008133247156216482,-0.004712133312824586,1.0,0.0,0.0,0.0
0.9999302499429206,-0.007145369122594003,0.008706103412428036,-0.0035556592303051344,1.0,0.0,0.0,0.0
0.999938145166269,-0.006224268602905203,0.008940987019494579,-0.0022412213002755356,1.0,0.0,0.0,0.0
0.999938145166269,-0.006224268602905203,0.008940987019494579,-0.0022412213002755356,1.0,0.0,0.0,0.0
0.999932609391571,-0.006637200920654118,0.009370915584691771,-0.0017059250882994958,1.0,0.0,0.0,0.0
0.9999340428878456,-0.006164247397167089,0.009544127639138568,-0.0016797486725442816,1.0,0.0,0.0,0.0
0.9999340428878456,-0.006164247397167089,0.009544127639138568,-0.0016797486725442816,1.0,0.0,0.0,0.0
0.9999287671301242,-0.007296537968809247,0.00933346243801782,-0.0014517844943254142,1.0,0.0,0.0,0.0
0.999946200745396,-0.005989963602048509,0.008467637137073578,0.00012276892631456378,1.0,0.0,0.0,0.0
0.999946200745396,-0.005989963602048509,0.008467637137073578,0.00012276892631456378,1.0,0.0,0.0,0.0
0.9999366216851223,-0.007593157772163184,0.008295009413059275,-0.0005379468646092137,1.0,0.0,0.0,0.0
0.9999434558132305,-0.006469405004966344,0.008439900366671575,-7.5483062300886125e-06,1.0,0.0,0.0,0.0
0.9999284607095671,-0.008080899578631395,0.008799208675676583,-0.0005886014593308548,1.0,0.0,0.0,0.0
0.9999284607095671,-0.008080899578631395,0.008799208675676583,-0.0005886014593308548,1.0,0.0,0.0,0.0
0.999926161455007,-0.008057009172917351,0.009023485238807232,-0.0011545367849967866,1.0,0.0,0.0,0.0
0.9999145430981811,-0.008945322222606522,0.009396372485266542,-0.0016111782048433107,1.0,0.0,0.0,0.0
0.9999145430981811,-0.008945322222606522,0.009396372485266542,-0.0016111782048433107,1.0,0.0,0.0,0.0
0.9999108295562332,-0.008650551816164254,0.01011538701884895,-0.001086202053309446,1.0,0.0,0.0,0.0
0.9999000264015574,-0.00954948697372121,0.010359702679303183,-0.001192082673524433,1.0,0.0,0.0,0.0
0.9999000264015574,-0.00954948697372121,0.010359702679303183,-0.001192082673524433,1.0,0.0,0.0,0.0
0.9998981365831527,-0.009194621225584898,0.01091571220639648,-0.0001504163673753901,1.0,0.0,0.0,0.0
0.9998925887783359,-0.009467962330348634,0.011179842987425814,-0.0004239177341639833,1.0,0.0,0.0,0.0
0.9998925887783359,-0.009467962330348634,0.011179842987425814,-0.0004239177341639833,1.0,0.0,0.0,0.0
0.9998858768114098,-0.00980547842071916,0.011483981634363073,0.000451787384434541,1.0,0.0,0.0,0.0
0.9998879705453074,-0.009665573700634422,0.01142774304672724,0.00017243167491213726,1.0,0.0,0.0,0.0
0.9998879705453074,-0.009665573700634422,0.01142774304672724,0.00017243167491213726,1.0,0.0,0.0,0.0
0.9998774859316824,-0.01023291584025926,0.011669186378737343,0.002032399961444078,1.0,0.0,0.0,0.0
0.9998704526871005,-0.010595034244023083,0.012047109759052231,0.0013000919639941898,1.0,0.0,0.0,0.0
0.9998704526871005,-0.010595034244023083,0.012047109759052231,0.0013000919639941898,1.0,0.0,0.0,0.0
0.9998647157323602,-0.009434060271693467,0.012464792200950425,0.0051164143326583415,1.0,0.0,0.0,0.0
0.9998542693852299,-0.010481449691759293,0.01280011990869273,0.004211429069820533,1.0,0.0,0.0,0.0
0.9998205735644627,-0.011194416808874952,0.012922334364455543,0.008155917122620922,1.0,0.0,0.0,0.0
0.9998205735644627,-0.011194416808874952,0.012922334364455543,0.008155917122620922,1.0,0.0,0.0,0.0
0.999809976881046,-0.012587710764632887,0.013156038416333237,0.006962637432489725,1.0,0.0,0.0,0.0
0.9998006653900446,-0.011244619461501015,0.01363708157777651,0.009285366165700845,1.0,0.0,0.0,0.0
0.9998006653900446,-0.011244619461501015,0.01363708157777651,0.009285366165700845,1.0,0.0,0.0,0.0
0.9998059157821133,-0.01185314707609636,0.013556471827045774,0.007990978856517976,1.0,0.0,0.0,0.0
0.9997700476540916,-0.012247094932710478,0.01529606223669771,0.008711541740461442,1.0,0.0,0.0,0.0
0.9997700476540916,-0.012247094932710478,0.01529606223669771,0.008711541740461442,1.0,0.0,0.0,0.0
0.9997768825540198,-0.012527546314989313,0.015152795557348702,0.0077225954632785185,1.0,0.0,0.0,0.0
0.999759162558457,-0.012262063959479097,0.014861418461492701,0.010506993346302665,1.0,0.0,0.0,0.0
0.999759162558457,-0.012262063959479097,0.014861418461492701,0.010506993346302665,1.0,0.0,0.0,0.0
0.9997822523842126,-0.012440135261136909,0.014459991532925872,0.008461648604348424,1.0,0.0,0.0,0.0
0.9997860142529722,-0.012564625382126382,0.014187106133695788,0.008293486161686688,1.0,0.0,0.0,0.0
0.9997860142529722,-0.012564625382126382,0.014187106133695788,0.008293486161686688,1.0,0.0,0.0,0.0
0.9998036232206786,-0.01284762596458583,0.0132982502689337,0.007128116277274263,1.0,0.0,0.0,0.0
0.9998091560435783,-0.011710936684634077,0.01329971110204975,0.008223328887923001,1.0,0.0,0.0,0.0
0.9998091560435783,-0.011710936684634077,0.01329971110204975,0.008223328887923001,1.0,0.0,0.0,0.0
0.9998302552403134,-0.011497197786759616,0.012157041816473878,0.007712423964952946,1.0,0.0,0.0,0.0
0.9998343668758614,-0.01208301529179906,0.011972791393765777,0.006472389175993482,1.0,0.0,0.0,0.0
0.9998343668758614,-0.01208301529179906,0.011972791393765777,0.006472389175993482,1.0,0.0,0.0,0.0
0.9998494131914814,-0.012088930773612838,0.010606182663144741,0.006520550798603626,1.0,0.0,0.0,0.0
0.9998549636604758,-0.011943507630782668,0.010810120381057674,0.005526804350584846,1.0,0.0,0.0,0.0
0.9998549636604758,-0.011943507630782668,0.010810120381057674,0.005526804350584846,1.0,0.0,0.0,0.0
0.9998628914941408,-0.011831525534091059,0.010138558147077287,0.005605609263145597,1.0,0.0,0.0,0.0
0.9998674162063188,-0.011731083920058338,0.010245186347272856,0.004750561616312194,1.0,0.0,0.0,0.0
0.9998696092628603,-0.012186562141547175,0.009029200031281107,0.005543078792545284,1.0,0.0,0.0,0.0
0.9998696092628603,-0.012186562141547175,0.009029200031281107,0.005543078792545284,1.0,0.0,0.0,0.0
0.9998644143280007,-0.013055389130795847,0.008913391265294146,0.004610990275321072,1.0,0.0,0.0,0.0
0.999866972508098,-0.01322257884346728,0.00742768576792548,0.006002514502384863,1.0,0.0,0.0,0.0
0.999866972508098,-0.01322257884346728,0.00742768576792548,0.006002514502384863,1.0,0.0,0.0,0.0
0.9998645097391948,-0.013409215797530405,0.007910916762569884,0.0053453242811313684,1.0,0.0,0.0,0.0
0.9998663047917346,-0.01338565004363479,0.007067393004710579,0.00618456717552489,1.0,0.0,0.0,0.0
0.9998663047917346,-0.01338565004363479,0.007067393004710579,0.00618456717552489,1.0,0.0,0.0,0.0
0.9998568004025197,-0.014058471877448186,0.007415540688342103,0.005809286841509523,1.0,0.0,0.0,0.0
0.9998577508301909,-0.014061250768617972,0.0068813754717517665,0.0062774201094436335,1.0,0.0,0.0,0.0
0.9998577508301909,-0.014061250768617972,0.0068813754717517665,0.0062774201094436335,1.0,0.0,0.0,0.0
0.9998596213814219,-0.01368233162058935,0.007372682488028099,0.0062589843708142166,1.0,0.0,0.0,0.0
0.9998633346389887,-0.01365777050762046,0.006647893078211796,0.006525554917713104,1.0,0.0,0.0,0.0
0.9998633346389887,-0.01365777050762046,0.006647893078211796,0.006525554917713104,1.0,0.0,0.0,0.0
0.999861725832812,-0.013870310458952428,0.006745690596570034,0.006216056690443447,1.0,0.0,0.0,0.0
0.9998669031106899,-0.013758431933916127,0.006284148443641665,0.006114825663609873,1.0,0.0,0.0,0.0
0.9998708855211179,-0.013215377245095472,0.006493365314080954,0.006434461778760091,1.0,0.0,0.0,0.0
0.9998708855211179,-0.013215377245095472,0.006493365314080954,0.006434461778760091,1.0,0.0,0.0,0.0
0.9998766895853639,-0.012984837914324199,0.006381036388063358,0.00610589737602625,1.0,0.0,0.0,0.0
0.9998771035037028,-0.013068396957635009,0.0061931506465034,0.006053079800666754,1.0,0.0,0.0,0.0
0.9998771035037028,-0.013068396957635009,0.0061931506465034,0.006053079800666754,1.0,0.0,0.0,0.0
0.9998761413431088,-0.01327057883874,0.006071065448932025,0.005893714823031383,1.0,0.0,0.0,0.0
0.9998781978780582,-0.013507033971513482,0.005800925717498996,0.005243920502744177,1.0,0.0,0.0,0.0
0.9998781978780582,-0.013507033971513482,0.005800925717498996,0.005243920502744177,1.0,0.0,0.0,0.0
0.9998855981387084,-0.013202260213256989,0.005498837204316411,0.004924809586106191,1.0,0.0,0.0,0.0
0.9998771677704921,-0.013926005993573909,0.005276680667995908,0.004885935883128496,1.0,0.0,0.0,0.0
0.9998801381555604,-0.013382141979824291,0.005171625132248546,0.005820815367299198,1.0,0.0,0.0,0.0
0.9998801381555604,-0.013382141979824291,0.005171625132248546,0.005820815367299198,1.0,0.0,0.0,0.0
0.9998728156006776,-0.013876626067159337,0.005156870921498069,0.005932836932239556,1.0,0.0,0.0,0.0
0.9998661493965542,-0.014676157036995263,0.004969837810663806,0.005253038898410423,1.0,0.0,0.0,0.0
0.9998661493965542,-0.014676157036995263,0.004969837810663806,0.005253038898410423,1.0,0.0,0.0,0.0
0.9998621287754761,-0.014901340030139432,0.004945793336440855,0.00540487133546259,1.0,0.0,0.0,0.0
0.9998660609492148,-0.014337867844949836,0.0051155525143124865,0.006009727950140307,1.0,0.0,0.0,0.0
0.9998660609492148,-0.014337867844949836,0.0051155525143124865,0.006009727950140307,1.0,0.0,0.0,0.0
0.9998610804562429,-0.014525590449013137,0.005385091485136624,0.006150430934346088,1.0,0.0,0.0,0.0
0.9998621824525447,-0.014288722230280604,0.005537352349402332,0.006386411137634251,1.0,0.0,0.0,0.0
0.9998621824525447,-0.014288722230280604,0.005537352349402332,0.006386411137634251,1.0,0.0,0.0,0.0
0.9998581798419715,-0.01445463298316546,0.005684570453830109,0.006509181759435658,1.0,0.0,0.0,0.0
0.999852208049903,-0.014717796426598817,0.0058838252964025966,0.006658012162840542,1.0,0.0,0.0,0.0
0.999852208049903,-0.014717796426598817,0.0058838252964025966,0.006658012162840542,1.0,0.0,0.0,0.0
0.9998512638748877,-0.014656146099482625,0.005896152401081775,0.006919746828010007,1.0,0.0,0.0,0.0
0.9998511631870886,-0.014520063982426556,0.005941583433876103,0.007177520579621905,1.0,0.0,0.0,0.0
0.999858245003418,-0.014038058087983862,0.005797652505406055,0.007267052306791273,1.0,0.0,0.0,0.0
0.999858245003418,-0.014038058087983862,0.005797652505406055,0.007267052306791273,1.0,0.0,0.0,0.0
0.9998524877174604,-0.014137027869846441,0.006154010004387745,0.007568051868146285,1.0,0.0,0.0,0.0
0.999857887676761,-0.013736533830400077,0.005807947871979522,0.007860014656987102,1.0,0.0,0.0,0.0
0.999857887676761,-0.013736533830400077,0.005807947871979522,0.007860014656987102,1.0,0.0,0.0,0.0
0.9998540358405064,-0.014176361568676299,0.005118770184039705,0.008045867133429039,1.0,0.0,0.0,0.0
0.9998565202194611,-0.014090551225461934,0.004644102233710418,0.008174818361047118,1.0,0.0,0.0,0.0
0.9998565202194611,-0.014090551225461934,0.004644102233710418,0.008174818361047118,1.0,0.0,0.0,0.0
0.9998599845336853,-0.013819370276424436,0.0061956290469344,0.007116917462927011,1.0,0.0,0.0,0.0
0.9998623203717679,-0.013755208803773677,0.005974477075194299,0.007102123290038752,1.0,0.0,0.0,0.0
0.9998638124339887,-0.013909762442743334,0.004949113306356584,0.007374372599518465,1.0,0.0,0.0,0.0
0.9998638124339887,-0.013909762442743334,0.004949113306356584,0.007374372599518465,1.0,0.0,0.0,0.0
0.9998655897034725,-0.013937159793748544,0.00457686851894808,0.007321910841519924,1.0,0.0,0.0,0.0
0.9998724481474451,-0.01320458090728216,0.005937081840851661,0.006743703575385363,1.0,0.0,0.0,0.0
0.9998724481474451,-0.01320458090728216,0.005937081840851661,0.006743703575385363,1.0,0.0,0.0,0.0
0.9998699598298724,-0.013361376143812664,0.006019111579598611,0.0067310736992718945,1.0,0.0,0.0,0.0
0.9998695604338071,-0.013822367879741893,0.004935227974164216,0.006741497529869501,1.0,0.0,0.0,0.0
0.9998695604338071,-0.013822367879741893,0.004935227974164216,0.006741497529869501,1.0,0.0,0.0,0.0
0.999866431262703,-0.01402657750169839,0.00499696004817629,0.0067383342045678795,1.0,0.0,0.0,0.0
0.9998680145050112,-0.013635546379072994,0.00623163398127286,0.00626036601760816,1.0,0.0,0.0,0.0
0.9998680145050112,-0.013635546379072994,0.00623163398127286,0.00626036601760816,1.0,0.0,0.0,0.0
0.999864794385334,-0.013665080466932655,0.0066699242761937925,0.006258644801880665,1.0,0.0,0.0,0.0
0.9998644039919395,-0.01420844174975433,0.005182932345317598,0.006513910130766589,1.0,0.0,0.0,0.0
0.9998621891750861,-0.014041502796346916,0.005821648754934177,0.006674373603439548,1.0,0.0,0.0,0.0
0.9998621891750861,-0.014041502796346916,0.005821648754934177,0.006674373603439548,1.0,0.0,0.0,0.0
0.9998665962767066,-0.013167167384074585,0.007001715544680693,0.006662682083481877,1.0,0.0,0.0,0.0
0.9998643186993053,-0.012965266030770861,0.007576545219458511,0.006770674358118404,1.0,0.0,0.0,0.0
0.9998643186993053,-0.012965266030770861,0.007576545219458511,0.006770674358118404,1.0,0.0,0.0,0.0
0.9998583014088251,-0.014058226436469923,0.006023692308820034,0.007032674049693922,1.0,0.0,0.0,0.0
0.9998559438156552,-0.014029105315452983,0.006221333008405127,0.007250574884251792,1.0,0.0,0.0,0.0
0.9998559438156552,-0.014029105315452983,0.006221333008405127,0.007250574884251792,1.0,0.0,0.0,0.0
0.9998535108384542,-0.013914206159138298,0.0059906394565648335,0.007966427673681555,1.0,0.0,0.0,0.0
0.9998539049841426,-0.013723858724913496,0.0063896388607372805,0.007937058957125095,1.0,0.0,0.0,0.0
0.9998539049841426,-0.013723858724913496,0.0063896388607372805,0.007937058957125095,1.0,0.0,0.0,0.0
0.9998592532566367,-0.013053907727806568,0.007620061556072742,0.007280373067139461,1.0,0.0,0.0,0.0
0.9998601233289457,-0.012911307264878935,0.00796041463988322,0.007047249115694717,1.0,0.0,0.0,0.0
0.9998601233289457,-0.012911307264878935,0.00796041463988322,0.007047249115694717,1.0,0.0,0.0,0.0
0.9998589066998715,-0.013310068971280231,0.007695749719252201,0.006766401789467977,1.0,0.0,0.0,0.0
0.9998622929723683,-0.013080021499472072,0.008011726152374811,0.006334064545788812,1.0,0.0,0.0,0.0
0.9998625648352001,-0.012870217870614042,0.007653664518193942,0.0071155008664559,1.0,0.0,0.0,0.0
0.9998625648352001,-0.012870217870614042,0.007653664518193942,0.0071155008664559,1.0,0.0,0.0,0.0
0.9998631039582826,-0.012895438096131029,0.007837689617717108,0.006786135916233519,1.0,0.0,0.0,0.0
0.9998624280487335,-0.012919782329396612,0.00782426591567668,0.006854565189202218,1.0,0.0,0.0,0.0
0.9998624280487335,-0.012919782329396612,0.00782426591567668,0.006854565189202218,1.0,0.0,0.0,0.0
0.9998685412549085,-0.012698949550005056,0.007825539453315202,0.00635592804958056,1.0,0.0,0.0,0.0
0.9998725463362245,-0.012369553927694121,0.007357579498523956,0.006910227396200994,1.0,0.0,0.0,0.0
0.9998725463362245,-0.012369553927694121,0.007357579498523956,0.006910227396200994,1.0,0.0,0.0,0.0
0.9998741714104689,-0.01232935460718143,0.007701624352091992,0.006349278977754119,1.0,0.0,0.0,0.0
0.9998749677385729,-0.012179066721903387,0.0077818092625710385,0.00641581391341501,1.0,0.0,0.0,0.0
0.9998759131240067,-0.012103415966230768,0.007942855238753186,0.006211016586520061,1.0,0.0,0.0,0.0
0.9998759131240067,-0.012103415966230768,0.007942855238753186,0.006211016586520061,1.0,0.0,0.0,0.0
0.9998782901474155,-0.011981262496850276,0.007735453539796028,0.006325899097842292,1.0,0.0,0.0,0.0
0.9998786848860992,-0.01186854539821941,0.00785057905061904,0.006334157335020709,1.0,0.0,0.0,0.0
0.9998786848860992,-0.01186854539821941,0.00785057905061904,0.006334157335020709,1.0,0.0,0.0,0.0
0.9998819989282897,-0.011766642045004605,0.007533433290063379,0.006386058018588587,1.0,0.0,0.0,0.0
0.9998795241434124,-0.011754441573655183,0.007818653849720945,0.006452825273713791,1.0,0.0,0.0,0.0
0.9998795241434124,-0.011754441573655183,0.007818653849720945,0.006452825273713791,1.0,0.0,0.0,0.0
0.9998794095193386,-0.011931620435860324,0.0078083030749552095,0.0061508744194149825,1.0,0.0,0.0,0.0
0.9998790013672489,-0.011778641415287783,0.007919484748275666,0.006366159954418248,1.0,0.0,0.0,0.0
0.9998790013672489,-0.011778641415287783,0.007919484748275666,0.006366159954418248,1.0,0.0,0.0,0.0
0.9998801455946054,-0.011860219150656881,0.007742457530141461,0.0062517196677196055,1.0,0.0,0.0,0.0
0.9998762426143973,-0.011849420117566178,0.00813646478097864,0.006394422496244218,1.0,0.0,0.0,0.0
0.9998769595956184,-0.011883024285919253,0.007897774315157875,0.006518018449584388,1.0,0.0,0.0,0.0
0.9998769595956184,-0.011883024285919253,0.007897774315157875,0.006518018449584388,1.0,0.0,0.0,0.0
0.9998743937512321,-0.011866455507467344,0.008086610579424489,0.006707509495473044,1.0,0.0,0.0,0.0
0.9998774576371434,-0.011715018824658141,0.008008697287330255,0.006609751188945688,1.0,0.0,0.0,0.0
0.9998774576371434,-0.011715018824658141,0.008008697287330255,0.006609751188945688,1.0,0.0,0.0,0.0
0.9998746253573717,-0.011658335961645006,0.008388091019572023,0.006667585628172889,1.0,0.0,0.0,0.0
0.9998755769345824,-0.011685976423971567,0.008148707472053651,0.006772530641481891,1.0,0.0,0.0,0.0
0.9998733102992825,-0.011667143470362962,0.00844180353133131,0.006780639168674421,1.0,0.0,0.0,0.0
