0.011015554632066158,-0.022138362938143117,-0.01891314411251574,0.0,0.0,0.0
0.013031183851576793,-0.02193389663465509,-0.018922091608589188,0.0,0.0,0.0
0.013031183851576793,-0.02193389663465509,-0.018922091608589188,0.0,0.0,0.0
0.013016024741369583,-0.02170377622820898,-0.01870964916788782,0.0,0.0,0.0
0.013016024741369583,-0.02170377622820898,-0.01870964916788782,0.0,0.0,0.0
0.016498468559848378,-0.02127187262574611,-0.019053933447591074,0.0,0.0,0.0
0.016471798049107506,-0.022009357646149974,-0.019153319072367843,0.0,0.0,0.0
0.016471798049107506,-0.022009357646149974,-0.019153319072367843,0.0,0.0,0.0
0.02001297887640583,-0.022249209900057826,-0.01992732882875474,0.0,0.0,0.0
0.02001297887640583,-0.022249209900057826,-0.01992732882875474,0.0,0.0,0.0
0.020515173866787192,-0.022072788437304043,-0.02001205132587374,0.0,0.0,0.0
0.024827510054788164,-0.02172947474076938,-0.02088204235471422,0.0,0.0,0.0
0.024827510054788164,-0.02172947474076938,-0.02088204235471422,0.0,0.0,0.0
0.02466059758411101,-0.023367545787357506,-0.02089900289436955,0.0,0.0,0.0
0.02791435389300286,-0.022682937663150462,-0.02108842048259586,0.0,0.0,0.0
0.02791435389300286,-0.022682937663150462,-0.02108842048259586,0.0,0.0,0.0
0.028512150396532827,-0.022403716065844213,-0.021186829463579877,0.0,0.0,0.0
0.028512150396532827,-0.022403716065844213,-0.021186829463579877,0.0,0.0,0.0
0.031241055435440306,-0.021428677332601207,-0.02080328374670692,0.0,0.0,0.0
0.031241055435440306,-0.021428677332601207,-0.02080328374670692,0.0,0.0,0.0
0.031238666873585404,-0.02048237474623209,-0.020597789792507926,0.0,0.0,0.0
0.03353624646124231,-0.018847421674195498,-0.020222010537427393,0.0,0.0,0.0
0.03353624646124231,-0.018847421674195498,-0.020222010537427393,0.0,0.0,0.0
0.03368578450029761,-0.018645961853964287,-0.019883779743499502,0.0,0.0,0.0
0.03500882652593416,-0.017893616232460212,-0.019552514608288333,0.0,0.0,0.0
0.03500882652593416,-0.017893616232460212,-0.019552514608288333,0.0,0.0,0.0
0.034646173290811676,-0.018736264938791474,-0.019195292416684683,0.0,0.0,0.0
0.034646173290811676,-0.018736264938791474,-0.019195292416684683,0.0,0.0,0.0
0.03629284824101607,-0.01730616811090673,-0.019803463035560135,0.0,0.0,0.0
0.03600662186395771,-0.017863963958441396,-0.020331854085988928,0.0,0.0,0.0
0.03600662186395771,-0.017863963958441396,-0.020331854085988928,0.0,0.0,0.0
0.03761781262169086,-0.016633972253142077,-0.02086730730483352,0.0,0.0,0.0
0.03761781262169086,-0.016633972253142077,-0.02086730730483352,0.0,0.0,0.0
0.03766922807702301,-0.01729289478400434,-0.0208846126149673,0.0,0.0,0.0
