-0.010561079463080481,-0.027485710910292428,0.0016423929531318503,0.0,0.0,0.0
-0.010412131780334462,-0.027513073357775718,0.0015904075669433554,0.0,0.0,0.0
-0.010405759239641408,-0.02810846693463146,0.0012806196584695144,0.0,0.0,0.0
-0.010334521440555815,-0.027913611585877268,0.0013266356496052355,0.0,0.0,0.0
-0.010376305064221294,-0.028509158986157874,0.0009833996153716326,0.0,0.0,0.0
-0.010504084540474107,-0.028936915511513832,0.0008514126991829714,0.0,0.0,0.0
-0.01047947697293309,-0.02912879519137128,0.0007721364757746085,0.0,0.0,0.0
-0.01050583616600694,-0.02933149528594649,0.0006513431890805665,0.0,0.0,0.0
-0.010579071201739267,-0.029549687512835744,0.000508359883447993,0.0,0.0,0.0
-0.010690946186351708,-0.029776706455513204,0.00034930066566288476,0.0,0.0,0.0
-0.01058715857193727,-0.029585407040985664,0.0004583179266213849,0.0,0.0,0.0
-0.01102213696498265,-0.03045407139368346,-4.416967593306645e-05,0.0,0.0,0.0
-0.011094865465325489,-0.030704288625232563,-0.00020488587393333531,0.0,0.0,0.0
-0.011131286490822836,-0.030945488332620372,-0.00038246600708561804,0.0,0.0,0.0
-0.01108668308381311,-0.031124931880024874,-0.0005615435461983296,0.0,0.0,0.0
-0.011158879198766666,-0.031431653369152816,-0.0008268990441484626,0.0,0.0,0.0
-0.011014577483631315,-0.03127482682200946,-0.0007398899723077177,0.0,0.0,0.0
-0.011058147592883502,-0.03183370646109186,-0.0011570231315322643,0.0,0.0,0.0
-0.010983340805611625,-0.032073405925610796,-0.001279710983335617,0.0,0.0,0.0
-0.010762704362479331,-0.03209987862751089,-0.0013727878634827442,0.0,0.0,0.0
-0.010713578906304175,-0.0323492552347981,-0.0015067318085890784,0.0,0.0,0.0
-0.01044943890642934,-0.03239903901589293,-0.0016176839104966676,0.0,0.0,0.0
-0.009974108228676944,-0.03208045218810269,-0.00168489401855387,0.0,0.0,0.0
-0.010114349059155184,-0.032738018005209764,-0.0017363192019727671,0.0,0.0,0.0
-0.010008949515340647,-0.03297954986419498,-0.0017135620541925219,0.0,0.0,0.0
-0.009734220933678569,-0.03310554390254765,-0.0016875194544148217,0.0,0.0,0.0
-0.009524787605945209,-0.03321576241425325,-0.0016303623394980067,0.0,0.0,0.0
-0.009089997838136337,-0.0332704861810316,-0.0016006412402019693,0.0,0.0,0.0
-0.00885880112195393,-0.03326621266664941,-0.0015964317863070092,0.0,0.0,0.0
-0.008424163427413221,-0.033286638138630684,-0.0016102692278560978,0.0,0.0,0.0
-0.00779766739084801,-0.03324132349459617,-0.0016659289387691268,0.0,0.0,0.0
-0.00779766739084801,-0.03324132349459617,-0.0016659289387691268,0.0,0.0,0.0
-0.0071844808975902764,-0.03317775043702222,-0.001757771255393651,0.0,0.0,0.0
-0.007135599860591967,-0.033063482496716576,-0.001761133494567928,0.0,0.0,0.0
-0.0063696679240650474,-0.033138966443250754,-0.0018389178535074978,0.0,0.0,0.0
-0.005743124688371626,-0.03342816350818376,-0.001964940084991905,0.0,0.0,0.0
-0.005553843616064508,-0.033476332039682526,-0.0020461558114205597,0.0,0.0,0.0
-0.005708201903502151,-0.033362423024779,-0.0020401474081789732,0.0,0.0,0.0
-0.0052149647287369795,-0.03371030182831098,-0.0022095273651660885,0.0,0.0,0.0
-0.005505830985753719,-0.03381069337322836,-0.0021784110461397664,0.0,0.0,0.0
-0.005275858136238443,-0.03398167766679663,-0.0022532758616548346,0.0,0.0,0.0
-0.006012058299403681,-0.0341268753998397,-0.0019662440869986546,0.0,0.0,0.0
-0.00576716569337237,-0.03431332175682599,-0.0020624810166339526,0.0,0.0,0.0
-0.006168650302138585,-0.03440360477742171,-0.0018683142285609799,0.0,0.0,0.0
-0.006664559808967728,-0.03443524467098351,-0.001651754947341716,0.0,0.0,0.0
-0.007258590556631093,-0.034441091996482834,-0.0014033009561196408,0.0,0.0,0.0
-0.007662930813090789,-0.03449319260267563,-0.001148203277845019,0.0,0.0,0.0
-0.009705079101991487,-0.03425953689112944,-0.00028708708091278027,0.0,0.0,0.0
-0.009428628114468941,-0.03428968296754119,-0.00032765313468946543,0.0,0.0,0.0
-0.011231063285199329,-0.03391599235633493,0.000400462775111022,0.0,0.0,0.0
-0.010923348172842557,-0.03388411715290029,0.0003685543508432508,0.0,0.0,0.0
-0.0115814694259579,-0.03359043719822324,0.0006472454304443373,0.0,0.0,0.0
-0.010772071358487135,-0.0333995323644189,0.0005133732742709163,0.0,0.0,0.0
-0.012246573486531003,-0.03282994614006378,0.0008743287377325008,0.0,0.0,0.0
-0.012697834924103436,-0.03242396874757128,0.0009501083958133602,0.0,0.0,0.0
-0.013127892210228632,-0.03206580358645969,0.0009751743773490652,0.0,0.0,0.0
-0.013542351848419652,-0.03168775560244784,0.0009592712220283176,0.0,0.0,0.0
-0.013400960587605253,-0.031099813174197466,0.0007802197292023649,0.0,0.0,0.0
-0.015230370955813612,-0.03113349615650068,0.0009398201612785294,0.0,0.0,0.0
-0.014986647497779941,-0.030659739615160244,0.0008105904073076247,0.0,0.0,0.0
-0.015236104581229593,-0.030472996564987326,0.0008666228002914784,0.0,0.0,0.0
-0.015336997332945189,-0.030331157946019104,0.000915604859942504,0.0,0.0,0.0
-0.015336997332945189,-0.030331157946019104,0.000915604859942504,0.0,0.0,0.0
-0.014703628842771802,-0.030008035349012252,0.000855819840111902,0.0,0.0,0.0
-0.015906079794288076,-0.030512505713550183,0.0007936512117025253,0.0,0.0,0.0
-0.015768264646595448,-0.03055003179037561,0.0006380487848053792,0.0,0.0,0.0
-0.01627537776778178,-0.03099805024239379,0.0005494500135990541,0.0,0.0,0.0
-0.01550667866762696,-0.030907598798948215,0.0003844029632284028,0.0,0.0,0.0
-0.01543442453653419,-0.0311643102821891,0.000271616257996915,0.0,0.0,0.0
-0.014837889101250305,-0.03131179103636835,-9.23655452842027e-06,0.0,0.0,0.0
-0.014817787064994157,-0.031686537963059425,-0.00021972873648399676,0.0,0.0,0.0
-0.015188004024876264,-0.032234983444545666,-0.00034052722551516934,0.0,0.0,0.0
-0.015001190519546695,-0.03271319266652002,-0.0005979406800197666,0.0,0.0,0.0
-0.01420481129701384,-0.033088490778677496,-0.0009382253100746305,0.0,0.0,0.0
-0.013805445360196716,-0.03359946683166789,-0.0012612567135385135,0.0,0.0,0.0
-0.013256415971945608,-0.03352649420241243,-0.0013519319893233036,0.0,0.0,0.0
-0.012341942421783362,-0.034641962751590434,-0.0021111517393208093,0.0,0.0,0.0
-0.012349795356305216,-0.035136650913588884,-0.0023857169336843186,0.0,0.0,0.0
-0.01226179074276655,-0.03611380747190331,-0.002940098919079485,0.0,0.0,0.0
-0.011739515979540193,-0.03613810171951532,-0.0030510155051905103,0.0,0.0,0.0
-0.011197246494169977,-0.036691467700557506,-0.0034141092470974465,0.0,0.0,0.0
-0.010656017118985683,-0.03723615490998683,-0.0037286657352111324,0.0,0.0,0.0
-0.010064046661039286,-0.03824203241107916,-0.0041211643557690384,0.0,0.0,0.0
-0.009580835934823015,-0.03881905363539496,-0.004307872342645464,0.0,0.0,0.0
-0.009581283263173689,-0.03920156316254071,-0.004436659307588183,0.0,0.0,0.0
-0.009147766056745794,-0.039699254205379134,-0.00456787984642879,0.0,0.0,0.0
-0.009281763068115272,-0.04020930731926863,-0.004675076623134318,0.0,0.0,0.0
-0.008974200364097618,-0.04052741369639765,-0.004703512241997672,0.0,0.0,0.0
-0.008747367189345706,-0.040785167517977554,-0.004743716088206836,0.0,0.0,0.0
-0.008600305552803257,-0.04101648843314938,-0.004804171456868722,0.0,0.0,0.0
-0.008285048500846924,-0.04119712795700587,-0.004851132711155815,0.0,0.0,0.0
-0.007968834352111402,-0.04159976877096637,-0.004974965933628337,0.0,0.0,0.0
-0.007946052369008173,-0.04176230798642594,-0.0050403030978759915,0.0,0.0,0.0
-0.00823748237542045,-0.04186092532267337,-0.005048710704347353,0.0,0.0,0.0
-0.008010205521413046,-0.04210724425652028,-0.0051948776953606455,0.0,0.0,0.0
-0.008293794209547912,-0.0420113013252464,-0.005076259207628571,0.0,0.0,0.0
-0.007871780749663727,-0.04223200174831638,-0.005401482343734973,0.0,0.0,0.0
-0.008140550796326225,-0.04211212361615552,-0.0052699929183499,0.0,0.0,0.0
-0.00820112544825016,-0.042082490124510305,-0.005336145820439004,0.0,0.0,0.0
-0.008636868292299489,-0.04203266536826868,-0.004912440565472562,0.0,0.0,0.0
-0.008454562703744728,-0.04207238630478203,-0.005136849459265592,0.0,0.0,0.0
-0.008297466094243753,-0.04202965470438041,-0.005320468373871368,0.0,0.0,0.0
-0.00834860556376631,-0.0420053273197839,-0.005250095076955874,0.0,0.0,0.0
-0.008413882119199006,-0.041930015645089344,-0.005185640175617016,0.0,0.0,0.0
-0.008608091897053213,-0.04193063957927525,-0.004687561433062109,0.0,0.0,0.0
-0.008560821777075876,-0.041695536105806584,-0.004799195520087195,0.0,0.0,0.0
-0.008717341898565892,-0.041769694696203966,-0.004366873163948747,0.0,0.0,0.0
-0.008717341898565892,-0.041769694696203966,-0.004366873163948747,0.0,0.0,0.0
-0.008777857984404103,-0.04168195208174059,-0.004188363475383932,0.0,0.0,0.0
-0.008624467944494438,-0.04139821538793677,-0.004639124028570318,0.0,0.0,0.0
-0.00883906128871882,-0.04143560979672024,-0.003939749685100197,0.0,0.0,0.0
-0.008752742203685175,-0.041174181950128085,-0.004073542933270802,0.0,0.0,0.0
-0.008912121195998246,-0.040965779974284515,-0.003833905395587569,0.0,0.0,0.0
-0.008994802053657611,-0.040755919437237303,-0.0038482319984295583,0.0,0.0,0.0
-0.008893481224265098,-0.04066288731776683,-0.003984778373215008,0.0,0.0,0.0
-0.009276206361674897,-0.040328424405924386,-0.003956478967258391,0.0,0.0,0.0
-0.009485482120554976,-0.04012210461982964,-0.004063947107966125,0.0,0.0,0.0
-0.009694271086469431,-0.03982603637869279,-0.004319277357369795,0.0,0.0,0.0
-0.010087261068360354,-0.03969945481643789,-0.004454872151708261,0.0,0.0,0.0
-0.010555215919364513,-0.03956349945385695,-0.004514517403865963,0.0,0.0,0.0
-0.011196295870499556,-0.039310508041576805,-0.004593129746997777,0.0,0.0,0.0
-0.011624841233070747,-0.039180914849804176,-0.004542965727457865,0.0,0.0,0.0
-0.012175925152792725,-0.038977390783594974,-0.004568672430800326,0.0,0.0,0.0
-0.012711507649698759,-0.038780151433903856,-0.004629445349414146,0.0,0.0,0.0
-0.013142545201685523,-0.038656347543652915,-0.004693089560153663,0.0,0.0,0.0
-0.01329406716250508,-0.03846206917642704,-0.00465781057536161,0.0,0.0,0.0
-0.014206235377288661,-0.038120680030574214,-0.004616895629155175,0.0,0.0,0.0
-0.01471099496393271,-0.037847815827589434,-0.0045541721580955275,0.0,0.0,0.0
-0.015259661216247762,-0.03760945921973518,-0.004523554880070937,0.0,0.0,0.0
-0.015869971549454985,-0.037283440582008574,-0.004505605226770427,0.0,0.0,0.0
-0.016328397760998623,-0.03724390388345772,-0.004581891415954939,0.0,0.0,0.0
-0.01684828362510055,-0.037162622085049904,-0.004636404603790644,0.0,0.0,0.0
-0.017364002322451607,-0.037117848216248,-0.004703006000944088,0.0,0.0,0.0
-0.01751248632451551,-0.03699785325733911,-0.004693449657015639,0.0,0.0,0.0
-0.017824798677633084,-0.03680419483343866,-0.004688909908451771,0.0,0.0,0.0
-0.018760813218222937,-0.0368474979542168,-0.004806973884117678,0.0,0.0,0.0
-0.019247771883504673,-0.036838916011736604,-0.004861012037218656,0.0,0.0,0.0
-0.01976508628278067,-0.036802781202368316,-0.004928109303212704,0.0,0.0,0.0
-0.01994955555446203,-0.03684356947360356,-0.004972526261088371,0.0,0.0,0.0
-0.02024733149068597,-0.03687940103869342,-0.0049447408938077175,0.0,0.0,0.0
-0.020293568581446764,-0.03691255728174946,-0.004874260900460506,0.0,0.0,0.0
-0.020440994213553672,-0.03710842921914013,-0.004878559314721906,0.0,0.0,0.0
-0.020478415293508825,-0.03720005035844603,-0.0048237198136296755,0.0,0.0,0.0
-0.020506978662204512,-0.03709809941418402,-0.004863396376945145,0.0,0.0,0.0
-0.0205148746796084,-0.03688477442582706,-0.0049692837019046,0.0,0.0,0.0
-0.020522918429863396,-0.03718262441850451,-0.004784945136088446,0.0,0.0,0.0
-0.02054294135752348,-0.03718586124958732,-0.0047988251684337865,0.0,0.0,0.0
-0.020551683905060972,-0.03714449812542304,-0.004861184496775824,0.0,0.0,0.0
-0.02051578282945655,-0.036639370437554476,-0.0051541031915205565,0.0,0.0,0.0
-0.020514006700611247,-0.03650018875542579,-0.005266883319112008,0.0,0.0,0.0
-0.02050490101675551,-0.03632810921541268,-0.005370945471851683,0.0,0.0,0.0
-0.02049157113834463,-0.03673249344575179,-0.0052345397378573124,0.0,0.0,0.0
-0.020472408704292355,-0.03603573235614703,-0.005583928528298434,0.0,0.0,0.0
-0.02049858966603101,-0.03589248265712199,-0.005673419240722996,0.0,0.0,0.0
-0.020584093627371125,-0.035722677425406385,-0.0057169760301490225,0.0,0.0,0.0
-0.020670118153665852,-0.035609099824438536,-0.0057339192240779034,0.0,0.0,0.0
-0.020788496422081373,-0.03549647441422385,-0.0057601736727617,0.0,0.0,0.0
-0.020847754923583442,-0.034939748555762644,-0.006001020756540791,0.0,0.0,0.0
-0.021004510940679764,-0.03539729657797088,-0.005943372460144998,0.0,0.0,0.0
-0.021099083931917784,-0.035355359494176834,-0.006057637296536438,0.0,0.0,0.0
-0.021200422525463704,-0.035357684147314807,-0.006136936753794653,0.0,0.0,0.0
-0.02129547576521111,-0.03537178013085493,-0.006190692399121139,0.0,0.0,0.0
-0.02136225608244762,-0.035354848058457816,-0.00626689740074874,0.0,0.0,0.0
-0.021342206603922796,-0.034795628399182536,-0.006475335737431822,0.0,0.0,0.0
-0.02132932701609282,-0.03426607517776419,-0.006648674888342921,0.0,0.0,0.0
-0.02154007450928472,-0.03570195821459797,-0.006294856870039308,0.0,0.0,0.0
-0.021491903463832913,-0.035118003303090256,-0.006354805357803447,0.0,0.0,0.0
-0.021531424262059364,-0.035501996074817174,-0.006184146621834278,0.0,0.0,0.0
-0.021494620286102568,-0.03537492852005228,-0.006081724335613428,0.0,0.0,0.0
-0.021386496476888464,-0.034918385021081154,-0.00617558204442892,0.0,0.0,0.0
-0.021344013228897528,-0.034757515095713114,-0.0060657135525524816,0.0,0.0,0.0
-0.021226639267031024,-0.03463789171744337,-0.005961436009709257,0.0,0.0,0.0
-0.021197583500892042,-0.03461309031294543,-0.005671355557501861,0.0,0.0,0.0
-0.021024873483713867,-0.0344296027313355,-0.005671748934652511,0.0,0.0,0.0
-0.020402639180440642,-0.03402190811546691,-0.0059278099367318215,0.0,0.0,0.0
-0.02000778044359083,-0.03387500888161513,-0.006148184200765004,0.0,0.0,0.0
-0.02004287815713452,-0.03389280327632144,-0.005898795928786304,0.0,0.0,0.0
-0.018981981404507228,-0.03368375121155267,-0.006195901508731498,0.0,0.0,0.0
-0.018860389386468338,-0.03353321453752224,-0.006122568716974047,0.0,0.0,0.0
-0.017566347501224586,-0.03343553232142074,-0.006364526315444227,0.0,0.0,0.0
-0.017566347501224586,-0.03343553232142074,-0.006364526315444227,0.0,0.0,0.0
-0.016263454952870685,-0.03354001958912134,-0.006483886681801583,0.0,0.0,0.0
-0.01606000145275596,-0.033207793861765846,-0.006422882988313854,0.0,0.0,0.0
-0.014911593801787415,-0.03346827471128716,-0.006531767221862854,0.0,0.0,0.0
-0.014911593801787415,-0.03346827471128716,-0.006531767221862854,0.0,0.0,0.0
-0.014151078071950821,-0.03314105099141684,-0.006461607162350806,0.0,0.0,0.0
-0.013643304373582089,-0.03321264750552244,-0.006393427806349119,0.0,0.0,0.0
-0.013242004571088121,-0.0333469233553736,-0.006251911565514639,0.0,0.0,0.0
-0.013242004571088121,-0.0333469233553736,-0.006251911565514639,0.0,0.0,0.0
-0.012670604833584596,-0.03496223951477435,-0.006370998082568916,0.0,0.0,0.0
-0.012670604833584596,-0.03496223951477435,-0.006370998082568916,0.0,0.0,0.0
-0.012510271302415577,-0.03425870196112969,-0.00622360749257447,0.0,0.0,0.0
-0.012304221245873725,-0.03538338740943433,-0.006394435264785857,0.0,0.0,0.0
-0.012206205520496878,-0.03608125383878704,-0.006503205033046511,0.0,0.0,0.0
-0.012178624762135713,-0.03575405557634478,-0.006461265991902795,0.0,0.0,0.0
-0.012147987055836319,-0.03558283099172122,-0.006447422355049509,0.0,0.0,0.0
-0.012175118278540991,-0.035665325370962626,-0.00646020295318698,0.0,0.0,0.0
-0.012175118278540991,-0.035665325370962626,-0.00646020295318698,0.0,0.0,0.0
-0.012210291009473993,-0.03583444919350813,-0.006501555289088243,0.0,0.0,0.0
-0.012230032743101037,-0.035925582068881766,-0.006493819172276744,0.0,0.0,0.0
-0.012249776743792854,-0.03636873224132376,-0.006400336732323922,0.0,0.0,0.0
-0.012176777514650431,-0.03608753138964621,-0.006465778721784671,0.0,0.0,0.0
-0.012075259814354651,-0.036239386126225646,-0.006431478799722823,0.0,0.0,0.0
-0.011927727546307632,-0.03620758514324756,-0.006406532209854005,0.0,0.0,0.0
-0.011810506788803524,-0.03643895109729626,-0.006343702318942039,0.0,0.0,0.0
-0.011563489486918845,-0.03700708638867595,-0.006259458500839844,0.0,0.0,0.0
-0.011413162449355889,-0.037208538889040764,-0.006248660142939352,0.0,0.0,0.0
-0.011433594664846367,-0.037171316362966667,-0.006225884077237331,0.0,0.0,0.0
-0.011325855671740314,-0.03739656487187536,-0.006190921844749584,0.0,0.0,0.0
-0.011003823506348678,-0.03770138168398635,-0.006238154453270364,0.0,0.0,0.0
-0.010876664717684562,-0.037775153025696236,-0.006263081801371955,0.0,0.0,0.0
-0.010719210590389444,-0.037925890701114996,-0.0063327529728990145,0.0,0.0,0.0
-0.010563703630870778,-0.03805641825836619,-0.006432345346698649,0.0,0.0,0.0
-0.010563703630870778,-0.03805641825836619,-0.006432345346698649,0.0,0.0,0.0
-0.010432042828053583,-0.03820211028922086,-0.006537502616018212,0.0,0.0,0.0
-0.010293308296049183,-0.03840560085228961,-0.006664236584480472,0.0,0.0,0.0
-0.01005006335410351,-0.03854566974722614,-0.006866886043619284,0.0,0.0,0.0
-0.010134040255197796,-0.03896459584914573,-0.006807865732558748,0.0,0.0,0.0
-0.009973397061817683,-0.0389519618860553,-0.0069634352907189554,0.0,0.0,0.0
-0.009828147269528003,-0.03913501981859824,-0.007097178340851358,0.0,0.0,0.0
-0.009884131709813306,-0.039635879412288806,-0.007052729025365962,0.0,0.0,0.0
-0.009545145057785016,-0.03968732347444887,-0.007310790328099734,0.0,0.0,0.0
-0.009460587559524196,-0.039787500948462035,-0.0073636496052211856,0.0,0.0,0.0
-0.00940925076486152,-0.039841818319478126,-0.00736839003018227,0.0,0.0,0.0
-0.00938913972282567,-0.03977442862267964,-0.0073540718287646465,0.0,0.0,0.0
-0.009267394798224669,-0.03954606482776263,-0.0072495963872809665,0.0,0.0,0.0
-0.00945041002869584,-0.03955472069321401,-0.007154554002707752,0.0,0.0,0.0
-0.009362820259191969,-0.03925496698845496,-0.0068520821453459165,0.0,0.0,0.0
-0.009338123910382155,-0.03917997924693658,-0.006709278949230666,0.0,0.0,0.0
-0.009245759633123954,-0.039144865968473504,-0.0066055626889358,0.0,0.0,0.0
-0.009109356735256235,-0.039093841983417,-0.006506987881253529,0.0,0.0,0.0
-0.009109356735256235,-0.039093841983417,-0.006506987881253529,0.0,0.0,0.0
-0.008564445569249322,-0.038929011781428435,-0.006438663143309786,0.0,0.0,0.0
-0.008665583210713347,-0.039015310768377644,-0.006386975875527996,0.0,0.0,0.0
-0.008378140302882682,-0.03900118570928298,-0.0063740741756637435,0.0,0.0,0.0
-0.008109820280473006,-0.038948028731505886,-0.0063460592823333,0.0,0.0,0.0
-0.007745407658456646,-0.03887352484140587,-0.006374057789076413,0.0,0.0,0.0
-0.007606628243907422,-0.038874110807422896,-0.006288465942258817,0.0,0.0,0.0
-0.007745835910656096,-0.03885359034669169,-0.006233303030227139,0.0,0.0,0.0
-0.006999363314363286,-0.03874977499206277,-0.0062027847048529644,0.0,0.0,0.0
-0.006825357319672017,-0.0386642015142439,-0.0061271267510782075,0.0,0.0,0.0
-0.006583040017180833,-0.038615718921890606,-0.006078707824665089,0.0,0.0,0.0
-0.006192103982702996,-0.03867140844380604,-0.0060761540219989585,0.0,0.0,0.0
-0.006168389928907861,-0.038648161498418265,-0.00616044889334932,0.0,0.0,0.0
-0.006168389928907861,-0.038648161498418265,-0.00616044889334932,0.0,0.0,0.0
-0.006373311580488155,-0.03850054837429323,-0.006208923731806589,0.0,0.0,0.0
-0.006166791082592383,-0.03897530951285602,-0.006294943598949298,0.0,0.0,0.0
-0.0062693900324356745,-0.03916080954185649,-0.006288403302887054,0.0,0.0,0.0
-0.006557678087255572,-0.03933804922498703,-0.006274607948851049,0.0,0.0,0.0
