-0.020750182775397523,-0.037087362872470005,0.01355236922349146,0.0,-0.0,0.0
-0.020692093593502128,-0.03704471715493267,0.013685781220402433,0.0,-0.0,0.0
-0.020546937539727146,-0.03718928142380814,0.013713192202150058,0.0,-0.0,0.0
-0.020563373093256627,-0.03712492692975703,0.013783276542360383,0.0,-0.0,0.0
-0.02042446046789297,-0.03741850498439403,0.013791969996636937,0.0,-0.0,0.0
-0.02035574606429121,-0.037601034914955166,0.01372509111953598,0.0,-0.0,0.0
-0.020314068215095578,-0.037687464542420265,0.013688769924577146,0.0,-0.0,0.0
-0.0202744307341829,-0.03806914594138495,0.013483905815880102,0.0,-0.0,0.0
-0.020281531220821162,-0.03803448208112194,0.013541805127246113,0.0,-0.0,0.0
-0.020290907028324034,-0.037979429676395136,0.013596370001563461,0.0,-0.0,0.0
-0.020241726211227294,-0.03840302116167643,0.013262765760813816,0.0,-0.0,0.0
-0.020227819605012944,-0.03856302820392007,0.013138112131732214,0.0,-0.0,0.0
-0.020222965500761254,-0.038747468444773586,0.013014804800731597,0.0,-0.0,0.0
-0.020238702539395886,-0.03908773232222356,0.012792215651899202,0.0,-0.0,0.0
-0.020234995979665986,-0.03903025992819743,0.012837500257276464,0.0,-0.0,0.0
-0.020220578503821304,-0.038934159392709354,0.012936238981330008,0.0,-0.0,0.0
-0.02027045432232768,-0.03930840006610224,0.012779560273389081,0.0,-0.0,0.0
-0.02027399869852686,-0.039274089821369554,0.012832984629126793,0.0,-0.0,0.0
-0.020300501376003505,-0.03953043417286048,0.01280958121933104,0.0,-0.0,0.0
-0.020330465772448923,-0.03972027766483918,0.012738418072387092,0.0,-0.0,0.0
-0.020336761958566915,-0.03968878054389279,0.01281625082212629,0.0,-0.0,0.0
-0.020360920644717853,-0.03966606961152598,0.012909243121898659,0.0,-0.0,0.0
-0.020349900768664404,-0.03971878733882264,0.012834521542778612,0.0,-0.0,0.0
-0.020326094055790344,-0.039719276571780135,0.012905302302826835,0.0,-0.0,0.0
-0.020289233013471967,-0.039677070498395084,0.012799627400814383,0.0,-0.0,0.0
