-0.004793225506178613,-0.013230770784219215,-0.00552828004126014,0.0,0.0,0.0
-0.005311427585059075,-0.013083547119839346,-0.005544928873004437,0.0,0.0,0.0
-0.005817793686119935,-0.012944881232735963,-0.005588086629751963,0.0,0.0,0.0
-0.006977741483615441,-0.01258620233419308,-0.005716867262072328,0.0,0.0,0.0
-0.006977741483615441,-0.01258620233419308,-0.005716867262072328,0.0,0.0,0.0
-0.0075196720150322,-0.012510124323007552,-0.00578476200115687,0.0,0.0,0.0
-0.008071490267728717,-0.012412762301174555,-0.005838551269305243,0.0,0.0,0.0
-0.009227948733291406,-0.012218157633864702,-0.00593440387777981,0.0,0.0,0.0
-0.009710111661093937,-0.012116238854006745,-0.005816018068676746,0.0,0.0,0.0
-0.010205494988686422,-0.011991830643650525,-0.005767931511171309,0.0,0.0,0.0
-0.010597215262585192,-0.011883672006058301,-0.0057414929439155325,0.0,0.0,0.0
-0.010969247626139551,-0.011816495524433297,-0.0057944757746172205,0.0,0.0,0.0
-0.010845941909621645,-0.01175351254817565,-0.005663765119781589,0.0,0.0,0.0
-0.011285762220929342,-0.011637674042999906,-0.005740969624094482,0.0,0.0,0.0
-0.011359932146393187,-0.01160393871000038,-0.00576572289412046,0.0,0.0,0.0
-0.011365152258373593,-0.011552974087665528,-0.005781858707870781,0.0,0.0,0.0
-0.011340522926705543,-0.011560009029334802,-0.005860992392494803,0.0,0.0,0.0
-0.01130859550544007,-0.011639843112171684,-0.005923284669164546,0.0,0.0,0.0
-0.01130859550544007,-0.011639843112171684,-0.005923284669164546,0.0,0.0,0.0
-0.011371943374849203,-0.011883754630104574,-0.00610642915848935,0.0,0.0,0.0
-0.011362291450638795,-0.012061878397777753,-0.00618524413977302,0.0,0.0,0.0
-0.011234252542841983,-0.01206360973605091,-0.006136152349106844,0.0,0.0,0.0
-0.01121787682183351,-0.012451959004115583,-0.006374102111587728,0.0,0.0,0.0
-0.011195852394241014,-0.012641017251117331,-0.006494363721936328,0.0,0.0,0.0
-0.011231256251669876,-0.012790846280011137,-0.00663458734659053,0.0,0.0,0.0
-0.011032845279886926,-0.012932450602500204,-0.006681310634522165,0.0,0.0,0.0
-0.010871547067208474,-0.013041380675669154,-0.006734967494041825,0.0,0.0,0.0
-0.010613884079636371,-0.013101537214500063,-0.006757488086669517,0.0,0.0,0.0
-0.010493404431545733,-0.013127087972301273,-0.006724511777569823,0.0,0.0,0.0
-0.010147183316601012,-0.013169232927867846,-0.006767240915066251,0.0,0.0,0.0
-0.010015845816532339,-0.013208858587398883,-0.006740203062894035,0.0,0.0,0.0
-0.009669760865909417,-0.013242641856498665,-0.006789009972707242,0.0,0.0,0.0
-0.009283008761848987,-0.013342732864594338,-0.006859805594718667,0.0,0.0,0.0
-0.008909267343070506,-0.0134301056555378,-0.006918560994585471,0.0,0.0,0.0
-0.00820350110632919,-0.013587846610565923,-0.007077120771761247,0.0,0.0,0.0
-0.008049510032054544,-0.013508945006752844,-0.007204159931650154,0.0,0.0,0.0
-0.00779361554220314,-0.013565449638202434,-0.0073552025025499885,0.0,0.0,0.0
-0.007627034066477534,-0.013666685709216425,-0.0075232808605996335,0.0,0.0,0.0
-0.00751600058841204,-0.013793918907869029,-0.007554495329824413,0.0,0.0,0.0
-0.007436384224431114,-0.01393835032142341,-0.007739633135531265,0.0,0.0,0.0
-0.00736999723508868,-0.014054391970273908,-0.007890360957452202,0.0,0.0,0.0
-0.00730502353944386,-0.014118571294340127,-0.007994181938543591,0.0,0.0,0.0
-0.007258339984694992,-0.014195431541793426,-0.008088704508166924,0.0,0.0,0.0
-0.007233632274401033,-0.01420806623177786,-0.00806512617880061,0.0,0.0,0.0
-0.007117271081308415,-0.014304803875617009,-0.008130496266357966,0.0,0.0,0.0
-0.007071533385626611,-0.014261730910681336,-0.007893330529147737,0.0,0.0,0.0
-0.0069203994707711354,-0.014228785866336083,-0.007775263286071586,0.0,0.0,0.0
-0.006684887686472334,-0.014050520238116882,-0.007619031535034779,0.0,0.0,0.0
-0.006500363470307063,-0.014016892215465657,-0.007651790212505022,0.0,0.0,0.0
-0.0064086516339512045,-0.014102368643577258,-0.007691387923193831,0.0,0.0,0.0
-0.006241012131386744,-0.014047826069521416,-0.0077231640344620454,0.0,0.0,0.0
-0.005928058597841864,-0.013865198912747779,-0.007858334962929137,0.0,0.0,0.0
-0.005748331092139915,-0.013813049729747414,-0.007982152014316695,0.0,0.0,0.0
-0.005566085524678007,-0.01379422575275327,-0.00813425178244314,0.0,0.0,0.0
-0.005385084875048599,-0.013674246984149076,-0.008189391808280853,0.0,0.0,0.0
-0.0053528049712446455,-0.013771241457005291,-0.008236083938134051,0.0,0.0,0.0
-0.005104335947938987,-0.013744305138237838,-0.008308681675693897,0.0,0.0,0.0
-0.004600202043178518,-0.013604839063134994,-0.008282382459678989,0.0,0.0,0.0
-0.0043430556759628995,-0.013530664411921967,-0.008112115266887288,0.0,0.0,0.0
-0.00405598294780335,-0.013406882764679032,-0.007983267094205545,0.0,0.0,0.0
-0.0037185589154169834,-0.013312693790224686,-0.007806275495487635,0.0,0.0,0.0
-0.0034461373630558486,-0.013197055186768036,-0.007682679832618357,0.0,0.0,0.0
-0.0035055782772237063,-0.013179948091096736,-0.007683233916281956,0.0,0.0,0.0
-0.00331332443434104,-0.013092304359126646,-0.007606047638481194,0.0,0.0,0.0
-0.0028842581532203255,-0.013038005206692163,-0.0075772092981266905,0.0,0.0,0.0
-0.002697276899628857,-0.013124558296255475,-0.007678163786150833,0.0,0.0,0.0
-0.0025099160205177525,-0.013188852143281535,-0.007743977084776612,0.0,0.0,0.0
-0.0025099160205177525,-0.013188852143281535,-0.007743977084776612,0.0,0.0,0.0
-0.0025099160205177525,-0.013188852143281535,-0.007743977084776612,0.0,0.0,0.0
-0.0025592022475907574,-0.013218684008990017,-0.007773124707156498,0.0,0.0,0.0
-0.0020448117377864614,-0.013400670195104597,-0.00773443358124705,0.0,0.0,0.0
-0.00209317485472579,-0.013478224546815054,-0.0077956128184785405,0.0,0.0,0.0
-0.0018031467179599055,-0.013725577329754763,-0.007932749234823715,0.0,0.0,0.0
-0.00146893370545546,-0.01384059742765986,-0.0079924575667296,0.0,0.0,0.0
-0.001130155691653466,-0.014174273959752999,-0.00821764346010716,0.0,0.0,0.0
-0.0006990619316637814,-0.01444655357156689,-0.008324016781360589,0.0,0.0,0.0
-0.0007036615526352966,-0.014655928750482074,-0.008499111339873489,0.0,0.0,0.0
-0.0006626397037979215,-0.014923504627107134,-0.008711678105913874,0.0,0.0,0.0
-0.0005870058889699548,-0.015110230544089213,-0.008778985148037896,0.0,0.0,0.0
-0.0006311778793532896,-0.01520892442933424,-0.00894751541230662,0.0,0.0,0.0
-0.0007198720671295882,-0.0152755472648858,-0.009048421453469034,0.0,0.0,0.0
-0.000746275744999617,-0.015238904914529153,-0.009045839589191303,0.0,0.0,0.0
-0.0006859584398705254,-0.01517238039109381,-0.009008640231668016,0.0,0.0,0.0
-0.0006708896586718373,-0.015077046975805327,-0.008955374311354512,0.0,0.0,0.0
-0.0007387236469235774,-0.014957537133932245,-0.008844891457806512,0.0,0.0,0.0
-0.0006671617165325184,-0.01483657130064811,-0.00873660569378233,0.0,0.0,0.0
-0.0007594123478403325,-0.014764228991492823,-0.00860202899641736,0.0,0.0,0.0
-0.0007065382422208856,-0.014653843024230413,-0.008518087540218322,0.0,0.0,0.0
-0.0007769789648612324,-0.014685653256036334,-0.008521707178440042,0.0,0.0,0.0
-0.0008535954718977943,-0.014740984670944812,-0.00852867780074658,0.0,0.0,0.0
-0.0008611209401984815,-0.014746966990701438,-0.008535116070363826,0.0,0.0,0.0
-0.0007311540173215074,-0.014722092380340146,-0.008596362568979825,0.0,0.0,0.0
-0.0008722516020935703,-0.0148256050328494,-0.008688740043496554,0.0,0.0,0.0
-0.0007828806748780915,-0.014777920970840895,-0.008843753431710481,0.0,0.0,0.0
-0.000747268691987362,-0.014726388485661645,-0.00890667927591004,0.0,0.0,0.0
-0.0008039614849363898,-0.014731908387009662,-0.00897094476118221,0.0,0.0,0.0
-0.000845008840060416,-0.014744259913204076,-0.009011285086517657,0.0,0.0,0.0
-0.0007827385446583484,-0.014650544013872767,-0.009024211207999377,0.0,0.0,0.0
-0.0008127585732774601,-0.014632543718988505,-0.009038115724276157,0.0,0.0,0.0
-0.0008339430525962019,-0.014640211527560475,-0.009066745678251756,0.0,0.0,0.0
-0.0008549688127597458,-0.014649212551206438,-0.009074989791271344,0.0,0.0,0.0
-0.0011695763326447996,-0.01469220867299995,-0.008858309179005076,0.0,0.0,0.0
-0.0012120927466992178,-0.014667068282928714,-0.008832702153320528,0.0,0.0,0.0
-0.0011157378622908348,-0.014653554258878008,-0.008939441814813787,0.0,0.0,0.0
-0.0011157378622908348,-0.014653554258878008,-0.008939441814813787,0.0,0.0,0.0
-0.0011785804579552508,-0.014663163741488397,-0.009026513036867112,0.0,0.0,0.0
-0.001156815153305671,-0.014701281598352104,-0.009107995687303536,0.0,0.0,0.0
-0.001227111286223427,-0.014811846075979287,-0.009142465052940642,0.0,0.0,0.0
-0.0012124084303903686,-0.014850314397238804,-0.009209686511782774,0.0,0.0,0.0
-0.0012786073068366784,-0.014915928851356848,-0.009225098180399063,0.0,0.0,0.0
-0.0013655272224016746,-0.014945538209284013,-0.00914763190356287,0.0,0.0,0.0
-0.0015031683750956816,-0.015033372473748858,-0.009127818219164394,0.0,0.0,0.0
-0.0015682504132490617,-0.015055841843568547,-0.009104475171971662,0.0,0.0,0.0
-0.0016196059562360195,-0.015061981879282343,-0.00905231419849039,0.0,0.0,0.0
-0.0016934904108684436,-0.015062592426680762,-0.009051575811193448,0.0,0.0,0.0
-0.0017272495655104923,-0.015051282709738026,-0.009054833924435034,0.0,0.0,0.0
-0.0018604211868925124,-0.015011399769121915,-0.008931660165031899,0.0,0.0,0.0
-0.002014080281906514,-0.014983857511081753,-0.008713263877214545,0.0,0.0,0.0
-0.0019065594570073503,-0.01494105238796776,-0.008816171150310595,0.0,0.0,0.0
-0.0020374578718365304,-0.014881971025357973,-0.008649512059570569,0.0,0.0,0.0
-0.0019440239838114824,-0.01485090571103423,-0.008750066820213483,0.0,0.0,0.0
-0.0019440239838114824,-0.01485090571103423,-0.008750066820213483,0.0,0.0,0.0
-0.0020399994526460814,-0.014863030642343901,-0.008642678128041753,0.0,0.0,0.0
-0.002082182027428881,-0.014894876696672714,-0.008656639511612546,0.0,0.0,0.0
-0.002152807925994341,-0.014936566277088443,-0.008650417779049211,0.0,0.0,0.0
-0.002228769693735563,-0.01499293165456299,-0.008630237613810654,0.0,0.0,0.0
-0.002403062605482886,-0.01509057606043807,-0.008540238704850095,0.0,0.0,0.0
-0.0026297988994455923,-0.015116631987109774,-0.008413404288833734,0.0,0.0,0.0
-0.0028018448911987627,-0.015054593249584811,-0.008423095679123633,0.0,0.0,0.0
-0.003187101248052847,-0.01486817805832354,-0.00839453254207173,0.0,0.0,0.0
-0.0034584906848763417,-0.014740138169807035,-0.008342863896411031,0.0,0.0,0.0
-0.003774706881754686,-0.01465638513372128,-0.00821389604695459,0.0,0.0,0.0
-0.004263012149464765,-0.01453367757986029,-0.0078117125046863675,0.0,0.0,0.0
-0.004558241884654368,-0.014407684212527784,-0.00744394546125548,0.0,0.0,0.0
-0.004859125437863264,-0.014250502179870837,-0.007038724330702058,0.0,0.0,0.0
-0.005132659554429998,-0.014041696541364428,-0.006618727356006505,0.0,0.0,0.0
-0.005375491938263901,-0.013837571426786486,-0.00625462553661428,0.0,0.0,0.0
-0.005442922554935752,-0.013683451514041444,-0.006089329064341369,0.0,0.0,0.0
-0.005641921411616071,-0.013489205367290955,-0.005793441388305578,0.0,0.0,0.0
-0.005865256121568183,-0.013334863411896746,-0.0055820931547490285,0.0,0.0,0.0
-0.006323624247513797,-0.013098795759583469,-0.005479807963061276,0.0,0.0,0.0
-0.006550508984949163,-0.012982094341373847,-0.005589533915336549,0.0,0.0,0.0
-0.006601329585404319,-0.012981721625262097,-0.005253978591543034,0.0,0.0,0.0
-0.007076586198243899,-0.012742315467783108,-0.005362468277693892,0.0,0.0,0.0
-0.007281507648681861,-0.012718633961923374,-0.005423770388990887,0.0,0.0,0.0
-0.007494139700747709,-0.012722613674642096,-0.005468170652318479,0.0,0.0,0.0
-0.0077049729681634566,-0.012735368444542854,-0.005547765249366159,0.0,0.0,0.0
-0.00792005687651459,-0.012693775141382218,-0.005826711665074963,0.0,0.0,0.0
-0.008113196530951609,-0.012752994973419723,-0.005944974344722359,0.0,0.0,0.0
-0.008542873580978733,-0.012789210046334223,-0.006354603429232502,0.0,0.0,0.0
-0.008492751691713549,-0.012931005574555154,-0.005808490569396857,0.0,0.0,0.0
-0.008622021453202967,-0.012969374485908573,-0.005876780616473677,0.0,0.0,0.0
-0.008570047984911644,-0.013048579811330285,-0.005595113592702926,0.0,0.0,0.0
-0.008712419777591067,-0.013064998065996657,-0.006057561409986668,0.0,0.0,0.0
-0.008712419777591067,-0.013064998065996657,-0.006057561409986668,0.0,0.0,0.0
-0.008759326956061086,-0.013119241348594884,-0.005979709482122087,0.0,0.0,0.0
-0.008691964655700534,-0.013174090604938033,-0.005714127111427079,0.0,0.0,0.0
-0.008789453522193928,-0.013274311251544494,-0.006474164107146097,0.0,0.0,0.0
-0.00871750468342542,-0.01336181001783225,-0.006759832983701468,0.0,0.0,0.0
-0.008703776036060623,-0.013556766466820943,-0.007532416605594783,0.0,0.0,0.0
-0.008661530004521004,-0.013739022693226983,-0.00783164969301006,0.0,0.0,0.0
-0.00864689480816831,-0.013948168458522935,-0.008118988707287838,0.0,0.0,0.0
-0.00866990291049948,-0.014182794500643494,-0.008397010022325744,0.0,0.0,0.0
-0.008756195804616637,-0.014459713066523322,-0.008685837939145293,0.0,0.0,0.0
-0.008765942629166091,-0.014722860894630922,-0.008785308988602039,0.0,0.0,0.0
-0.009283488910701838,-0.015553021596874252,-0.0094127773758633,0.0,0.0,0.0
-0.009320742051361951,-0.01579039984712484,-0.009502811592464978,0.0,0.0,0.0
-0.009420229168330147,-0.01611871682901516,-0.009723915310347215,0.0,0.0,0.0
-0.009293154007988922,-0.015985071919804188,-0.009655775066063415,0.0,0.0,0.0
-0.009424377064938141,-0.016636229652089024,-0.010160224505180013,0.0,0.0,0.0
-0.00931836339181797,-0.016854704412988742,-0.010345002207196004,0.0,0.0,0.0
-0.00917382153804035,-0.017040973806509693,-0.010495750947318954,0.0,0.0,0.0
-0.00900252779801382,-0.01720127567217217,-0.01062447735413413,0.0,0.0,0.0
-0.00883664518015822,-0.017295065353024698,-0.010709300471222934,0.0,0.0,0.0
-0.008613373556490882,-0.017534896400687276,-0.010839454248127793,0.0,0.0,0.0
-0.008578317733658724,-0.017697194711111582,-0.010873659565968297,0.0,0.0,0.0
-0.008496662920768722,-0.01741057769185819,-0.010848969748458072,0.0,0.0,0.0
-0.008520818947888262,-0.017377490184243,-0.010851663786015733,0.0,0.0,0.0
-0.008580244448530672,-0.01734673089842102,-0.01083822749353042,0.0,0.0,0.0
-0.008754734103711685,-0.0172141329486687,-0.010851865857754434,0.0,0.0,0.0
-0.008764754472974198,-0.017283440032318163,-0.010811838649293849,0.0,0.0,0.0
-0.008791789685504424,-0.017341174128083652,-0.01076073879800091,0.0,0.0,0.0
-0.008807735126065572,-0.017293667162390104,-0.01070867805337642,0.0,0.0,0.0
-0.0085270612868073,-0.01723471405128709,-0.01056306710058257,0.0,0.0,0.0
-0.0085270612868073,-0.01723471405128709,-0.01056306710058257,0.0,0.0,0.0
-0.008492843141781442,-0.01713791865776476,-0.010610897030511417,0.0,0.0,0.0
-0.008186224803520065,-0.017179696139059997,-0.010444013218428366,0.0,0.0,0.0
-0.008186224803520065,-0.017179696139059997,-0.010444013218428366,0.0,0.0,0.0
-0.008432211960655562,-0.017119557972181506,-0.010703238217498781,0.0,0.0,0.0
-0.007942438699545497,-0.017204845048141338,-0.01041926932358812,0.0,0.0,0.0
-0.007365659129572174,-0.01722106616858612,-0.009885519511805925,0.0,0.0,0.0
-0.007517196557894179,-0.01723996070234993,-0.010034114968070322,0.0,0.0,0.0
-0.0076864731928252125,-0.017258968875841288,-0.010017822495067554,0.0,0.0,0.0
-0.00772617406420903,-0.017259309506782942,-0.00991369948655922,0.0,0.0,0.0
-0.007763887190520668,-0.01719725906712462,-0.009827220539069651,0.0,0.0,0.0
-0.007812726278783598,-0.017094905822671765,-0.009721174772474887,0.0,0.0,0.0
-0.007812726278783598,-0.017094905822671765,-0.009721174772474887,0.0,0.0,0.0
-0.007866462076147865,-0.016910653001345703,-0.009638024627724074,0.0,0.0,0.0
-0.007901253622965121,-0.016703292592053793,-0.00955959191363559,0.0,0.0,0.0
-0.008195449546416827,-0.016616523238331685,-0.009508283715019371,0.0,0.0,0.0
-0.007643370503518956,-0.015645736008139018,-0.009180469197373866,0.0,0.0,0.0
-0.00789556248639948,-0.015561380070566368,-0.00914319760627856,0.0,0.0,0.0
-0.00784699087423786,-0.015233909514915272,-0.009013999653825794,0.0,0.0,0.0
-0.0077554701009145645,-0.014928078415659166,-0.008866479357888363,0.0,0.0,0.0
-0.007606079804129423,-0.014737689964158788,-0.008735771755461929,0.0,0.0,0.0
-0.007457042660072162,-0.01454469661934486,-0.00859066756383077,0.0,0.0,0.0
-0.00751421470082784,-0.014657265113706653,-0.008574971881413769,0.0,0.0,0.0
-0.007275900023066993,-0.014658048713643602,-0.008513061838446674,0.0,0.0,0.0
-0.006907414226682099,-0.014507959890028472,-0.008403098040485188,0.0,0.0,0.0
-0.006904601459736972,-0.014773292355431877,-0.00847395809894106,0.0,0.0,0.0
-0.006782405542071505,-0.01484211845247124,-0.00847307861864607,0.0,0.0,0.0
-0.006716176397850018,-0.01487786923824453,-0.008466882121900094,0.0,0.0,0.0
-0.006502884693028609,-0.014790995952208735,-0.008391980612066237,0.0,0.0,0.0
-0.00655956537310361,-0.014796111398657441,-0.008419864836221983,0.0,0.0,0.0
-0.006643511777694957,-0.014764618190785943,-0.008386062626706658,0.0,0.0,0.0
-0.006748532660384952,-0.014738186577437602,-0.008324302670941456,0.0,0.0,0.0
-0.006880986984841648,-0.014754988459236035,-0.008293988377565733,0.0,0.0,0.0
-0.006953044297330046,-0.014607350377377586,-0.008044611196785052,0.0,0.0,0.0
-0.0067524093285519894,-0.014522780661978832,-0.008010287368122468,0.0,0.0,0.0
-0.006758387461547032,-0.014495831848341275,-0.007974266786850199,0.0,0.0,0.0
-0.0066073156481896754,-0.01446560695084272,-0.008017800357926935,0.0,0.0,0.0
-0.0067488979392887226,-0.014453522766192682,-0.007939881288577474,0.0,0.0,0.0
-0.0067556143868867415,-0.01446108099318176,-0.007961169630699372,0.0,0.0,0.0
-0.006936759351773529,-0.014483647695356424,-0.007939562380029562,0.0,0.0,0.0
-0.006985011784116674,-0.014516798582417495,-0.008030225243544884,0.0,0.0,0.0
-0.007337116897849736,-0.014584668450807423,-0.007981955587147184,0.0,0.0,0.0
-0.007396229970663884,-0.01464598989517588,-0.008056876096238322,0.0,0.0,0.0
-0.007441451289125163,-0.014759962081617674,-0.00818427168380222,0.0,0.0,0.0
-0.007652784464186826,-0.014780716566895342,-0.008157536451301956,0.0,0.0,0.0
-0.007646244470680681,-0.014875262595810904,-0.008279689613385146,0.0,0.0,0.0
-0.007858181632189496,-0.014899348486295042,-0.008243799706934599,0.0,0.0,0.0
-0.007505584114506751,-0.01510924334027716,-0.008484688618380627,0.0,0.0,0.0
-0.007395159582444637,-0.015246541512094081,-0.008579871952738165,0.0,0.0,0.0
-0.006935297455754994,-0.015500846434688244,-0.008722146472500728,0.0,0.0,0.0
-0.006814918038576643,-0.015671065722760117,-0.008751095720262851,0.0,0.0,0.0
-0.00666117205976579,-0.015826239331026084,-0.008792202811380496,0.0,0.0,0.0
-0.0062457810750875045,-0.015975067161533643,-0.009048346235022958,0.0,0.0,0.0
-0.0063994413550184535,-0.016094876839626883,-0.009021355278297605,0.0,0.0,0.0
-0.006313377956086391,-0.016212911224922067,-0.009106063163672245,0.0,0.0,0.0
-0.005932813584279284,-0.016027713939150243,-0.009198793412137512,0.0,0.0,0.0
-0.005961963434802119,-0.016234868916616987,-0.009184046985032834,0.0,0.0,0.0
-0.005834929582397959,-0.016282411390051696,-0.009221240212685177,0.0,0.0,0.0
-0.0057242236580603185,-0.016315745454896738,-0.00925567499455519,0.0,0.0,0.0
-0.005500796690543844,-0.01617215638258647,-0.009373748120662051,0.0,0.0,0.0
-0.005406777863736431,-0.016184270068344272,-0.00937844882968861,0.0,0.0,0.0
-0.005377770055736594,-0.015961670540321313,-0.00939297699915712,0.0,0.0,0.0
-0.005197069655101867,-0.016396723520849994,-0.009383066696458381,0.0,0.0,0.0
-0.005235194346869534,-0.016197533694939016,-0.009376034224252153,0.0,0.0,0.0
-0.005345232502202363,-0.01603884252299838,-0.009332604035223869,0.0,0.0,0.0
-0.0054062458089170285,-0.016070365881308356,-0.009307609507493271,0.0,0.0,0.0
-0.005472266370581028,-0.016128897564555513,-0.009261198477189833,0.0,0.0,0.0
-0.005535697317666081,-0.016191979142831114,-0.009206364260243573,0.0,0.0,0.0
-0.005535697317666081,-0.016191979142831114,-0.009206364260243573,0.0,0.0,0.0
-0.005303431277104588,-0.016565655969681417,-0.009353201914737382,0.0,0.0,0.0
-0.004988832342351181,-0.01693161106618645,-0.009557261947514347,0.0,0.0,0.0
-0.00542112070619756,-0.01651665491538349,-0.00903786400272545,0.0,0.0,0.0
-0.005621022120394813,-0.01623751628295072,-0.008583979587376679,0.0,0.0,0.0
-0.005560667351666949,-0.016304928322522394,-0.008497624848143669,0.0,0.0,0.0
-0.005508177548729067,-0.016414747970012696,-0.008396485032274022,0.0,0.0,0.0
-0.005782201193790913,-0.0163173343463874,-0.008173418795419302,0.0,0.0,0.0
-0.005582538918786784,-0.016684302665083552,-0.00816472750452006,0.0,0.0,0.0
-0.0056921425327157065,-0.01676995612292284,-0.0080466971858533,0.0,0.0,0.0
-0.005817010462354387,-0.01686889099326287,-0.007940533895419592,0.0,0.0,0.0
-0.005711636571766639,-0.0170758862733213,-0.007851455545080294,0.0,0.0,0.0
-0.0054406142659856205,-0.01722979230053919,-0.007843089700501984,0.0,0.0,0.0
-0.006068737885994082,-0.017107828349110222,-0.007830394971766196,0.0,0.0,0.0
-0.006231953913788841,-0.017166603236984285,-0.007899092259997343,0.0,0.0,0.0
-0.006578068627769886,-0.01700816840161337,-0.008013027902878138,0.0,0.0,0.0
-0.006664771829610016,-0.017037106577562737,-0.008151320803475422,0.0,0.0,0.0
-0.006740310415061988,-0.017095207290899996,-0.008332165516725835,0.0,0.0,0.0
-0.006740310415061988,-0.017095207290899996,-0.008332165516725835,0.0,0.0,0.0
-0.006588851579984559,-0.017361083316281594,-0.008513884199528256,0.0,0.0,0.0
-0.006631296307522343,-0.017176935900605428,-0.009004203870940733,0.0,0.0,0.0
-0.006304783600980991,-0.01737556201753447,-0.009090129484070014,0.0,0.0,0.0
-0.0060532579618477736,-0.01747923538539797,-0.009228946230700164,0.0,0.0,0.0
-0.00571638870909039,-0.017612213512472757,-0.00935474298093384,0.0,0.0,0.0
-0.005398503039463421,-0.017582369057139148,-0.009273240481268602,0.0,0.0,0.0
-0.005044470494001746,-0.017692605634437614,-0.009421562809019717,0.0,0.0,0.0
-0.00472904865053399,-0.017579204687963642,-0.00945873695402539,0.0,0.0,0.0
-0.004427783103701988,-0.017704245184024806,-0.009542495145816784,0.0,0.0,0.0
-0.004226122948469624,-0.017832729934824383,-0.009565956343961339,0.0,0.0,0.0
-0.004197701655009804,-0.017949385894038376,-0.009513671349025778,0.0,0.0,0.0
-0.004646928976709397,-0.018462866543515945,-0.00924182919893428,0.0,0.0,0.0
-0.004929837701887391,-0.018553789550464116,-0.009079346629557008,0.0,0.0,0.0
-0.005238063092687957,-0.018551182575088566,-0.008879998398735371,0.0,0.0,0.0
-0.005488082324607913,-0.018301014514069566,-0.00879175282130604,0.0,0.0,0.0
-0.00561841994400132,-0.01842064855665952,-0.008727676977046628,0.0,0.0,0.0
-0.005582520963516053,-0.01834998817571919,-0.00881403950724852,0.0,0.0,0.0
-0.005438851110049144,-0.018193025835727576,-0.008842440933173306,0.0,0.0,0.0
-0.005458323007460013,-0.018079621599775844,-0.008896930771657626,0.0,0.0,0.0
-0.00533985637591646,-0.017834780637379415,-0.009044417645389933,0.0,0.0,0.0
-0.0051037630697604655,-0.01784554831770068,-0.009032401683028716,0.0,0.0,0.0
-0.0048416347269210035,-0.017855979127186207,-0.008949376342622243,0.0,0.0,0.0
-0.004728689054564317,-0.01770154600924315,-0.009121110224850923,0.0,0.0,0.0
-0.004609669762885373,-0.01765759720704303,-0.009152680802513186,0.0,0.0,0.0
-0.004609669762885373,-0.01765759720704303,-0.009152680802513186,0.0,0.0,0.0
