0.007045933046756569,-0.0006321828802338241,0.003450439560263764,0.0,-0.0,0.0
0.0070240089358681165,-0.0004910243424439064,0.0035661407101417876,0.0,-0.0,0.0
0.0070577290520316945,-0.0003557726228497914,0.0035392672326575673,0.0,-0.0,0.0
0.0070577290520316945,-0.0003557726228497914,0.0035392672326575673,0.0,-0.0,0.0
0.007099426229266976,-0.00026968719484965237,0.003504688038436015,0.0,-0.0,0.0
0.007169987021336552,-0.00019121219494067703,0.003525214640101052,0.0,-0.0,0.0
0.0072154818855147546,-0.0001842848721161824,0.003366834586598831,0.0,-0.0,0.0
0.007302066002322814,-0.0002062420585857297,0.0033622131401509266,0.0,-0.0,0.0
0.007392593895240461,-0.00022632656925096473,0.0033436586511344174,0.0,-0.0,0.0
0.007525668586142659,-0.0002912677361701363,0.003430748272617875,0.0,-0.0,0.0
0.007599974839751993,-0.0003299194377574795,0.0034274415576709097,0.0,-0.0,0.0
0.007710084090241227,-0.00035684187342292426,0.0033652228509645304,0.0,-0.0,0.0
0.007710084090241227,-0.00035684187342292426,0.0033652228509645304,0.0,-0.0,0.0
0.007764888079707758,-0.000392785861918339,0.0033864486477039077,0.0,-0.0,0.0
0.007841149724989548,-0.00041072681541797217,0.0033198499040862266,0.0,-0.0,0.0
0.007868076074633258,-0.0004069954867141346,0.0033048821648877045,0.0,-0.0,0.0
0.007900018524382114,-0.0004247129897492932,0.0032288855298765887,0.0,-0.0,0.0
0.007935075880386522,-0.0003945389681898157,0.003213044627372681,0.0,-0.0,0.0
0.00798688120288236,-0.0002902243376934229,0.00326030728511108,0.0,-0.0,0.0
0.008023900130305654,-0.00031069738967898734,0.003198407153024378,0.0,-0.0,0.0
0.008047192847257231,-0.0001939043667020259,0.003353567726905739,0.0,-0.0,0.0
0.008112675261186692,-5.25148396174512e-05,0.003475467634683205,0.0,-0.0,0.0
0.008154056926025938,-7.363821357914924e-05,0.003428669714351396,0.0,-0.0,0.0
0.008192599536458024,-5.7980309987717014e-06,0.0034838412396558174,0.0,-0.0,0.0
0.008225426731331746,7.88455800037783e-05,0.0035492021052814355,0.0,-0.0,0.0
0.008267303252525369,0.00017647901280808446,0.0036093674805633934,0.0,-0.0,0.0
0.008375450310845127,0.0002249010225599875,0.0036304923114648924,0.0,-0.0,0.0
0.008349858598182883,0.0004428595458647104,0.003819219127026137,0.0,-0.0,0.0
0.0084237705327475,0.0004279774308176185,0.0037937697011197046,0.0,-0.0,0.0
0.008594055273136803,0.00047555105162884465,0.0038759438422241643,0.0,-0.0,0.0
0.008424055690323935,0.0006849340136345423,0.003928814833969014,0.0,-0.0,0.0
0.008455419739266615,0.0007304540887948271,0.0038888150515172916,0.0,-0.0,0.0
0.008308114795184809,0.000796399089274691,0.003812364431011547,0.0,-0.0,0.0
0.00840977536500037,0.0008383550769411206,0.0037087006805925885,0.0,-0.0,0.0
0.008360667080781996,0.0008879543723080547,0.003607969220868499,0.0,-0.0,0.0
0.00817051364971317,0.0010144054104146202,0.0034621817350755173,0.0,-0.0,0.0
0.00822961939688435,0.001005663964103607,0.003404965760649407,0.0,-0.0,0.0
0.008117399584439983,0.0010831655320188063,0.0034018240602756793,0.0,-0.0,0.0
0.008148319888743177,0.001103167069804936,0.003353638857600381,0.0,-0.0,0.0
0.00826151049178423,0.001103376988122428,0.0033371111932663086,0.0,-0.0,0.0
0.008246284313466986,0.0011276665534858314,0.0033586990139779587,0.0,-0.0,0.0
0.008246284313466986,0.0011276665534858314,0.0033586990139779587,0.0,-0.0,0.0
0.008268602563995758,0.001066200603772567,0.0033817602077306956,0.0,-0.0,0.0
0.008297077609680495,0.0010181300677925091,0.003427061264824398,0.0,-0.0,0.0
