0.0035594738961323953,0.008098884306125048,-0.016899032604303095,0.0,-0.0,0.0
0.0035460532413271206,0.008205692142336836,-0.016793841660017517,0.0,-0.0,0.0
0.003498403242434844,0.008263166666761714,-0.016771376198889115,0.0,-0.0,0.0
0.003459526400223158,0.008309829504359656,-0.016793213425477377,0.0,-0.0,0.0
0.003365674042115785,0.008358700661449333,-0.016824083980654308,0.0,-0.0,0.0
0.0030880824380155472,0.008414683181790986,-0.016941668008753265,0.0,-0.0,0.0
0.0029170192750609977,0.008445001950810058,-0.016966832652942635,0.0,-0.0,0.0
0.0027451500570586807,0.008499461423289213,-0.01699352441239632,0.0,-0.0,0.0
0.0026152087841422016,0.008498706723268183,-0.017036281657983526,0.0,-0.0,0.0
0.002458551697036856,0.008558936294922817,-0.01702944520805114,0.0,-0.0,0.0
0.002355073085640173,0.00863375752371278,-0.01699779455747026,0.0,-0.0,0.0
0.0023161005401266138,0.008632913209392938,-0.016989996049149105,0.0,-0.0,0.0
0.0023016356848849858,0.008747505998623853,-0.016934074089950818,0.0,-0.0,0.0
0.0023076602016170334,0.008796485053853524,-0.016930266154130243,0.0,-0.0,0.0
0.0023991009827427565,0.008851941043721957,-0.016917645206283687,0.0,-0.0,0.0
0.002422398385198631,0.008904254835580688,-0.016897730908476738,0.0,-0.0,0.0
0.0024820305352755527,0.00894276285157001,-0.01689201488056535,0.0,-0.0,0.0
0.0024747625574064757,0.008916247792894164,-0.016932200272833535,0.0,-0.0,0.0
0.0024660366814156206,0.00894603897340709,-0.016955057636536944,0.0,-0.0,0.0
0.002490220121270932,0.00897316810131582,-0.0169937801955994,0.0,-0.0,0.0
0.002514397355559792,0.008991951515040317,-0.01697772632288336,0.0,-0.0,0.0
0.002489555895798068,0.009041052065269416,-0.016946767372133784,0.0,-0.0,0.0
0.002471512886704553,0.009149017888071523,-0.01691918317358855,0.0,-0.0,0.0
0.0024418705031742393,0.009157598461673138,-0.016952575718763935,0.0,-0.0,0.0
0.0023855924608947657,0.009143155840539156,-0.016898604879447155,0.0,-0.0,0.0
0.0023979430660475078,0.00915804580996055,-0.016857927449698613,0.0,-0.0,0.0
0.0023446602471580693,0.009178061078019988,-0.01686705344308666,0.0,-0.0,0.0
0.0022321313363479916,0.009106796259653771,-0.016851371147887675,0.0,-0.0,0.0
0.0021767122988727693,0.00910988943933927,-0.016845123324625257,0.0,-0.0,0.0
0.00219011080094492,0.009138090447453645,-0.016824585587506526,0.0,-0.0,0.0
0.002160727208029524,0.009180245787044858,-0.01679338409796534,0.0,-0.0,0.0
0.0021166152205581573,0.00920470046065633,-0.01680130708104643,0.0,-0.0,0.0
0.0021387914286431576,0.009223362198349589,-0.016752531991809417,0.0,-0.0,0.0
0.0020951599773253345,0.009197875753670532,-0.016781456992973842,0.0,-0.0,0.0
0.0021020252913972358,0.009163594901101446,-0.01678596540060791,0.0,-0.0,0.0
0.0020794451988311578,0.009149671657371912,-0.0167706466076359,0.0,-0.0,0.0
0.002083869701905357,0.009145382307741968,-0.0167501564078581,0.0,-0.0,0.0
0.002096397209520083,0.009089155975103283,-0.016748573654065575,0.0,-0.0,0.0
0.002101642412117283,0.009128483145778217,-0.016737978484213115,0.0,-0.0,0.0
0.0021130266208043286,0.00914246926474702,-0.016718330316472223,0.0,-0.0,0.0
0.002107334403492368,0.009166638426136854,-0.01672051159433614,0.0,-0.0,0.0
0.0021288929935520447,0.009160498002819983,-0.01672361396717665,0.0,-0.0,0.0
0.0021607901851913225,0.009057658335659226,-0.01673531581978021,0.0,-0.0,0.0
0.0021768699182632416,0.009097795750465692,-0.01680319386457955,0.0,-0.0,0.0
0.0021999146697815886,0.009067339671330015,-0.016828166635684,0.0,-0.0,0.0
0.0022086535164930108,0.009099126634154544,-0.01682743723161807,0.0,-0.0,0.0
0.002203227144804665,0.009041669893504068,-0.01684001976840498,0.0,-0.0,0.0
0.002203227144804665,0.009041669893504068,-0.01684001976840498,0.0,-0.0,0.0
0.0021861248278161943,0.00907331628579798,-0.016846423339692464,0.0,-0.0,0.0
0.002172879730567929,0.009101530607497396,-0.016892366391583508,0.0,-0.0,0.0
0.0021629758851689717,0.009128653990334253,-0.016935639214816573,0.0,-0.0,0.0
0.0021905542647847947,0.00910140195270695,-0.016903471646672604,0.0,-0.0,0.0
0.002253031982475927,0.009088368038119061,-0.01689540353229519,0.0,-0.0,0.0
0.002305348977983592,0.009092674788530208,-0.016913580289226314,0.0,-0.0,0.0
0.0023588020642923446,0.009032231555806432,-0.016904508221161643,0.0,-0.0,0.0
0.0023866303268880976,0.009073667483969492,-0.01696180971882399,0.0,-0.0,0.0
0.0024072352379124265,0.009063457617562946,-0.017000284456912068,0.0,-0.0,0.0
0.002431378020640836,0.009095876108476725,-0.01704363010280277,0.0,-0.0,0.0
0.002437294505362598,0.009045933699037063,-0.01712530350605594,0.0,-0.0,0.0
0.0024812841380988182,0.00904420982209339,-0.017217508675134822,0.0,-0.0,0.0
0.002504300370423809,0.008998042871331862,-0.017242914741752997,0.0,-0.0,0.0
0.002541805239243186,0.00895549334570855,-0.01724717188368249,0.0,-0.0,0.0
0.0025966595742459944,0.008904131598492382,-0.01725272574059865,0.0,-0.0,0.0
0.0026711083376030906,0.008856746092174116,-0.017292517537387957,0.0,-0.0,0.0
0.002644792809124175,0.0088573982110344,-0.017272669645767468,0.0,-0.0,0.0
0.002661566871723927,0.008806363480814119,-0.01728867622814034,0.0,-0.0,0.0
0.0025897953541815493,0.00871544759589843,-0.017359053566369482,0.0,-0.0,0.0
0.0025521990646115615,0.00870771486944926,-0.017423760796407412,0.0,-0.0,0.0
0.002497056388216513,0.008613811347104771,-0.017547074021462876,0.0,-0.0,0.0
0.002523783623490772,0.008546147255354724,-0.017601925476106114,0.0,-0.0,0.0
0.002250841569909457,0.008650000221572527,-0.01756599399691079,0.0,-0.0,0.0
0.0021264597935217607,0.008687110017839157,-0.017558113850453114,0.0,-0.0,0.0
0.002007884782557337,0.00870289720018934,-0.0175409712871401,0.0,-0.0,0.0
0.0019034104991370823,0.008693655097172176,-0.01751164169771416,0.0,-0.0,0.0
0.0017747993032565456,0.008787163364667467,-0.017446701415015475,0.0,-0.0,0.0
0.0017609096930111786,0.008700585097553601,-0.017483441837247933,0.0,-0.0,0.0
0.0016225076889011985,0.008915863759368613,-0.017271137024292834,0.0,-0.0,0.0
0.0015894748854717391,0.008840943025398777,-0.01732177058320508,0.0,-0.0,0.0
0.001538945373956389,0.008838169502301412,-0.01726636721484091,0.0,-0.0,0.0
0.0014912908829941398,0.00867138913480039,-0.017427122807102666,0.0,-0.0,0.0
0.0014912908829941398,0.00867138913480039,-0.017427122807102666,0.0,-0.0,0.0
0.0014565980095103013,0.008453331163135005,-0.01757537957925938,0.0,-0.0,0.0
0.0014325777960503621,0.008340730442787991,-0.017630656829451537,0.0,-0.0,0.0
0.0014147938313093331,0.00824378164599365,-0.017538555955045648,0.0,-0.0,0.0
0.0014507990556345818,0.008304531367836331,-0.017419853790519666,0.0,-0.0,0.0
0.0015128893150153564,0.00815730598391306,-0.01731720102770183,0.0,-0.0,0.0
0.0016247576208633548,0.00810598468890827,-0.017188762692149452,0.0,-0.0,0.0
0.0017309113146218276,0.008110240680716795,-0.017058265830670206,0.0,-0.0,0.0
0.0018202588547268919,0.008224642198059616,-0.01696796290662685,0.0,-0.0,0.0
0.001971042102674211,0.008123440196356763,-0.016844603424870215,0.0,-0.0,0.0
0.002064549116439835,0.008131092332710742,-0.01680489336959327,0.0,-0.0,0.0
0.0021620434220423826,0.008128546989912612,-0.01677981084029311,0.0,-0.0,0.0
0.002168502073253272,0.00805529923248276,-0.016811789027388713,0.0,-0.0,0.0
0.0022423428937201496,0.008108547165802652,-0.016829627710077327,0.0,-0.0,0.0
0.0022938071285386074,0.008202759143678231,-0.016859436255033985,0.0,-0.0,0.0
0.002368811442731384,0.008249951800110067,-0.01700526070908157,0.0,-0.0,0.0
0.0023857171307949637,0.00833860409212909,-0.017207871078852233,0.0,-0.0,0.0
0.0023633437217083753,0.00836452962324994,-0.0173965541143155,0.0,-0.0,0.0
0.0021894056794163077,0.008284211157551182,-0.017582394919311007,0.0,-0.0,0.0
0.0018936951622134592,0.00811676925081473,-0.01765763481031255,0.0,-0.0,0.0
0.0015058218109998784,0.007889409666673224,-0.017691705629111338,0.0,-0.0,0.0
0.0011386303329242442,0.007625466947240686,-0.01781023918778914,0.0,-0.0,0.0
0.0007732925110506175,0.007483855935815712,-0.017728881372481277,0.0,-0.0,0.0
0.0008272282389508443,0.007461404464968963,-0.017794106309190864,0.0,-0.0,0.0
-0.00022127309481081327,0.0070342298580708855,-0.01762463496757834,0.0,-0.0,0.0
-0.0007412394641634883,0.006741954606679527,-0.017567222495485514,0.0,-0.0,0.0
-0.000996030307872767,0.006652775631811344,-0.017486492129105972,0.0,-0.0,0.0
-0.0014804404558324525,0.006693972630875826,-0.017415858430759885,0.0,-0.0,0.0
-0.0014804404558324525,0.006693972630875826,-0.017415858430759885,0.0,-0.0,0.0
-0.0016051743751380769,0.006837875498157807,-0.01744070090290126,0.0,-0.0,0.0
-0.0018685174815690805,0.0071707668998913085,-0.017536142551076325,0.0,-0.0,0.0
-0.0018606296007506525,0.007392283025179083,-0.017636718540067226,0.0,-0.0,0.0
-0.0018766219922756542,0.007571587332918716,-0.01771777387726758,0.0,-0.0,0.0
-0.0018694312650846207,0.007639646757362904,-0.01783583552306347,0.0,-0.0,0.0
-0.0018476665348212576,0.007734127668347045,-0.017855615754554133,0.0,-0.0,0.0
-0.0017483960395346411,0.007824679297173209,-0.017847202745290454,0.0,-0.0,0.0
-0.0012252885347190394,0.008067314468334056,-0.017785708063634467,0.0,-0.0,0.0
-0.0009971217192816112,0.00821186480715666,-0.01764008981162557,0.0,-0.0,0.0
-0.0007664234008200441,0.008365166505691714,-0.017423153861374215,0.0,-0.0,0.0
-0.0006614880916524507,0.008568922418225777,-0.017212436508593085,0.0,-0.0,0.0
-0.0005606105250776757,0.008646952842725606,-0.017145911277725866,0.0,-0.0,0.0
-0.00046128540976389455,0.008881174894761036,-0.016980309045214716,0.0,-0.0,0.0
-0.0003850220169917777,0.008918992555558034,-0.016966779032750783,0.0,-0.0,0.0
-0.0002631990126206829,0.009267254788634053,-0.016737329490650897,0.0,-0.0,0.0
-0.00021926010436927165,0.009372571571393689,-0.01668283417933154,0.0,-0.0,0.0
-5.237152628388134e-05,0.009473100611759787,-0.016557199477835176,0.0,-0.0,0.0
0.0001368574411076177,0.009517422882086499,-0.01639385176883253,0.0,-0.0,0.0
0.0005168551823112044,0.009722619416876332,-0.016203491217334443,0.0,-0.0,0.0
0.0009023013547494399,0.009898296843277645,-0.015923112406002905,0.0,-0.0,0.0
0.0011212003738560752,0.01006564502127384,-0.0158158706199399,0.0,-0.0,0.0
0.0012499550114149418,0.0101212849554308,-0.015719811164511092,0.0,-0.0,0.0
0.0013054453422584413,0.010343533484136734,-0.015930198252039986,0.0,-0.0,0.0
0.001435281833870114,0.010601248819521512,-0.0160425474822767,0.0,-0.0,0.0
0.0014251806375719684,0.01072769455096224,-0.016271908840508536,0.0,-0.0,0.0
0.0013411111140025482,0.010803738428298026,-0.016502614414513655,0.0,-0.0,0.0
0.0008388372399723925,0.010888486259446621,-0.017025513857549003,0.0,-0.0,0.0
0.0008645126743700405,0.011029546557401992,-0.01693554468888454,0.0,-0.0,0.0
0.00010948797183783649,0.010973738193201668,-0.01743325306348128,0.0,-0.0,0.0
-0.00040140136539533423,0.011103083301529927,-0.017539537472103024,0.0,-0.0,0.0
-0.0008288077355203466,0.011217071897182199,-0.01762575140973032,0.0,-0.0,0.0
-0.0012119308515764573,0.011187670369069454,-0.01777827151356542,0.0,-0.0,0.0
-0.0013993933740283418,0.011274341170964857,-0.01785296593188037,0.0,-0.0,0.0
-0.0016510616997471893,0.011234469595467018,-0.01795557296660225,0.0,-0.0,0.0
-0.0014585994616748885,0.011540016739302774,-0.01778828786866056,0.0,-0.0,0.0
-0.0015143891254596714,0.01160286899226508,-0.017829680970940953,0.0,-0.0,0.0
-0.0017402513349179824,0.011431178426663652,-0.017940729772736055,0.0,-0.0,0.0
-0.0016248734924937528,0.011551269477970368,-0.017894111545730645,0.0,-0.0,0.0
-0.0016248734924937528,0.011551269477970368,-0.017894111545730645,0.0,-0.0,0.0
-0.0017001632105213195,0.011429540116761831,-0.01789809402797688,0.0,-0.0,0.0
-0.0016410539505346707,0.011414613933404226,-0.017828072158773595,0.0,-0.0,0.0
-0.001555789338320162,0.011502398879297677,-0.017809194582961246,0.0,-0.0,0.0
-0.0015199958397722438,0.011318579225056795,-0.017647162961157068,0.0,-0.0,0.0
-0.0017609141308226703,0.01090484036462003,-0.017656716170215477,0.0,-0.0,0.0
-0.0019739167861592996,0.010692124596435934,-0.017879578798622425,0.0,-0.0,0.0
-0.0022149339163624843,0.01052033385317763,-0.018118560494513075,0.0,-0.0,0.0
-0.0021233948401032875,0.010599341254173882,-0.01807296081314962,0.0,-0.0,0.0
-0.0025352794874816268,0.010478907800339755,-0.018370497872611597,0.0,-0.0,0.0
-0.002645614415740831,0.010510428659589344,-0.01845808285804337,0.0,-0.0,0.0
-0.0028438515172164664,0.010508718286773737,-0.01855779243659995,0.0,-0.0,0.0
-0.0028487940782844826,0.010775886770936608,-0.018511784490206847,0.0,-0.0,0.0
-0.0029781928163210057,0.010841194684538468,-0.01856599929239718,0.0,-0.0,0.0
-0.003089843846197784,0.010910085677400969,-0.018550258265029172,0.0,-0.0,0.0
-0.0031780790255189506,0.01097858519283019,-0.01851358444308097,0.0,-0.0,0.0
-0.0031780790255189506,0.01097858519283019,-0.01851358444308097,0.0,-0.0,0.0
-0.0030756885276607662,0.011167660064746916,-0.018382674267704676,0.0,-0.0,0.0
-0.003209178054261744,0.011262261264031018,-0.018286239948723415,0.0,-0.0,0.0
-0.003266928853273961,0.011350734366643437,-0.018233942050347104,0.0,-0.0,0.0
-0.0033081035267529466,0.011466270837078064,-0.018179160474397785,0.0,-0.0,0.0
-0.0034039950375815285,0.011515493074527766,-0.018168189918150654,0.0,-0.0,0.0
-0.003464128170629925,0.01154649593132041,-0.018147967885206395,0.0,-0.0,0.0
-0.0036950860042005112,0.011616702180746055,-0.018153414574211182,0.0,-0.0,0.0
-0.0037324063937012697,0.011677005645071077,-0.018146496139299643,0.0,-0.0,0.0
-0.0036881958577519524,0.011671720987658441,-0.018132795319209714,0.0,-0.0,0.0
-0.003735241785889599,0.011682760566669512,-0.0181332961058759,0.0,-0.0,0.0
-0.003743971861447164,0.011676380901453167,-0.01816905042509412,0.0,-0.0,0.0
-0.0036940466438196086,0.011674696394797143,-0.018229559205686974,0.0,-0.0,0.0
-0.0036276032188298775,0.01167281563156664,-0.018268550266491504,0.0,-0.0,0.0
-0.0034334054572312143,0.011584455200294162,-0.018428015178753903,0.0,-0.0,0.0
-0.003336999293503147,0.011511501985324727,-0.01851693828364864,0.0,-0.0,0.0
-0.0032279499341533843,0.0114781652160582,-0.018548454997972332,0.0,-0.0,0.0
-0.0032279499341533843,0.0114781652160582,-0.018548454997972332,0.0,-0.0,0.0
-0.003247002156817902,0.011454290721583245,-0.018598082769386085,0.0,-0.0,0.0
-0.0031563595724275312,0.011424052685942227,-0.018654102737942192,0.0,-0.0,0.0
-0.003035582304790007,0.011391991431461005,-0.018699030982762245,0.0,-0.0,0.0
-0.0031033888986743267,0.0112823408981901,-0.01878495669919468,0.0,-0.0,0.0
-0.0029966401632303646,0.01126980959585278,-0.01882427449230505,0.0,-0.0,0.0
-0.0027261001626814464,0.0113672028833077,-0.018829112650399705,0.0,-0.0,0.0
-0.0023240648989734354,0.011640861694396718,-0.018783392235519142,0.0,-0.0,0.0
-0.0019049223578550374,0.011889169068217397,-0.01872163524076551,0.0,-0.0,0.0
-0.0017304703403644038,0.011945441493299331,-0.018738025869643953,0.0,-0.0,0.0
-0.001536846733690198,0.012052282918704388,-0.018725162835364167,0.0,-0.0,0.0
-0.0013910783160316473,0.01215324918198228,-0.01876070355855643,0.0,-0.0,0.0
-0.001270877885557566,0.012177827414735887,-0.018788430266074976,0.0,-0.0,0.0
-0.00108185501591108,0.012203040357949736,-0.018826280640422917,0.0,-0.0,0.0
-0.000988788858188539,0.012205633167556487,-0.018854441760823494,0.0,-0.0,0.0
-0.0009019906705046619,0.012140305365150345,-0.018826888412837126,0.0,-0.0,0.0
-0.0009319381576063249,0.012087993710687056,-0.018881160660381847,0.0,-0.0,0.0
-0.0008796967404713456,0.01205288400718805,-0.018886565224012372,0.0,-0.0,0.0
-0.0008498950155890966,0.011946484167630418,-0.01887428303905875,0.0,-0.0,0.0
-0.0007138167434784788,0.011919953496805488,-0.018611660805329007,0.0,-0.0,0.0
-0.0007163452139497305,0.011786517198082866,-0.01871719189264265,0.0,-0.0,0.0
-0.0006718323523395609,0.011779821073125292,-0.01872301184731808,0.0,-0.0,0.0
-0.000553548167059267,0.011846815507813704,-0.01860610832959909,0.0,-0.0,0.0
-0.0005555818369227119,0.011843249567591764,-0.018684164676382668,0.0,-0.0,0.0
-0.0006112382895038476,0.011829179740607935,-0.01875650979884039,0.0,-0.0,0.0
-0.00037008453145534335,0.011894144451457946,-0.01865051465547937,0.0,-0.0,0.0
-0.00023688546470770628,0.011948889707609853,-0.018611985526705583,0.0,-0.0,0.0
-0.00011386984222790164,0.012052893504691676,-0.018596372949271876,0.0,-0.0,0.0
8.654549921209376e-06,0.012214051131183686,-0.018585385978600207,0.0,-0.0,0.0
0.00011851787287386491,0.012330542962065542,-0.018541269873504847,0.0,-0.0,0.0
0.00010565982584282135,0.012294208248614996,-0.01858394704698279,0.0,-0.0,0.0
0.0001918840422457771,0.012485551602790612,-0.01845970471958079,0.0,-0.0,0.0
0.00018734329272104898,0.01246414967173883,-0.018486369003558635,0.0,-0.0,0.0
0.00018734329272104898,0.01246414967173883,-0.018486369003558635,0.0,-0.0,0.0
0.00022049222155613144,0.012546152537122693,-0.01843775407881576,0.0,-0.0,0.0
0.0002084229251346993,0.012578074895479975,-0.018433020241325277,0.0,-0.0,0.0
0.00019723936212219514,0.01258493006186753,-0.018417124538816266,0.0,-0.0,0.0
0.00017357598310120765,0.012547205110019919,-0.01843084737550588,0.0,-0.0,0.0
0.00013072419941432246,0.01252966171608173,-0.01843258481161105,0.0,-0.0,0.0
8.470078533411863e-05,0.012486529250425631,-0.018433498700087887,0.0,-0.0,0.0
3.0408199318666533e-05,0.012430533170425992,-0.018433527983034936,0.0,-0.0,0.0
1.3281192462647453e-05,0.012407910271889176,-0.018454254314572534,0.0,-0.0,0.0
-0.00011371752403310055,0.012241819004575124,-0.0184403016844531,0.0,-0.0,0.0
-0.0001557833361128074,0.012191230306397809,-0.01844707266001541,0.0,-0.0,0.0
-0.0001761615185832878,0.0121372441526404,-0.01843033741136068,0.0,-0.0,0.0
-0.00018207810253269302,0.012069667406555535,-0.018419547276643352,0.0,-0.0,0.0
-0.0002244766252045419,0.011828590690054654,-0.018378008402467685,0.0,-0.0,0.0
-0.00019368323524220717,0.011772213170025232,-0.018378842896242892,0.0,-0.0,0.0
-0.00020068305307261952,0.01168337708887349,-0.01838477108267758,0.0,-0.0,0.0
-0.00017100713438515652,0.011751150796054636,-0.018388338090034147,0.0,-0.0,0.0
-0.00016629893200868792,0.011688874790980429,-0.018378365122952035,0.0,-0.0,0.0
-0.00010959764819936175,0.011571553172159977,-0.018497892987634965,0.0,-0.0,0.0
-9.473576993097228e-05,0.01146658913581886,-0.018583923526765786,0.0,-0.0,0.0
-9.051935528581893e-05,0.01146150907365725,-0.018665680539190658,0.0,-0.0,0.0
-9.878885956359916e-05,0.011446133758867808,-0.018764934714026665,0.0,-0.0,0.0
-6.0462780451082814e-05,0.011628163900618082,-0.018743279824337506,0.0,-0.0,0.0
-0.00011129191599664907,0.011443442530746993,-0.018966776379203736,0.0,-0.0,0.0
-6.861178185983401e-05,0.011511092262460781,-0.019034266556223353,0.0,-0.0,0.0
-3.246393736216618e-05,0.011564872573477684,-0.01905139782491949,0.0,-0.0,0.0
-3.2228011777693116e-05,0.011554039188034798,-0.019119042616129008,0.0,-0.0,0.0
-1.2197128485037233e-05,0.011488413838886852,-0.01913882717849775,0.0,-0.0,0.0
3.771039310359083e-06,0.011566923629460659,-0.019067818089198618,0.0,-0.0,0.0
1.58247686520417e-05,0.011650294303057496,-0.0190164709676367,0.0,-0.0,0.0
3.1453282422547254e-05,0.011332312816202712,-0.01926610750029925,0.0,-0.0,0.0
2.7727447241334483e-05,0.01120239231840628,-0.01935752459355182,0.0,-0.0,0.0
3.184413675934107e-05,0.011035486640879938,-0.019440437593969132,0.0,-0.0,0.0
3.184413675934107e-05,0.011035486640879938,-0.019440437593969132,0.0,-0.0,0.0
3.466775013744191e-05,0.01089685802740098,-0.019523929054560844,0.0,-0.0,0.0
1.679504088094979e-05,0.010741470601277224,-0.019584117380574414,0.0,-0.0,0.0
-3.547541460396156e-07,0.01068814361971647,-0.019564612873297086,0.0,-0.0,0.0
-6.154322645880875e-05,0.01059034351125146,-0.019539170316416617,0.0,-0.0,0.0
-0.0001226362320228257,0.01060603363259695,-0.019466641125418925,0.0,-0.0,0.0
-0.00020860370328606802,0.010520965328529232,-0.019418024839738417,0.0,-0.0,0.0
-0.00028391904045779406,0.010545352397706131,-0.019340696671947457,0.0,-0.0,0.0
-0.00037393721697505096,0.010463914520273393,-0.01931156692342085,0.0,-0.0,0.0
-0.0004598754010147171,0.010458153583485976,-0.019272108160206372,0.0,-0.0,0.0
-0.000595301834701818,0.010473640333937464,-0.019267010894490476,0.0,-0.0,0.0
-0.0006084070576065143,0.010721120792779417,-0.019302349436479408,0.0,-0.0,0.0
-0.0007206841597529917,0.010679968491080893,-0.019371286308043342,0.0,-0.0,0.0
-0.000879026176560448,0.01057398608195201,-0.019423635763308477,0.0,-0.0,0.0
-0.0007047202473906316,0.010815730366710343,-0.019430325459544505,0.0,-0.0,0.0
-0.0009020622044811298,0.010707914492191155,-0.0194886481057355,0.0,-0.0,0.0
-0.0009020622044811298,0.010707914492191155,-0.0194886481057355,0.0,-0.0,0.0
-0.001012187203870637,0.010678010872450718,-0.01953469098217404,0.0,-0.0,0.0
-0.001168373764121195,0.010614742851728665,-0.019517199396371386,0.0,-0.0,0.0
-0.0015081969615409134,0.010508717028047891,-0.019466829601617382,0.0,-0.0,0.0
-0.0014869926339159236,0.010522251767929454,-0.01951549013719592,0.0,-0.0,0.0
-0.0016448908122827304,0.010504152548237921,-0.019517476198483926,0.0,-0.0,0.0
-0.0017948771517314508,0.010499780892738213,-0.019472422746844964,0.0,-0.0,0.0
-0.001983750355704958,0.010434843110278275,-0.019339637220311345,0.0,-0.0,0.0
-0.0020834919586660543,0.010425498902442964,-0.019290821654921745,0.0,-0.0,0.0
-0.0020896354860739466,0.010383585043391765,-0.01917632487059302,0.0,-0.0,0.0
-0.0021275146537654372,0.010371487359806806,-0.019242931498454588,0.0,-0.0,0.0
-0.002211207120549877,0.01030440374920784,-0.019416514364072993,0.0,-0.0,0.0
-0.0022385352481856646,0.010193341769256835,-0.019472062058462036,0.0,-0.0,0.0
-0.0022878253111720563,0.010016802228152044,-0.019631441295602348,0.0,-0.0,0.0
-0.0022469043135497214,0.00989691115926749,-0.019610029923050925,0.0,-0.0,0.0
-0.002180738304404381,0.009943886502449258,-0.019524907040571943,0.0,-0.0,0.0
-0.0021111383753936964,0.010086911110957547,-0.01945257459296585,0.0,-0.0,0.0
