-0.015043211627592036,-0.010524700629207654,-0.010229669576038315,0.0,0.0,0.0
-0.01190638533435826,-0.010397841101588671,-0.009713830818881154,0.0,0.0,0.0
-0.01190638533435826,-0.010397841101588671,-0.009713830818881154,0.0,0.0,0.0
-0.011773129078792298,-0.009364160935625612,-0.00935832939261306,0.0,0.0,0.0
-0.011333145929561248,-0.009409805488172355,-0.009047342740499361,0.0,0.0,0.0
-0.011333145929561248,-0.009409805488172355,-0.009047342740499361,0.0,0.0,0.0
-0.011825638263977726,-0.011077614392897561,-0.009354022963691543,0.0,0.0,0.0
-0.011825638263977726,-0.011077614392897561,-0.009354022963691543,0.0,0.0,0.0
-0.011603989294176543,-0.011238081763705736,-0.009459783013997893,0.0,0.0,0.0
-0.018226989866397873,-0.018997796868245348,-0.01257687047671663,0.0,0.0,0.0
-0.018226989866397873,-0.018997796868245348,-0.01257687047671663,0.0,0.0,0.0
-0.01814836373689895,-0.01899528916429766,-0.012487762144552116,0.0,0.0,0.0
-0.017834682318208353,-0.019614529697726483,-0.012745273286572692,0.0,0.0,0.0
-0.017834682318208353,-0.019614529697726483,-0.012745273286572692,0.0,0.0,0.0
-0.017867808639502363,-0.01943549713960364,-0.012777499086607913,0.0,0.0,0.0
-0.017867808639502363,-0.01943549713960364,-0.012777499086607913,0.0,0.0,0.0
-0.017431715812987487,-0.017594805118143347,-0.011334520487626586,0.0,0.0,0.0
-0.017329203954045032,-0.01739159746186369,-0.011079733218189801,0.0,0.0,0.0
-0.017329203954045032,-0.01739159746186369,-0.011079733218189801,0.0,0.0,0.0
-0.01757166265844308,-0.019549766516217457,-0.011145331576326271,0.0,0.0,0.0
-0.017463922721925495,-0.019527072811362463,-0.010869248088582565,0.0,0.0,0.0
-0.017463922721925495,-0.019527072811362463,-0.010869248088582565,0.0,0.0,0.0
-0.017098970603571555,-0.018525827766386196,-0.011432342695231268,0.0,0.0,0.0
-0.01671826471569715,-0.01816039466111102,-0.011305969133403926,0.0,0.0,0.0
-0.01671826471569715,-0.01816039466111102,-0.011305969133403926,0.0,0.0,0.0
-0.01749643597588166,-0.01874639048403227,-0.010856259939924982,0.0,0.0,0.0
-0.01749643597588166,-0.01874639048403227,-0.010856259939924982,0.0,0.0,0.0
-0.01718878009302512,-0.018542217040159584,-0.010905482556985155,0.0,0.0,0.0
-0.017288962465871117,-0.018690101432692736,-0.0109841028577447,0.0,0.0,0.0
-0.017288962465871117,-0.018690101432692736,-0.0109841028577447,0.0,0.0,0.0
-0.01732324874559566,-0.018478867441257502,-0.010873414064842263,0.0,0.0,0.0
-0.017220288448423843,-0.01823629791106177,-0.010250712518448595,0.0,0.0,0.0
-0.017220288448423843,-0.01823629791106177,-0.010250712518448595,0.0,0.0,0.0
-0.016762737698511124,-0.018071570776543835,-0.010281362219561427,0.0,0.0,0.0
-0.016762737698511124,-0.018071570776543835,-0.010281362219561427,0.0,0.0,0.0
-0.016690797634058622,-0.0170033676471299,-0.010172764216589228,0.0,0.0,0.0
-0.016408777192459686,-0.01719367868243963,-0.009973063190646418,0.0,0.0,0.0
-0.016408777192459686,-0.01719367868243963,-0.009973063190646418,0.0,0.0,0.0
-0.016560919120705262,-0.017200250516138396,-0.00955679951631225,0.0,0.0,0.0
-0.01597372546690392,-0.017278625552342792,-0.00935174476476751,0.0,0.0,0.0
-0.01597372546690392,-0.017278625552342792,-0.00935174476476751,0.0,0.0,0.0
-0.016704716394801648,-0.018115093224960938,-0.010246590649168363,0.0,0.0,0.0
-0.016547854693035335,-0.018311466037150562,-0.010136866790932219,0.0,0.0,0.0
-0.016547854693035335,-0.018311466037150562,-0.010136866790932219,0.0,0.0,0.0
-0.016543434796126476,-0.018236361954912572,-0.009762122150024527,0.0,0.0,0.0
-0.016543434796126476,-0.018236361954912572,-0.009762122150024527,0.0,0.0,0.0
-0.01629567830712224,-0.017827977700939555,-0.009752039594854168,0.0,0.0,0.0
-0.01633071637432208,-0.01852868966923919,-0.009495295452874994,0.0,0.0,0.0
-0.01633071637432208,-0.01852868966923919,-0.009495295452874994,0.0,0.0,0.0
-0.016284345245096914,-0.019182890012647866,-0.009426277712591346,0.0,0.0,0.0
-0.016445823431934375,-0.019074900079185022,-0.009720851853084536,0.0,0.0,0.0
-0.016445823431934375,-0.019074900079185022,-0.009720851853084536,0.0,0.0,0.0
-0.01640123390641184,-0.018519826081370924,-0.010224432224988644,0.0,0.0,0.0
-0.016009196712259272,-0.01867737243835362,-0.009999739987622385,0.0,0.0,0.0
-0.016009196712259272,-0.01867737243835362,-0.009999739987622385,0.0,0.0,0.0
-0.01579330205517561,-0.017804976532806466,-0.009940431761169738,0.0,0.0,0.0
-0.01579330205517561,-0.017804976532806466,-0.009940431761169738,0.0,0.0,0.0
-0.01603660979156647,-0.01776486480300051,-0.009938854162921373,0.0,0.0,0.0
-0.015754676175097335,-0.018271429258477113,-0.009588055853498173,0.0,0.0,0.0
-0.015754676175097335,-0.018271429258477113,-0.009588055853498173,0.0,0.0,0.0
-0.015851145465825212,-0.018483042923135202,-0.009759588705977226,0.0,0.0,0.0
-0.015795869911162497,-0.018616167075412717,-0.009729533894525494,0.0,0.0,0.0
-0.015795869911162497,-0.018616167075412717,-0.009729533894525494,0.0,0.0,0.0
-0.015601346513458448,-0.018523183390265596,-0.01014086816460003,0.0,0.0,0.0
-0.01569004396947404,-0.018215302322973737,-0.010186056533985174,0.0,0.0,0.0
-0.01569004396947404,-0.018215302322973737,-0.010186056533985174,0.0,0.0,0.0
-0.01579703332147267,-0.01825586378679662,-0.010450407332248307,0.0,0.0,0.0
-0.01579703332147267,-0.01825586378679662,-0.010450407332248307,0.0,0.0,0.0
-0.01580816505146653,-0.0178647743089903,-0.009892696180828678,0.0,0.0,0.0
-0.015844592520129017,-0.017824602211303806,-0.009825001057233076,0.0,0.0,0.0
-0.015844592520129017,-0.017824602211303806,-0.009825001057233076,0.0,0.0,0.0
-0.016745427533309667,-0.018463056661897046,-0.009959038940491658,0.0,0.0,0.0
-0.016707060300256295,-0.018370721482804952,-0.010353720623833372,0.0,0.0,0.0
-0.016707060300256295,-0.018370721482804952,-0.010353720623833372,0.0,0.0,0.0
-0.01622394440272035,-0.017886890264227177,-0.010467674794929546,0.0,0.0,0.0
-0.016186366145135345,-0.017953579223839358,-0.01037596469587958,0.0,0.0,0.0
-0.016186366145135345,-0.017953579223839358,-0.01037596469587958,0.0,0.0,0.0
-0.01616845053737677,-0.01795274342219306,-0.010127666234489924,0.0,0.0,0.0
-0.01588795695948472,-0.018047953550132025,-0.01031104096174121,0.0,0.0,0.0
-0.01588795695948472,-0.018047953550132025,-0.01031104096174121,0.0,0.0,0.0
-0.015683383474522722,-0.01712300344151082,-0.010188546838709074,0.0,0.0,0.0
-0.015683383474522722,-0.01712300344151082,-0.010188546838709074,0.0,0.0,0.0
-0.015739288894687183,-0.01715529080537586,-0.010267119139871907,0.0,0.0,0.0
-0.015874090376266404,-0.0178772785577975,-0.01024099141491309,0.0,0.0,0.0
-0.015874090376266404,-0.0178772785577975,-0.01024099141491309,0.0,0.0,0.0
-0.016065894483906808,-0.018025202500862182,-0.010268160619675757,0.0,0.0,0.0
-0.015952690898727567,-0.016981871834230434,-0.010333730069609344,0.0,0.0,0.0
-0.015952690898727567,-0.016981871834230434,-0.010333730069609344,0.0,0.0,0.0
-0.016056638085093538,-0.017154809009395013,-0.010435892445012676,0.0,0.0,0.0
-0.015971986548394927,-0.017155478088886303,-0.010925056758150165,0.0,0.0,0.0
-0.015971986548394927,-0.017155478088886303,-0.010925056758150165,0.0,0.0,0.0
-0.016216740959632027,-0.017221710480499544,-0.011303227941862906,0.0,0.0,0.0
-0.016216740959632027,-0.017221710480499544,-0.011303227941862906,0.0,0.0,0.0
-0.016302817732353682,-0.0179716567374785,-0.011182001079197194,0.0,0.0,0.0
-0.016298687733544565,-0.0182791079909107,-0.011127846737621122,0.0,0.0,0.0
-0.016298687733544565,-0.0182791079909107,-0.011127846737621122,0.0,0.0,0.0
-0.016242582639802848,-0.017871198130905593,-0.011257679382016028,0.0,0.0,0.0
-0.016883019513175945,-0.018473189976628664,-0.010884021324345015,0.0,0.0,0.0
-0.016883019513175945,-0.018473189976628664,-0.010884021324345015,0.0,0.0,0.0
-0.016646318235715968,-0.016673215817841654,-0.010513162041630277,0.0,0.0,0.0
-0.016590169338232253,-0.01665946630686576,-0.010199330108461854,0.0,0.0,0.0
