0.025888650498102912,-0.010023303433140942,0.005847897711252301,0.0,0.0,0.0
0.02514931396784281,-0.011165138124252379,0.005792482926254892,0.0,0.0,0.0
0.024831225360252722,-0.010655008160643978,0.003692364864472336,0.0,0.0,0.0
0.024831225360252722,-0.010655008160643978,0.003692364864472336,0.0,0.0,0.0
0.025541309715101455,-0.010351577361059251,0.003694501211334295,0.0,0.0,0.0
0.025017588081040456,-0.009602163747408571,0.0018273945620163187,0.0,0.0,0.0
0.025017588081040456,-0.009602163747408571,0.0018273945620163187,0.0,0.0,0.0
0.025296825618854463,-0.009817993927184588,0.001988751323509578,0.0,0.0,0.0
0.024899747975605766,-0.008208524530303893,-0.0005439111973549769,0.0,0.0,0.0
0.024899747975605766,-0.008208524530303893,-0.0005439111973549769,0.0,0.0,0.0
0.024291739284475644,-0.010164340044056731,-0.000767095387800022,0.0,0.0,0.0
0.023183681961227866,-0.008392679065913388,-0.0025261814191480407,0.0,0.0,0.0
0.023183681961227866,-0.008392679065913388,-0.0025261814191480407,0.0,0.0,0.0
0.024425564392556744,-0.00868099451747435,-0.0025502735167016693,0.0,0.0,0.0
0.023660538245433838,-0.007487758991513998,-0.0036545524190048375,0.0,0.0,0.0
0.023660538245433838,-0.007487758991513998,-0.0036545524190048375,0.0,0.0,0.0
0.0235032470071407,-0.008140125728131187,-0.0038463132442969204,0.0,0.0,0.0
0.022252589138945584,-0.006469959658722631,-0.005049683286292452,0.0,0.0,0.0
0.022252589138945584,-0.006469959658722631,-0.005049683286292452,0.0,0.0,0.0
0.02216707945488928,-0.006480993836568919,-0.005023507539353478,0.0,0.0,0.0
0.021361481224525577,-0.004844602414646389,-0.005810640637611312,0.0,0.0,0.0
0.021361481224525577,-0.004844602414646389,-0.005810640637611312,0.0,0.0,0.0
0.021847051126056373,-0.00481698331886771,-0.006328470059225052,0.0,0.0,0.0
0.02112948290756713,-0.005658285998932497,-0.0066724513331067725,0.0,0.0,0.0
0.02112948290756713,-0.005658285998932497,-0.0066724513331067725,0.0,0.0,0.0
0.019977905441471006,-0.004758054779953208,-0.006111564440654952,0.0,0.0,0.0
0.020999754409371164,-0.004123809628607961,-0.005957230447205971,0.0,0.0,0.0
0.020999754409371164,-0.004123809628607961,-0.005957230447205971,0.0,0.0,0.0
0.02118247799815481,-0.004444215510892979,-0.005177222176606887,0.0,0.0,0.0
0.021264612857815033,-0.0038977162815342884,-0.005274126532433614,0.0,0.0,0.0
0.021264612857815033,-0.0038977162815342884,-0.005274126532433614,0.0,0.0,0.0
0.020958187180198255,-0.004983027975235198,-0.0049348979784697685,0.0,0.0,0.0
0.0212526994502451,-0.005268349423587512,-0.005196282057396868,0.0,0.0,0.0
0.021435407131791796,-0.006697301271726333,-0.0059101376931398495,0.0,0.0,0.0
0.021435407131791796,-0.006697301271726333,-0.0059101376931398495,0.0,0.0,0.0
0.02225526427439255,-0.006997286575003984,-0.005666504483494742,0.0,0.0,0.0
0.02193836088635823,-0.008324438735565137,-0.007427631148981861,0.0,0.0,0.0
0.02193836088635823,-0.008324438735565137,-0.007427631148981861,0.0,0.0,0.0
0.022537879837306568,-0.008756426981372417,-0.007582297384796556,0.0,0.0,0.0
0.021178621286747034,-0.010369331084121964,-0.009679045569515028,0.0,0.0,0.0
0.021178621286747034,-0.010369331084121964,-0.009679045569515028,0.0,0.0,0.0
0.020578680046647427,-0.009943647606003856,-0.010679782784214623,0.0,0.0,0.0
0.020578680046647427,-0.009943647606003856,-0.010679782784214623,0.0,0.0,0.0
0.019435878350477685,-0.010394721555288762,-0.011789078329832621,0.0,0.0,0.0
0.019183599641800282,-0.010534229439681044,-0.012336814431269608,0.0,0.0,0.0
0.019183599641800282,-0.010534229439681044,-0.012336814431269608,0.0,0.0,0.0
0.01839314316402726,-0.01075712524833592,-0.012440170421497455,0.0,0.0,0.0
0.01842244058465278,-0.011057221223100005,-0.013205581502782202,0.0,0.0,0.0
0.01686819895358306,-0.011198941913432441,-0.01346328512911966,0.0,0.0,0.0
0.01686819895358306,-0.011198941913432441,-0.01346328512911966,0.0,0.0,0.0
0.016081171735018336,-0.011465705590917403,-0.014273555246794075,0.0,0.0,0.0
0.014430151622141113,-0.011834089977853379,-0.014160688926598433,0.0,0.0,0.0
0.014430151622141113,-0.011834089977853379,-0.014160688926598433,0.0,0.0,0.0
0.01517111365696391,-0.011203037925663902,-0.015354659280042567,0.0,0.0,0.0
0.014862425390557685,-0.011081072760780393,-0.015422670080266111,0.0,0.0,0.0
0.014862425390557685,-0.011081072760780393,-0.015422670080266111,0.0,0.0,0.0
0.015587951145062827,-0.010794179489253682,-0.01588407616054923,0.0,0.0,0.0
0.01582216652385049,-0.0108270400355778,-0.016067031415585825,0.0,0.0,0.0
0.01582216652385049,-0.0108270400355778,-0.016067031415585825,0.0,0.0,0.0
0.01701416867365117,-0.01105759007371006,-0.016970194705730704,0.0,0.0,0.0
0.018989281165497057,-0.010965696640383523,-0.01750882625113776,0.0,0.0,0.0
0.018989281165497057,-0.010965696640383523,-0.01750882625113776,0.0,0.0,0.0
0.021108868191748696,-0.011346706842875582,-0.01768509979112422,0.0,0.0,0.0
0.024719591627165496,-0.01059080600227384,-0.018972497644962515,0.0,0.0,0.0
0.024719591627165496,-0.01059080600227384,-0.018972497644962515,0.0,0.0,0.0
0.024927277575849123,-0.011425585617386231,-0.020011655256942467,0.0,0.0,0.0
0.02801525442629322,-0.00966709195001216,-0.020747155785491717,0.0,0.0,0.0
0.02801525442629322,-0.00966709195001216,-0.020747155785491717,0.0,0.0,0.0
0.03246371062469503,-0.010050174613921957,-0.021793701154512547,0.0,0.0,0.0
0.033285664180871775,-0.009025662003847655,-0.02012496048919229,0.0,0.0,0.0
0.033285664180871775,-0.009025662003847655,-0.02012496048919229,0.0,0.0,0.0
0.03364325028386842,-0.006490365576214514,-0.02191046241469096,0.0,0.0,0.0
0.03319455684920435,-0.00613281437365154,-0.019784618765343952,0.0,0.0,0.0
0.03319455684920435,-0.00613281437365154,-0.019784618765343952,0.0,0.0,0.0
0.033195697435485484,-0.0009224692373348228,-0.02048210941175075,0.0,0.0,0.0
0.030465550773575805,-0.0008322653347493799,-0.016804496233167078,0.0,0.0,0.0
0.030465550773575805,-0.0008322653347493799,-0.016804496233167078,0.0,0.0,0.0
0.03043751321145432,0.004291562061673552,-0.016388678797972712,0.0,0.0,0.0
0.025641567460537758,0.0032541426318040256,-0.013493379274579777,0.0,0.0,0.0
0.025641567460537758,0.0032541426318040256,-0.013493379274579777,0.0,0.0,0.0
0.026316918798829,0.00908778988678423,-0.013549421797207268,0.0,0.0,0.0
0.02287577358685488,0.007835317036694881,-0.012438453690737938,0.0,0.0,0.0
0.02287577358685488,0.007835317036694881,-0.012438453690737938,0.0,0.0,0.0
0.02385066895562564,0.015163274088600924,-0.012066022418048104,0.0,0.0,0.0
0.018646282807830476,0.012295942854129343,-0.012137689128029297,0.0,0.0,0.0
0.018646282807830476,0.012295942854129343,-0.012137689128029297,0.0,0.0,0.0
0.019693362644608973,0.0133470596395789,-0.010287621313488163,0.0,0.0,0.0
0.017811539188772117,0.010585998433260973,-0.011118817421096737,0.0,0.0,0.0
0.015580710280029225,0.01319251246288487,-0.014147342974962472,0.0,0.0,0.0
0.015580710280029225,0.01319251246288487,-0.014147342974962472,0.0,0.0,0.0
0.01504574479322222,0.010612135189777813,-0.015717929208019267,0.0,0.0,0.0
0.013523203744142476,0.009534386904073528,-0.016202761162218752,0.0,0.0,0.0
0.013523203744142476,0.009534386904073528,-0.016202761162218752,0.0,0.0,0.0
0.01422868211754997,0.007235302218106357,-0.017361505912707038,0.0,0.0,0.0
0.012408139039711618,0.004593483703182972,-0.01785410491793896,0.0,0.0,0.0
0.012408139039711618,0.004593483703182972,-0.01785410491793896,0.0,0.0,0.0
0.013242004889856843,0.003536020917767173,-0.018719133227491334,0.0,0.0,0.0
0.01229600233305387,0.0034769474958214197,-0.01906755813095156,0.0,0.0,0.0
0.01229600233305387,0.0034769474958214197,-0.01906755813095156,0.0,0.0,0.0
0.014565518379250596,0.003039570765643165,-0.0186455756643565,0.0,0.0,0.0
0.011981648621411226,-0.00014408296688135525,-0.016936643808435094,0.0,0.0,0.0
0.011981648621411226,-0.00014408296688135525,-0.016936643808435094,0.0,0.0,0.0
0.015177022116631408,0.0012017964605721262,-0.016581569757522355,0.0,0.0,0.0
0.012938312057193802,0.00012429802650169733,-0.016879550282984292,0.0,0.0,0.0
0.01615100072392989,0.0013193301285040146,-0.017588567667130423,0.0,0.0,0.0
0.01615100072392989,0.0013193301285040146,-0.017588567667130423,0.0,0.0,0.0
0.016092735681956735,0.0024543101420210654,-0.018028064520614957,0.0,0.0,0.0
0.01785988919823918,0.003390194690451513,-0.018763522798664868,0.0,0.0,0.0
0.01785988919823918,0.003390194690451513,-0.018763522798664868,0.0,0.0,0.0
0.01727849349763125,0.0023472199067859976,-0.020211609306281964,0.0,0.0,0.0
0.01907358535436155,0.002581789553246267,-0.020696112806801725,0.0,0.0,0.0
0.01907358535436155,0.002581789553246267,-0.020696112806801725,0.0,0.0,0.0
0.018385123485578247,0.0005015337902167812,-0.021828170657931807,0.0,0.0,0.0
0.018925552444330078,0.0010594452640040317,-0.02235113051927054,0.0,0.0,0.0
0.018925552444330078,0.0010594452640040317,-0.02235113051927054,0.0,0.0,0.0
0.01962035873831973,-0.0006782598338399972,-0.022976228857909155,0.0,0.0,0.0
0.01933412742249998,-0.00012391332998824419,-0.022858249602355427,0.0,0.0,0.0
0.01933412742249998,-0.00012391332998824419,-0.022858249602355427,0.0,0.0,0.0
0.020512345737814627,-0.0038254916540505423,-0.023379409083229285,0.0,0.0,0.0
0.02122029894389689,-0.0023445701482901547,-0.024121052476040187,0.0,0.0,0.0
0.02122029894389689,-0.0023445701482901547,-0.024121052476040187,0.0,0.0,0.0
0.018995209364296394,-0.009996423609868271,-0.025026611648314497,0.0,0.0,0.0
0.02106991726042774,-0.008153393381944306,-0.025688471800954814,0.0,0.0,0.0
0.02260042725062804,-0.016020276733512938,-0.026028911702352435,0.0,0.0,0.0
0.02260042725062804,-0.016020276733512938,-0.026028911702352435,0.0,0.0,0.0
0.025358899011202377,-0.01359183841250131,-0.026487907852427373,0.0,0.0,0.0
0.022743759220479994,-0.018261357896703898,-0.027485590062628178,0.0,0.0,0.0
0.022743759220479994,-0.018261357896703898,-0.027485590062628178,0.0,0.0,0.0
0.023923566497878003,-0.015658121985297056,-0.027303856987181713,0.0,0.0,0.0
0.024761188714313088,-0.01704523772498905,-0.030807819701758644,0.0,0.0,0.0
0.024761188714313088,-0.01704523772498905,-0.030807819701758644,0.0,0.0,0.0
0.025289104179447946,-0.015062659710956229,-0.030500507972900767,0.0,0.0,0.0
0.0248383661426549,-0.020645929115463903,-0.029984235379025975,0.0,0.0,0.0
0.0248383661426549,-0.020645929115463903,-0.029984235379025975,0.0,0.0,0.0
0.025125652141948302,-0.01656060065670854,-0.029132328636927725,0.0,0.0,0.0
0.025365253854271186,-0.016227623809660256,-0.0285842050380564,0.0,0.0,0.0
0.025365253854271186,-0.016227623809660256,-0.0285842050380564,0.0,0.0,0.0
0.025885184229004602,-0.013912179847125871,-0.02678022856336921,0.0,0.0,0.0
0.02364141760268182,-0.016132714667658723,-0.026793643598549674,0.0,0.0,0.0
0.02364141760268182,-0.016132714667658723,-0.026793643598549674,0.0,0.0,0.0
0.023182747243012836,-0.015143264579323693,-0.024492555649142433,0.0,0.0,0.0
0.024321357627621963,-0.012653637094074107,-0.02410229142950752,0.0,0.0,0.0
0.024321357627621963,-0.012653637094074107,-0.02410229142950752,0.0,0.0,0.0
0.024316919945814842,-0.012783051099236737,-0.021370196393623312,0.0,0.0,0.0
0.024006745862574577,-0.010793993616384905,-0.021752106270600594,0.0,0.0,0.0
0.024006745862574577,-0.010793993616384905,-0.021752106270600594,0.0,0.0,0.0
0.023777143131775934,-0.01096999217516229,-0.02040962682298912,0.0,0.0,0.0
0.02355958723471208,-0.00925962157636726,-0.020601454845978417,0.0,0.0,0.0
0.02447393287592262,-0.010864855994191085,-0.01819322492653224,0.0,0.0,0.0
0.02447393287592262,-0.010864855994191085,-0.01819322492653224,0.0,0.0,0.0
0.026193490161685328,-0.008988115618154111,-0.017946450223317038,0.0,0.0,0.0
0.026535772871448676,-0.011807280028391874,-0.015013743342233907,0.0,0.0,0.0
0.026535772871448676,-0.011807280028391874,-0.015013743342233907,0.0,0.0,0.0
0.02690409281011616,-0.01047723338760727,-0.01596459736188603,0.0,0.0,0.0
0.026860359843986603,-0.012178578405796179,-0.01430001294798259,0.0,0.0,0.0
0.026860359843986603,-0.012178578405796179,-0.01430001294798259,0.0,0.0,0.0
0.028204650013105716,-0.011408655052719891,-0.014993834495718644,0.0,0.0,0.0
0.02821079198542225,-0.012359847502330334,-0.01393884596393739,0.0,0.0,0.0
0.02821079198542225,-0.012359847502330334,-0.01393884596393739,0.0,0.0,0.0
0.02745864505169745,-0.01231477177389319,-0.014916254162186426,0.0,0.0,0.0
0.0274042688446454,-0.012868090534840858,-0.013473741310773746,0.0,0.0,0.0
