-0.0012548782070709893,0.00022313874613887763,0.018626833584062898,0.0,-0.0,0.0
-0.001278019604941204,0.0002271332838166234,0.018553107292168785,0.0,-0.0,0.0
-0.0013215038383126013,0.00025415318290159796,0.018595647021389584,0.0,-0.0,0.0
-0.0013457145261367978,0.00022442437009958683,0.01856282613624899,0.0,-0.0,0.0
-0.0013645190099427352,0.00022133568385748845,0.018545996175084276,0.0,-0.0,0.0
-0.0012665209492119466,0.00018852671508670996,0.018571251238278325,0.0,-0.0,0.0
-0.0011916620739254925,0.00013855461585516536,0.018563667557134393,0.0,-0.0,0.0
-0.0011291057175489391,0.00014661260630189992,0.018499524592407817,0.0,-0.0,0.0
-0.001095158465296466,9.50869818852701e-05,0.01837576750942409,0.0,-0.0,0.0
-0.0010579248123693946,6.38719441479282e-05,0.01821250676004311,0.0,-0.0,0.0
-0.0010102968560796342,5.6736519069835656e-06,0.01801085129165626,0.0,-0.0,0.0
-0.0010037682639829038,1.1349304873594217e-05,0.017742054071393096,0.0,-0.0,0.0
-0.0009707969142214791,2.8171215894092312e-05,0.017723398881421805,0.0,-0.0,0.0
-0.000825713698774259,-3.321490299402769e-05,0.01747327851930824,0.0,-0.0,0.0
-0.0007452410779025938,-1.0509774644404366e-06,0.017456485444492197,0.0,-0.0,0.0
-0.0006032811709609547,-1.5902686497711956e-05,0.017220593004532467,0.0,-0.0,0.0
-0.0004466727080771141,2.577890429456174e-05,0.017015072887732643,0.0,-0.0,0.0
-0.0001722943337608131,5.3577449138944005e-05,0.016628185573305185,0.0,-0.0,0.0
-0.0001722943337608131,5.3577449138944005e-05,0.016628185573305185,0.0,-0.0,0.0
-0.00010416101000131539,0.000100426557847461,0.016635814753001753,0.0,-0.0,0.0
2.7823417208963386e-05,9.578732878066088e-05,0.016466049608347855,0.0,-0.0,0.0
0.00019938335495384827,0.00017435480806995998,0.016299336387947987,0.0,-0.0,0.0
0.0003089202222247216,0.00020595597629487967,0.01614661554702607,0.0,-0.0,0.0
0.0003757303549817365,0.00018667835967825272,0.015977119055197678,0.0,-0.0,0.0
0.0004539398030971435,0.00022227091780622715,0.015842020665818815,0.0,-0.0,0.0
0.0005266863837869065,0.00017577098134158873,0.015579003168791995,0.0,-0.0,0.0
0.00056496375673425,0.00019622205914835293,0.015487110007271206,0.0,-0.0,0.0
0.0005838990209166436,0.00017194414820336738,0.015386537126847474,0.0,-0.0,0.0
0.00044212111957381457,9.711533106074191e-05,0.015152755567109847,0.0,-0.0,0.0
0.00048274745834781565,0.00012063000893711368,0.01505440301243801,0.0,-0.0,0.0
0.0004349676202427272,0.00016187302551706672,0.014959810391262474,0.0,-0.0,0.0
0.0005509936669278396,0.0002312442320390538,0.014952792648476062,0.0,-0.0,0.0
0.0005046121699108155,0.0002654698008958038,0.014850433303157797,0.0,-0.0,0.0
0.0002837604894043917,0.0003214118122775406,0.01482411642184295,0.0,-0.0,0.0
0.00011886373686607685,0.0004581463283743661,0.014905173577327091,0.0,-0.0,0.0
1.6844792807002204e-05,0.0004996163217016637,0.015010320730830905,0.0,-0.0,0.0
2.6696657735322536e-05,0.0006418065222553798,0.015163540032158376,0.0,-0.0,0.0
8.842860449281265e-05,0.0006552654302883603,0.015172898531812019,0.0,-0.0,0.0
0.00019478607241215005,0.0006531794236465471,0.01520691901240309,0.0,-0.0,0.0
0.00011995876861042351,0.0006670667620054488,0.015370083382579293,0.0,-0.0,0.0
0.00012217408235790764,0.0006443104230203368,0.01557696522221886,0.0,-0.0,0.0
0.00018066317785754547,0.0006611434338555582,0.015585238677752472,0.0,-0.0,0.0
0.00011681047411876943,0.000616466623600677,0.015916348581292858,0.0,-0.0,0.0
0.00017580233094421224,0.0005906160815345801,0.016106715186047255,0.0,-0.0,0.0
0.00023906120174889696,0.0005725484220120105,0.016287578876397063,0.0,-0.0,0.0
0.0002686017794569285,0.0005571533195933645,0.01645949073816465,0.0,-0.0,0.0
0.0002643562003696653,0.0004506216706426713,0.01680924683167908,0.0,-0.0,0.0
0.0002677178239793227,0.0004460208169826402,0.017006972659782096,0.0,-0.0,0.0
0.00039338753775865036,0.0004802932780942818,0.017021334239397497,0.0,-0.0,0.0
0.0003188001048799757,0.0005019624309240455,0.017222036183620722,0.0,-0.0,0.0
0.00030989916691851355,0.0005107986147172216,0.017264818486471566,0.0,-0.0,0.0
0.00019425848551842304,0.0005394996336014638,0.017368306665049498,0.0,-0.0,0.0
0.00020511324336174884,0.0006320623526393593,0.0174233488012464,0.0,-0.0,0.0
0.00011965413287938179,0.000656606131392629,0.017492663148753827,0.0,-0.0,0.0
5.7189424976327645e-05,0.0006497955051992952,0.017505688082389854,0.0,-0.0,0.0
-1.040259913962725e-06,0.000623281726344263,0.017563202649946024,0.0,-0.0,0.0
-9.778185830784912e-05,0.0005862736887627904,0.017628039879759343,0.0,-0.0,0.0
-0.0001687375579530103,0.0005236431969180767,0.017700058938090384,0.0,-0.0,0.0
-0.0001807305520223441,0.0004589597463901793,0.017786791907531834,0.0,-0.0,0.0
-0.0002173166516940847,0.00038998652970652104,0.017896577947149366,0.0,-0.0,0.0
-0.00020433650331596934,0.00034829779235604776,0.018030113509994655,0.0,-0.0,0.0
-0.00021010146700924613,0.0002768793075725046,0.018161358567726365,0.0,-0.0,0.0
-0.00021065869052597357,0.00022187232643073758,0.018327623109787864,0.0,-0.0,0.0
-0.00016331521032637695,0.00018226125279176446,0.018497212643364527,0.0,-0.0,0.0
-4.073977919756798e-05,0.00016752157122633363,0.01858103186843197,0.0,-0.0,0.0
2.3709095486722875e-05,0.00017306174807113153,0.01866007350646748,0.0,-0.0,0.0
0.00010233850858417199,0.00021258670815803277,0.01872428563494658,0.0,-0.0,0.0
0.00030349428597220394,0.0003395761998227996,0.01878162595592012,0.0,-0.0,0.0
0.00048662188760365444,0.00040648029683989216,0.01876101847008956,0.0,-0.0,0.0
0.000530900917596451,0.00045125600147069106,0.01869277884125257,0.0,-0.0,0.0
0.00032441969617666986,0.00046709483900619697,0.01835427632039255,0.0,-0.0,0.0
0.00019658503600751957,0.00047808476910202874,0.018207205589378928,0.0,-0.0,0.0
0.00023960019410974845,0.0004748074712336601,0.018188453530723722,0.0,-0.0,0.0
5.039037306891539e-06,0.00045313771619912257,0.018057902188979052,0.0,-0.0,0.0
-8.480632104031452e-05,0.0004755054085633661,0.018121789921737016,0.0,-0.0,0.0
-0.0001508393056327674,0.0005112740043163516,0.018257858731884333,0.0,-0.0,0.0
-0.0002140314604819448,0.0005823769740446696,0.018556697360391373,0.0,-0.0,0.0
-0.0002446392456976383,0.0005806381416824366,0.018717206902208867,0.0,-0.0,0.0
-0.0002829328801553138,0.0005769667903648063,0.01873734310256509,0.0,-0.0,0.0
-0.00034313620642237454,0.0005724420031966035,0.018919438596585805,0.0,-0.0,0.0
-0.00044072052714978413,0.0005582924849295487,0.019119127141327547,0.0,-0.0,0.0
-0.0005178758808098515,0.0005777438026223866,0.01931268570346136,0.0,-0.0,0.0
-0.000623075341983137,0.000671989512499877,0.01933757752623393,0.0,-0.0,0.0
-0.0007401130070500465,0.0006515125422075218,0.01952587167761472,0.0,-0.0,0.0
-0.0007843341864628972,0.0006650161853341131,0.019869007781069772,0.0,-0.0,0.0
-0.0008800935278263651,0.0006741901414287873,0.01987771355823279,0.0,-0.0,0.0
-0.0010279944433662885,0.0006953177417335576,0.020187859237371143,0.0,-0.0,0.0
