-0.03357812518035439,-0.03624176326016746,-0.0106130398621286,0.0,0.0,0.0
-0.03428616940237793,-0.0364257806972236,-0.010090116772671137,0.0,0.0,0.0
-0.03428616940237793,-0.0364257806972236,-0.010090116772671137,0.0,0.0,0.0
-0.03431039107380484,-0.03602753795955856,-0.009739869297852964,0.0,0.0,0.0
-0.03431039107380484,-0.03602753795955856,-0.009739869297852964,0.0,0.0,0.0
-0.034199065159019264,-0.036238548632327706,-0.00958165390904261,0.0,0.0,0.0
-0.034199065159019264,-0.036238548632327706,-0.00958165390904261,0.0,0.0,0.0
-0.034812451015736885,-0.03469103279313579,-0.009966707242575434,0.0,0.0,0.0
-0.034812451015736885,-0.03469103279313579,-0.009966707242575434,0.0,0.0,0.0
-0.034812451015736885,-0.03469103279313579,-0.009966707242575434,0.0,0.0,0.0
-0.03475227358228564,-0.03494152595385462,-0.009611620997519485,0.0,0.0,0.0
-0.03475227358228564,-0.03494152595385462,-0.009611620997519485,0.0,0.0,0.0
-0.03527551342433848,-0.0343205477117419,-0.010548940190524686,0.0,0.0,0.0
-0.03527551342433848,-0.0343205477117419,-0.010548940190524686,0.0,0.0,0.0
-0.035300568518954564,-0.034861970597948023,-0.010335642461001547,0.0,0.0,0.0
-0.035300568518954564,-0.034861970597948023,-0.010335642461001547,0.0,0.0,0.0
-0.035300568518954564,-0.034861970597948023,-0.010335642461001547,0.0,0.0,0.0
-0.03525074832966884,-0.03500757726847049,-0.010113076669682364,0.0,0.0,0.0
-0.03525074832966884,-0.03500757726847049,-0.010113076669682364,0.0,0.0,0.0
-0.035669921576136875,-0.03502165263366325,-0.009791272984075868,0.0,0.0,0.0
-0.035669921576136875,-0.03502165263366325,-0.009791272984075868,0.0,0.0,0.0
-0.035669921576136875,-0.03502165263366325,-0.009791272984075868,0.0,0.0,0.0
-0.03577948147260078,-0.03621488817056306,-0.00941952321041455,0.0,0.0,0.0
-0.03517413666555507,-0.03535568565294612,-0.0093321926361784,0.0,0.0,0.0
-0.03517413666555507,-0.03535568565294612,-0.0093321926361784,0.0,0.0,0.0
-0.03492546111269093,-0.036165825080810635,-0.009715099048484013,0.0,0.0,0.0
-0.03492546111269093,-0.036165825080810635,-0.009715099048484013,0.0,0.0,0.0
-0.03537048913971401,-0.03549548868913445,-0.00976674565429629,0.0,0.0,0.0
-0.03537048913971401,-0.03549548868913445,-0.00976674565429629,0.0,0.0,0.0
-0.035008354809774885,-0.0357572843176962,-0.008830216809550486,0.0,0.0,0.0
-0.035008354809774885,-0.0357572843176962,-0.008830216809550486,0.0,0.0,0.0
-0.03568739333153054,-0.03567977795068091,-0.008464029406697361,0.0,0.0,0.0
-0.03541903453391072,-0.03608902776123086,-0.008570174081083763,0.0,0.0,0.0
-0.03541903453391072,-0.03608902776123086,-0.008570174081083763,0.0,0.0,0.0
-0.03525942469642825,-0.03530015640403074,-0.00851529495033512,0.0,0.0,0.0
-0.03525942469642825,-0.03530015640403074,-0.00851529495033512,0.0,0.0,0.0
-0.035326878247514834,-0.03595337160357589,-0.008727218231538585,0.0,0.0,0.0
-0.035326878247514834,-0.03595337160357589,-0.008727218231538585,0.0,0.0,0.0
-0.03570667380018071,-0.03581593211254307,-0.008704691826713025,0.0,0.0,0.0
-0.03570667380018071,-0.03581593211254307,-0.008704691826713025,0.0,0.0,0.0
-0.03504800467297667,-0.03594650340690524,-0.009131201207567005,0.0,0.0,0.0
-0.03504800467297667,-0.03594650340690524,-0.009131201207567005,0.0,0.0,0.0
-0.0348911877459861,-0.03534602064812024,-0.009133472955023548,0.0,0.0,0.0
-0.0348911877459861,-0.03534602064812024,-0.009133472955023548,0.0,0.0,0.0
-0.0348911877459861,-0.03534602064812024,-0.009133472955023548,0.0,0.0,0.0
-0.034296794913551934,-0.035794997028309856,-0.009035534331297137,0.0,0.0,0.0
-0.034296794913551934,-0.035794997028309856,-0.009035534331297137,0.0,0.0,0.0
-0.0339694596512472,-0.035251700312319535,-0.008870959567344591,0.0,0.0,0.0
-0.03441360293523754,-0.0353645522264411,-0.008846545666135158,0.0,0.0,0.0
-0.03441360293523754,-0.0353645522264411,-0.008846545666135158,0.0,0.0,0.0
-0.033543792053556974,-0.03443373293165789,-0.008834434053899725,0.0,0.0,0.0
-0.033543792053556974,-0.03443373293165789,-0.008834434053899725,0.0,0.0,0.0
-0.03402550919342761,-0.034801693288533705,-0.008522937717099482,0.0,0.0,0.0
-0.03402550919342761,-0.034801693288533705,-0.008522937717099482,0.0,0.0,0.0
-0.03503942547150837,-0.035966520161393185,-0.008284143558039973,0.0,0.0,0.0
-0.03503942547150837,-0.035966520161393185,-0.008284143558039973,0.0,0.0,0.0
-0.03527167093178685,-0.03623695144585867,-0.007932803911336654,0.0,0.0,0.0
-0.03527167093178685,-0.03623695144585867,-0.007932803911336654,0.0,0.0,0.0
-0.03500914289498372,-0.03643832321637131,-0.008204619690908188,0.0,0.0,0.0
-0.03500914289498372,-0.03643832321637131,-0.008204619690908188,0.0,0.0,0.0
-0.03621994395701709,-0.03634002522656692,-0.0086972758524398,0.0,0.0,0.0
-0.03621994395701709,-0.03634002522656692,-0.0086972758524398,0.0,0.0,0.0
-0.03594664610157847,-0.03606405688401524,-0.008628830583541658,0.0,0.0,0.0
-0.03594664610157847,-0.03606405688401524,-0.008628830583541658,0.0,0.0,0.0
-0.03631301817099931,-0.03599417475861389,-0.008563567018356942,0.0,0.0,0.0
-0.03631301817099931,-0.03599417475861389,-0.008563567018356942,0.0,0.0,0.0
-0.036034929672142516,-0.0355028689493989,-0.008646317584146865,0.0,0.0,0.0
