0.007123286225511314,0.0004901302101942646,0.010224384074827661,0.0,0.0,0.0
0.006792045752193419,0.000519114897984586,0.010191893262276425,0.0,0.0,0.0
0.0063215696047447265,0.00046984155458563114,0.01026211811287183,0.0,0.0,0.0
0.005897816495023424,0.0006055558726467305,0.010264279268836328,0.0,0.0,0.0
0.005270023623703636,0.0006230898401861908,0.010264196640890219,0.0,0.0,0.0
0.005098435283241302,0.00047185953788498144,0.010320211729477138,0.0,0.0,0.0
0.004422954464510103,0.0012029613436164677,0.010025156812603422,0.0,0.0,0.0
0.003988785388864389,0.0014180066158784618,0.009967012396814863,0.0,0.0,0.0
0.0034471697291400985,0.001533273447023376,0.009992070107800772,0.0,0.0,0.0
0.0031036333408578716,0.0017974093155749254,0.009908923013290147,0.0,0.0,0.0
0.002883430837289097,0.0020722121099142517,0.009810901139991671,0.0,0.0,0.0
0.002802832348695402,0.0020582718063383537,0.00989154686526774,0.0,0.0,0.0
0.00273545932812979,0.002370167981518005,0.009730275586787745,0.0,0.0,0.0
0.0027421773116778417,0.0027723709192999566,0.009594623172908103,0.0,0.0,0.0
0.002812561899426613,0.002947425431765326,0.009649383997705464,0.0,0.0,0.0
0.002958465011166434,0.003417895404790149,0.009789073928862992,0.0,0.0,0.0
0.0031440632821486472,0.0037235392404065502,0.009912070948082493,0.0,0.0,0.0
0.003349833024558157,0.004024809123372524,0.010027796582769677,0.0,0.0,0.0
0.0037984409536334363,0.0034249882902442534,0.009898411572908774,0.0,0.0,0.0
0.003821101750553051,0.0038904553733946604,0.010007360840033433,0.0,0.0,0.0
0.0038162295174866802,0.004359732930676829,0.010116830909525145,0.0,0.0,0.0
0.0037741944906739258,0.005262193187550426,0.010319282724333488,0.0,0.0,0.0
0.004005072414786171,0.005613547079345982,0.010300926911111737,0.0,0.0,0.0
0.0043432063500131145,0.005452611851857964,0.010191558639534117,0.0,0.0,0.0
0.004726706658643833,0.005212798289226357,0.010104861860685604,0.0,0.0,0.0
0.005445968483626999,0.004143510270310575,0.009886472965637008,0.0,0.0,0.0
0.0056103284298095885,0.004487134504214556,0.009931464207930438,0.0,0.0,0.0
0.0056859340981562775,0.004555283591651844,0.010014127900492954,0.0,0.0,0.0
0.006110086665890632,0.0039861947362800606,0.009935446073757443,0.0,0.0,0.0
0.006509078062639582,0.003341672797467904,0.00985392186928066,0.0,0.0,0.0
0.006818785581873841,0.0026576102650417827,0.00979476080683155,0.0,0.0,0.0
0.00706802273533272,0.0019621735214725685,0.009842867247964132,0.0,0.0,0.0
0.007223310812414784,0.0013437787060399952,0.009938479296426748,0.0,0.0,0.0
0.007282999257165789,0.0007429437745791234,0.01004675017088509,0.0,0.0,0.0
0.007186551557348655,0.0004508889924177765,0.010050372456296247,0.0,0.0,0.0
0.007085974929550112,0.0005596124931363002,0.009888773991537503,0.0,0.0,0.0
0.007018657520545934,2.8908549368580343e-05,0.01006959904717207,0.0,0.0,0.0
0.006863326067041963,5.86653460434916e-05,0.00995779983207177,0.0,0.0,0.0
0.006701855420493369,0.0002651634690054481,0.009863284641980335,0.0,0.0,0.0
0.006411993781846183,0.0012435309682299867,0.009577759570414535,0.0,0.0,0.0
0.00628684508267665,0.0018905379545399096,0.00953166024202157,0.0,0.0,0.0
0.006190885840716333,0.00259201277330645,0.009500850120512805,0.0,0.0,0.0
0.006140572604099875,0.0033564795270181456,0.00948249696744812,0.0,0.0,0.0
0.00617684008497243,0.0034614737782493327,0.009576734702042624,0.0,0.0,0.0
0.006109135335462701,0.004122628264108067,0.009462691957785695,0.0,0.0,0.0
0.006092691000516969,0.005380224107445545,0.00946238660030652,0.0,0.0,0.0
0.006161022972363474,0.005969331155240727,0.009544006680147184,0.0,0.0,0.0
0.006317643558653637,0.006615936181732448,0.009665791218025455,0.0,0.0,0.0
0.006482693170423853,0.006886441033712528,0.009745221804264879,0.0,0.0,0.0
0.006717521507723232,0.00699220602606544,0.009817950574631053,0.0,0.0,0.0
0.006986281763673285,0.007019387106130778,0.009844120012130617,0.0,0.0,0.0
0.007320122727024964,0.006919838850734939,0.009817685884134989,0.0,0.0,0.0
0.007872401139878879,0.006003250008247604,0.009619926198914523,0.0,0.0,0.0
0.008054671784848737,0.00636542875413598,0.009595525144573921,0.0,0.0,0.0
0.00842666615107884,0.005964288205808134,0.009442244357331864,0.0,0.0,0.0
0.00872008498130205,0.004287530053911553,0.009143518864232555,0.0,0.0,0.0
0.009044529642032003,0.004978293706679244,0.008968541717872465,0.0,0.0,0.0
0.009316260345848513,0.004410300145154188,0.008680879795711756,0.0,0.0,0.0
0.009641202575300854,0.004879299592569669,0.008379037520849715,0.0,0.0,0.0
0.009883015656792202,0.004135379145955909,0.008043607186709281,0.0,0.0,0.0
0.009963075127511213,0.0024585596022825384,0.007836661655076254,0.0,0.0,0.0
0.009981758820321457,0.0009576023161358098,0.007776281296879129,0.0,0.0,0.0
0.010092654989589394,0.0004631155763265331,0.007677733706064986,0.0,0.0,0.0
0.010179792640505184,-2.9130964277560033e-05,0.007593758226267127,0.0,0.0,0.0
0.010327574497552566,-4.5280689254552806e-05,0.0074231184672242,0.0,0.0,0.0
0.01044459682246222,-0.0009609013900305011,0.0072120997423794605,0.0,0.0,0.0
