0.06337965130847871,-0.014164113775440874,0.0019061925541304862,0.0,0.0,0.0
0.06340088941265105,-0.014127769337980853,0.0018297668837868664,0.0,0.0,0.0
0.06341050121712888,-0.014108519567831728,0.0017903213002865622,0.0,0.0,0.0
0.06333532552993847,-0.014211874037525673,0.002008018259758335,0.0,0.0,0.0
0.06339981072484499,-0.014234600946021473,0.0021648124196736456,0.0,0.0,0.0
0.06329452931772263,-0.014333921352353325,0.0024742663403040707,0.0,0.0,0.0
0.06330361880662934,-0.014364981103773352,0.002582627413544602,0.0,0.0,0.0
0.06345430252487227,-0.0142677851591774,0.002365322121435427,0.0,0.0,0.0
0.06332777969153316,-0.014374029989635606,0.0026454304358864535,0.0,0.0,0.0
0.06337718833145888,-0.014266847050224194,0.002384543069884316,0.0,0.0,0.0
0.06335768446412803,-0.01423833213483553,0.00227545401836727,0.0,0.0,0.0
0.06327906183251421,-0.014268837773659357,0.0024353417680347965,0.0,0.0,0.0
0.06328344809311948,-0.014157376905830292,0.002019909630433347,0.0,0.0,0.0
0.0633294047652597,-0.014105715106218747,0.0017334062332359267,0.0,0.0,0.0
0.0633811289979539,-0.014089025063280438,0.0013244815532046771,0.0,0.0,0.0
0.06331859248256656,-0.014075067170341854,0.0013822889957335047,0.0,0.0,0.0
0.06339154119199764,-0.01402236033906135,0.0013377111376246624,0.0,0.0,0.0
0.06332588828526389,-0.013985035148399567,0.0015009444232396423,0.0,0.0,0.0
0.06363508214803414,-0.013972061742912099,0.0012911427951657751,0.0,0.0,0.0
0.06375269374721644,-0.013886641430827481,0.0014144461482218816,0.0,0.0,0.0
0.06403485029400588,-0.013813972950876267,0.0013107664376151634,0.0,0.0,0.0
0.0639539195743659,-0.013744604863237055,0.0016414811430197679,0.0,0.0,0.0
0.06391499181565985,-0.013694754123998381,0.0017979933337489448,0.0,0.0,0.0
0.06396724173602324,-0.013599419180757565,0.0019871319507441675,0.0,0.0,0.0
0.06385223797763608,-0.013541322690454789,0.002342653725488465,0.0,0.0,0.0
0.06382188592668446,-0.01344660653893264,0.0023065376604378173,0.0,0.0,0.0
0.0636182814413039,-0.01338878292136424,0.0025659099670642034,0.0,0.0,0.0
0.063478141978817,-0.01330601531546282,0.002629428208448383,0.0,0.0,0.0
0.06334403619419526,-0.013246336212478142,0.0026370500528834734,0.0,0.0,0.0
0.06320876259178451,-0.01312830858731495,0.002610872144680573,0.0,0.0,0.0
0.06308822532462982,-0.012823855840367602,0.002417720895537929,0.0,0.0,0.0
0.06307974528042466,-0.012736819079677735,0.0023542218889926183,0.0,0.0,0.0
0.0630880358894589,-0.012599508982551738,0.002233068228305236,0.0,0.0,0.0
0.0630900477669159,-0.012649134477657337,0.002305987451492316,0.0,0.0,0.0
0.06312263102256062,-0.012609484926508936,0.0022395705363069834,0.0,0.0,0.0
0.0630741665701889,-0.012515301118083196,0.0021020255081159954,0.0,0.0,0.0
0.06307733485592891,-0.012603516048838309,0.0021393744149924283,0.0,0.0,0.0
0.06313304493830361,-0.01265681288012733,0.002172197131458976,0.0,0.0,0.0
0.06304436717408565,-0.012628306311465208,0.0021810424371254337,0.0,0.0,0.0
0.0630488571770708,-0.012737523252877902,0.0022325511430538515,0.0,0.0,0.0
0.06310331330185204,-0.01280566460990513,0.0022344175882128676,0.0,0.0,0.0
0.0628439505168493,-0.012887955215312457,0.002328236984421462,0.0,0.0,0.0
0.06270220360395988,-0.012885190361976185,0.002443716519484762,0.0,0.0,0.0
0.0625807272068231,-0.012913352558650202,0.0025517702244060004,0.0,0.0,0.0
0.06230546104042017,-0.012879293459794763,0.0027514108489164074,0.0,0.0,0.0
0.062188386329416215,-0.012840613579277146,0.0028313125559889696,0.0,0.0,0.0
0.0622253829687084,-0.01282549715481917,0.002897247962418915,0.0,0.0,0.0
0.062111674172753685,-0.012703705405180793,0.0030001383249018735,0.0,0.0,0.0
0.062013451530253734,-0.012562052341833047,0.0030947589480230376,0.0,0.0,0.0
0.06178127428564899,-0.01225870954850443,0.0032600701350076287,0.0,0.0,0.0
0.06185127614826221,-0.012188196537454354,0.0032682584567592394,0.0,0.0,0.0
0.06175847396288656,-0.012030975867320791,0.0033236951753685125,0.0,0.0,0.0
0.06167116812099273,-0.011879157698943786,0.0033366245315693934,0.0,0.0,0.0
0.061572728244704084,-0.011691387315813102,0.0033631963116254665,0.0,0.0,0.0
0.0613017091610068,-0.011504712031901235,0.0035377812363989194,0.0,0.0,0.0
0.061372736494157414,-0.011420441893822117,0.0034389111770563494,0.0,0.0,0.0
0.06106297131080375,-0.011307376741995763,0.003680944977441818,0.0,0.0,0.0
0.060895202841425494,-0.011320605375965657,0.003776285173207832,0.0,0.0,0.0
0.060895202841425494,-0.011320605375965657,0.003776285173207832,0.0,0.0,0.0
0.06080675222115546,-0.011214864842693783,0.003835109057049574,0.0,0.0,0.0
0.06060438421680538,-0.011223950687165477,0.003959642061633675,0.0,0.0,0.0
0.060455706117898925,-0.011207417221915681,0.004031775075057368,0.0,0.0,0.0
0.06027136820791076,-0.0112317595099453,0.0041242625489349835,0.0,0.0,0.0
0.06011017011395361,-0.011205439424154867,0.0041899740047079805,0.0,0.0,0.0
0.05997887340160839,-0.011186274029057208,0.00425864256519655,0.0,0.0,0.0
0.05985068912712426,-0.011095447350085483,0.004329724492195696,0.0,0.0,0.0
0.05982843905643262,-0.011169281083425985,0.004206702628166246,0.0,0.0,0.0
0.059839249782377334,-0.011244079139049505,0.0041526212389072885,0.0,0.0,0.0
0.05985425980973946,-0.01118444363721055,0.004052233299295867,0.0,0.0,0.0
0.05985686383733752,-0.011271668223132315,0.003954659685771297,0.0,0.0,0.0
0.059827323102612656,-0.01127145835578247,0.003899815101545972,0.0,0.0,0.0
0.05976457210091742,-0.011147348858729582,0.0039537656641158445,0.0,0.0,0.0
0.059664968668081235,-0.011221843563341303,0.0038996166832684265,0.0,0.0,0.0
0.05959895885736312,-0.011263806721632465,0.0038534545957857633,0.0,0.0,0.0
0.05957112559665083,-0.011165764274462702,0.004225731651369608,0.0,0.0,0.0
0.059599829414775,-0.011093391438457511,0.004456936730833775,0.0,0.0,0.0
0.05953643700981754,-0.011130889628662528,0.00444785593125097,0.0,0.0,0.0
0.059642378405729085,-0.010986224244344643,0.004806912917080669,0.0,0.0,0.0
0.05970761967068576,-0.010975957767766104,0.004926701144140907,0.0,0.0,0.0
0.059788610295568013,-0.010960324327481716,0.005002904014078641,0.0,0.0,0.0
0.05986685756110181,-0.0109093231919465,0.005075886893726064,0.0,0.0,0.0
0.0599589498052178,-0.010944108899730652,0.005044522129691038,0.0,0.0,0.0
0.060032644677344704,-0.011087349250423604,0.004986303251086973,0.0,0.0,0.0
0.06007064006310171,-0.011040068649828101,0.004953718624347946,0.0,0.0,0.0
0.06009310507929739,-0.011120891633383213,0.0049239170850673385,0.0,0.0,0.0
0.06017344741068889,-0.011153467198419814,0.00480910370603451,0.0,0.0,0.0
0.06024840060715745,-0.011237135504358772,0.004745072613658198,0.0,0.0,0.0
0.06042598316811028,-0.011296873313592538,0.004721089526097942,0.0,0.0,0.0
0.06042598316811028,-0.011296873313592538,0.004721089526097942,0.0,0.0,0.0
0.06057592213878072,-0.01141023504109528,0.004704795153667675,0.0,0.0,0.0
0.06061920090564777,-0.011413355385354389,0.004725534232592358,0.0,0.0,0.0
0.06081209856262089,-0.011556899948761207,0.004795549818392809,0.0,0.0,0.0
0.06109366377932096,-0.011784877663920402,0.004835724523976859,0.0,0.0,0.0
0.06121544812501833,-0.011798554989910667,0.0048349882262831625,0.0,0.0,0.0
0.06121544812501833,-0.011798554989910667,0.0048349882262831625,0.0,0.0,0.0
0.06150610483915008,-0.012085323258922762,0.004730285690093968,0.0,0.0,0.0
0.061554528229576355,-0.012164637459838113,0.004679099032458839,0.0,0.0,0.0
0.061774299560285885,-0.012372839317468454,0.00454715847073887,0.0,0.0,0.0
0.0618501702566536,-0.012510294249113079,0.00446530429368144,0.0,0.0,0.0
0.0618501702566536,-0.012510294249113079,0.00446530429368144,0.0,0.0,0.0
0.062088860765406186,-0.012576749199946025,0.00467586513821555,0.0,0.0,0.0
0.062284062358717335,-0.012701952368974992,0.004698992080689235,0.0,0.0,0.0
0.0624347670668313,-0.012702407626188681,0.004747415233161554,0.0,0.0,0.0
0.0627302885768514,-0.012540929424591746,0.004878142117856712,0.0,0.0,0.0
0.06289376013006573,-0.012531377491221239,0.004866704614107281,0.0,0.0,0.0
0.06289376013006573,-0.012531377491221239,0.004866704614107281,0.0,0.0,0.0
0.06315287992391952,-0.01209898121828299,0.005294990389554,0.0,0.0,0.0
0.06337742099301598,-0.012216107429399447,0.005252788705337698,0.0,0.0,0.0
0.06353005127023344,-0.012142812712748448,0.005334601198531429,0.0,0.0,0.0
0.06366429567186185,-0.011585136411846456,0.0057785934076840266,0.0,0.0,0.0
0.06378813487540032,-0.011741974557355515,0.005591797641151634,0.0,0.0,0.0
0.06388814260864067,-0.011718253496998187,0.005623174325967717,0.0,0.0,0.0
0.0640094754335261,-0.011365595444262152,0.006082612547984348,0.0,0.0,0.0
0.06412172287462688,-0.011273236235756693,0.006268351858102637,0.0,0.0,0.0
0.06416633412962652,-0.011506593236466417,0.0060998378038024164,0.0,0.0,0.0
0.06416633412962652,-0.011506593236466417,0.0060998378038024164,0.0,0.0,0.0
0.06422765097869874,-0.011472007902996307,0.006257568229897281,0.0,0.0,0.0
0.06434996249739376,-0.011111792192969039,0.006725270027573121,0.0,0.0,0.0
0.0644218251706752,-0.010743408655548408,0.0070790657484940435,0.0,0.0,0.0
0.06446380140567184,-0.010612390722493316,0.007126049683148089,0.0,0.0,0.0
0.06448139072324985,-0.010985308006332963,0.006847393732290113,0.0,0.0,0.0
0.06450614319252139,-0.011004541425017634,0.006704120274816233,0.0,0.0,0.0
0.06451381102708159,-0.01114735016370197,0.006550112528535092,0.0,0.0,0.0
0.06452399839981254,-0.010962660528107784,0.006524167687621484,0.0,0.0,0.0
0.0645223458115347,-0.010651258856680744,0.006666467979309928,0.0,0.0,0.0
0.06449452333880268,-0.010477972594574232,0.006596585861686882,0.0,0.0,0.0
0.06446552222688345,-0.010341296941825435,0.0065505010713656706,0.0,0.0,0.0
0.06435431040768917,-0.010076900511365958,0.006526501372503783,0.0,0.0,0.0
0.06427801461676756,-0.009958806601545562,0.006594794413548521,0.0,0.0,0.0
0.06421355790480941,-0.009835669551196973,0.006700851477329852,0.0,0.0,0.0
0.06412395360286365,-0.009913829984835266,0.006978872926180411,0.0,0.0,0.0
0.06402182084514688,-0.009801608506692247,0.0068815657995967595,0.0,0.0,0.0
0.06395882918839224,-0.009888109767963222,0.007010455530265614,0.0,0.0,0.0
0.06385303621683089,-0.00992952623314983,0.007044003233909996,0.0,0.0,0.0
0.06373704073992666,-0.009977831437141762,0.007079700737663908,0.0,0.0,0.0
0.06356649458896557,-0.009863788990211533,0.007034036407263855,0.0,0.0,0.0
0.06344964429075575,-0.010193007506947214,0.007137686091766644,0.0,0.0,0.0
0.06333624169994558,-0.01036897010471043,0.006974687637073022,0.0,0.0,0.0
0.06318992833218387,-0.01008332651345782,0.00680077549225537,0.0,0.0,0.0
0.06313050455461248,-0.009937910188881804,0.006698499002677885,0.0,0.0,0.0
0.0630293439100676,-0.009941592471967218,0.006452045990476662,0.0,0.0,0.0
0.06291874238396628,-0.00993014205720326,0.006202153234312643,0.0,0.0,0.0
0.06286330118365738,-0.010152790405234978,0.006067800338395017,0.0,0.0,0.0
0.0625672407781637,-0.009876404814977572,0.005706348931375508,0.0,0.0,0.0
0.06224386243744682,-0.010060854153483356,0.005592215706448221,0.0,0.0,0.0
0.062113166430764165,-0.009737106916929585,0.005500687259920432,0.0,0.0,0.0
0.06199519740576432,-0.00941219517283815,0.0054230858640893585,0.0,0.0,0.0
0.06186986026529175,-0.009067049309801687,0.005346890824590609,0.0,0.0,0.0
0.061788375189434384,-0.009305318552069876,0.00542550169454477,0.0,0.0,0.0
0.06158933530555157,-0.009207858409265662,0.005472910635130063,0.0,0.0,0.0
0.06133535250546641,-0.008891993960016973,0.005499740244567956,0.0,0.0,0.0
0.06115580920457345,-0.009116540863430026,0.005688603350516524,0.0,0.0,0.0
0.06105081756632428,-0.008923799129014068,0.005669493450406339,0.0,0.0,0.0
0.061027785618124775,-0.00913610667349143,0.005782589401887636,0.0,0.0,0.0
0.061055155553074905,-0.00908874114366905,0.005839907329971584,0.0,0.0,0.0
0.06119218846648558,-0.009163740054206695,0.005877513809064627,0.0,0.0,0.0
0.06151013910948936,-0.009228111047989235,0.0058709115305402215,0.0,0.0,0.0
0.06149623514304938,-0.009032019511234949,0.005876476961793967,0.0,0.0,0.0
0.061562034527756916,-0.008950224290883558,0.005814781799679469,0.0,0.0,0.0
0.06164476992365152,-0.0088532568149207,0.005782344227859281,0.0,0.0,0.0
0.061622499005235275,-0.008657337148585105,0.005746373690597209,0.0,0.0,0.0
0.06185636216102387,-0.008781312112093797,0.005615171812966104,0.0,0.0,0.0
0.061777146047312714,-0.008597412539857508,0.005573999938641523,0.0,0.0,0.0
0.061710391272364176,-0.008594039483012702,0.0055544332179866705,0.0,0.0,0.0
0.06159849257139184,-0.008532526948964572,0.005568110545151998,0.0,0.0,0.0
0.061512825399926016,-0.008500482587060822,0.005571516295090063,0.0,0.0,0.0
0.06141100672503501,-0.008489688040382241,0.005503043804686265,0.0,0.0,0.0
0.06125073358798619,-0.008710711288056623,0.005428389957597064,0.0,0.0,0.0
0.061151480225557255,-0.008503648898033499,0.00533049620768843,0.0,0.0,0.0
0.060758006154819424,-0.00895528561254139,0.005309656898570292,0.0,0.0,0.0
0.06073961433695829,-0.008797458362926483,0.005197061337748562,0.0,0.0,0.0
0.06083152148258064,-0.008636425032328388,0.005172350999282759,0.0,0.0,0.0
0.06073047159319997,-0.008697017271073637,0.005128426170600546,0.0,0.0,0.0
0.060514821524775435,-0.008902612556124432,0.005065002513904343,0.0,0.0,0.0
0.06041264827561526,-0.008923699709043373,0.00498475152260111,0.0,0.0,0.0
0.06046183187859348,-0.008734990811467374,0.004931209068169263,0.0,0.0,0.0
0.06036372250056684,-0.008703738501551206,0.004885960753133538,0.0,0.0,0.0
0.06018277119188406,-0.008858694517933977,0.0048292750837662865,0.0,0.0,0.0
0.06011405024677293,-0.008825337925979702,0.0047906610565861775,0.0,0.0,0.0
0.05975596547551727,-0.009078454463753086,0.004708949454343621,0.0,0.0,0.0
0.05965941341585165,-0.009012905224306002,0.004704130829342477,0.0,0.0,0.0
0.05965941341585165,-0.009012905224306002,0.004704130829342477,0.0,0.0,0.0
0.05968457815750212,-0.008840981180708696,0.0047055409894130994,0.0,0.0,0.0
0.059651655056119655,-0.008787393792763653,0.004710352549241847,0.0,0.0,0.0
0.05951908872634353,-0.008811354283378354,0.0047717143874357465,0.0,0.0,0.0
0.05951253836619967,-0.00876061777296428,0.004817590324309651,0.0,0.0,0.0
0.05952741883632461,-0.00869538581481141,0.004858643363611943,0.0,0.0,0.0
0.05961987522361657,-0.008581280493543642,0.004881978469654,0.0,0.0,0.0
0.05961322640229523,-0.008561633815359355,0.004956655076209838,0.0,0.0,0.0
0.05962606497362834,-0.008542208314148361,0.005009733852024323,0.0,0.0,0.0
0.0596622146023865,-0.00852576172708959,0.005067905032161266,0.0,0.0,0.0
0.05965539572002662,-0.008388206591824498,0.005065770656007555,0.0,0.0,0.0
0.05967347873937564,-0.008309480004029871,0.00507892226822592,0.0,0.0,0.0
0.059703933991298856,-0.008381668737607676,0.005117463505337416,0.0,0.0,0.0
0.05975818455484253,-0.008446382804280974,0.00516376720401923,0.0,0.0,0.0
0.05969542101788351,-0.008268526738896616,0.005103582041910423,0.0,0.0,0.0
0.05974868413034732,-0.008402415592185792,0.0051633373269522375,0.0,0.0,0.0
