-0.18874111988824982,0.25159732223590214,-0.029243129600085564,0.0,-0.0,0.0
-0.19092684582692776,0.2547025692804533,-0.029248289719811225,0.0,-0.0,0.0
-0.1922803072393249,0.25601364188093034,-0.02926600648148646,0.0,-0.0,0.0
-0.19253146788307315,0.25554896752311806,-0.029218995130356525,0.0,-0.0,0.0
-0.19483307638365635,0.2591293462080198,-0.02953599195146269,0.0,-0.0,0.0
-0.1962726069344132,0.2603821945250694,-0.0295840339218557,0.0,-0.0,0.0
-0.19731689678201358,0.26216276709183295,-0.029694410947417316,0.0,-0.0,0.0
-0.19817068049908418,0.2641254711647415,-0.02989446642812878,0.0,-0.0,0.0
-0.19896035001053528,0.26615836270941406,-0.03022396399472086,0.0,-0.0,0.0
-0.19970681302345344,0.268204535867754,-0.030604160942874322,0.0,-0.0,0.0
-0.20048065760611217,0.270193287724831,-0.03107674483192988,0.0,-0.0,0.0
-0.2013344806814217,0.27207383748404235,-0.031658283449711465,0.0,-0.0,0.0
-0.2022522684046391,0.2738572686362647,-0.03234201910758941,0.0,-0.0,0.0
-0.20316154425306074,0.2750102372610328,-0.03306886478223548,0.0,-0.0,0.0
-0.2041153997671943,0.27600672867445136,-0.03387140329868745,0.0,-0.0,0.0
-0.2051565877514276,0.2771695334850864,-0.03482265865536621,0.0,-0.0,0.0
-0.205236176361959,0.2775301426287751,-0.03496047404142801,0.0,-0.0,0.0
-0.2077044996966882,0.278755091846322,-0.03699039585789147,0.0,-0.0,0.0
-0.20939335145055482,0.2794640053836328,-0.038331989967169106,0.0,-0.0,0.0
-0.21128740868067628,0.2795045005648009,-0.03936823026199156,0.0,-0.0,0.0
-0.21331430488864417,0.27903157363604847,-0.04010228175884656,0.0,-0.0,0.0
-0.21332036047029077,0.27933654203022246,-0.040316183361681336,0.0,-0.0,0.0
-0.21787795790441392,0.2783935198053375,-0.0417951426357839,0.0,-0.0,0.0
-0.22059303803143598,0.27817849631734315,-0.0428334966740749,0.0,-0.0,0.0
-0.223699312437812,0.27746465964520123,-0.0436189445372025,0.0,-0.0,0.0
-0.22731541678412143,0.2763122837811624,-0.04441149862952485,0.0,-0.0,0.0
-0.23143393422053204,0.2746785060970127,-0.04520882961650088,0.0,-0.0,0.0
-0.23218543231611108,0.27491615976603684,-0.045795894675067464,0.0,-0.0,0.0
-0.2407900471398876,0.27087723901534455,-0.046766409747644885,0.0,-0.0,0.0
-0.24534446199939827,0.2693280736786054,-0.04725596113149267,0.0,-0.0,0.0
-0.24879126983598657,0.2681126050816425,-0.047089957488877475,0.0,-0.0,0.0
-0.25173440945632286,0.2676808363361223,-0.04687548479621651,0.0,-0.0,0.0
-0.2535403504139636,0.2675690118263747,-0.046264095985776646,0.0,-0.0,0.0
-0.2535780099438207,0.2675596161816238,-0.046243226506372304,0.0,-0.0,0.0
-0.25432678845169143,0.26758031687937833,-0.04547264320284317,0.0,-0.0,0.0
-0.25410632683882,0.2676102550453367,-0.04469090714645007,0.0,-0.0,0.0
-0.25061536809884233,0.26827960939930473,-0.043718548347928675,0.0,-0.0,0.0
-0.24737703125647573,0.26914056667794706,-0.04321040294514328,0.0,-0.0,0.0
-0.24306498742434557,0.2704383567551566,-0.04245218728890002,0.0,-0.0,0.0
-0.2372998237795575,0.2720054618570356,-0.04111331045583413,0.0,-0.0,0.0
