0.021191183223745313,-0.00521802931574471,-0.010741496750555102,0.0,-0.0,0.0
0.020943958609921987,-0.005264470158098691,-0.010685002445105491,0.0,-0.0,0.0
0.020780753260386222,-0.005111445249022764,-0.010666331358690006,0.0,-0.0,0.0
0.02054581781141381,-0.004921427573566573,-0.010488405430944718,0.0,-0.0,0.0
0.02050858339627443,-0.00480265003804139,-0.010451363942048942,0.0,-0.0,0.0
0.020594989888704455,-0.004785501064496624,-0.01046914562966194,0.0,-0.0,0.0
0.020592511299643214,-0.004706625619417174,-0.010424851205935582,0.0,-0.0,0.0
0.020423624814694383,-0.004593209578722733,-0.010416025080812304,0.0,-0.0,0.0
0.020447023461679793,-0.004559614227041235,-0.010404546253031837,0.0,-0.0,0.0
0.020349810149578807,-0.004496096411093052,-0.010443059380739767,0.0,-0.0,0.0
0.020288717501697136,-0.004472316139801744,-0.010432001999912685,0.0,-0.0,0.0
0.020228605003288873,-0.0044400740455923585,-0.010397291996287748,0.0,-0.0,0.0
0.02012537293330972,-0.004363371602736763,-0.010344998032184284,0.0,-0.0,0.0
0.019931400933338547,-0.004168298922893329,-0.010351937413978527,0.0,-0.0,0.0
0.019810062456734872,-0.004028892705595015,-0.010366368988387057,0.0,-0.0,0.0
0.019696060499384594,-0.0039641261533556685,-0.010299985528660374,0.0,-0.0,0.0
0.019685268149651745,-0.0039893647938964265,-0.010226272037555257,0.0,-0.0,0.0
0.019683767577966915,-0.0038360964817357587,-0.010344394858914358,0.0,-0.0,0.0
0.019715272539994718,-0.0037830336151178146,-0.010405970519515743,0.0,-0.0,0.0
0.019759870006424415,-0.003766137392739129,-0.010449426753375294,0.0,-0.0,0.0
0.019883418204497336,-0.00369925834290522,-0.0104304398064545,0.0,-0.0,0.0
0.019985913311405916,-0.0036419489548697856,-0.010485865655741876,0.0,-0.0,0.0
0.02000847948444551,-0.003668033387134352,-0.010437922358263216,0.0,-0.0,0.0
0.020173841051532665,-0.003622954701363817,-0.010425060736426196,0.0,-0.0,0.0
0.020364203733315826,-0.003608041566038253,-0.010377384445659553,0.0,-0.0,0.0
0.020699324927509682,-0.0035574635407982,-0.010349307254511145,0.0,-0.0,0.0
0.020915957225918658,-0.0034894689233216283,-0.010249271519824254,0.0,-0.0,0.0
0.02105650549327649,-0.0033487577261728783,-0.010139037262402903,0.0,-0.0,0.0
0.021223810725954122,-0.003465091185277005,-0.010028092821902892,0.0,-0.0,0.0
0.021410119342766015,-0.003414026808809968,-0.00988955122950469,0.0,-0.0,0.0
0.021562096406105152,-0.0033263243196701444,-0.009858205489424577,0.0,-0.0,0.0
0.021713431478178648,-0.0032360618915512236,-0.009877717946389784,0.0,-0.0,0.0
0.021955663719557674,-0.0031752999556303573,-0.009869880612265455,0.0,-0.0,0.0
0.022178417430052947,-0.002987935529806339,-0.009798268552841759,0.0,-0.0,0.0
0.02234007590413141,-0.0030001382845949044,-0.009781065380816212,0.0,-0.0,0.0
0.02242385067606397,-0.002899468323523445,-0.009778365638341202,0.0,-0.0,0.0
0.022436944997849696,-0.0027800547585415647,-0.009778909017143959,0.0,-0.0,0.0
0.022597295719353826,-0.002491296010038116,-0.009686056433763324,0.0,-0.0,0.0
0.022697646691782494,-0.0024259281652233306,-0.009635015699837362,0.0,-0.0,0.0
0.02278043942867247,-0.0022305699332834834,-0.009640378074406404,0.0,-0.0,0.0
0.022892684032604905,-0.0021485175891212023,-0.009632274951458951,0.0,-0.0,0.0
0.023020529223013335,-0.0020964413755449754,-0.009622503135373594,0.0,-0.0,0.0
0.023127072300821536,-0.001983371802134015,-0.009706642117353918,0.0,-0.0,0.0
0.023429967752491933,-0.002099215778703565,-0.009628902682772245,0.0,-0.0,0.0
0.02356691051830865,-0.0021292752268102172,-0.009614774885041493,0.0,-0.0,0.0
0.023716615681253266,-0.002128284896043913,-0.009580738722965354,0.0,-0.0,0.0
0.023843351999849566,-0.002109472646343,-0.009561221839930783,0.0,-0.0,0.0
0.024046936979566405,-0.0022578918805479732,-0.009478159832454276,0.0,-0.0,0.0
0.02406100440705048,-0.002171393135163462,-0.009554714127365315,0.0,-0.0,0.0
0.024171900880157596,-0.002452370000780777,-0.009480255335064523,0.0,-0.0,0.0
0.024212288033787294,-0.0025412571206395417,-0.00949816186595335,0.0,-0.0,0.0
0.02426025362033275,-0.002374020292169322,-0.009629304854441162,0.0,-0.0,0.0
0.024265669781971998,-0.002426536867609909,-0.009635385710436088,0.0,-0.0,0.0
0.02423370349015041,-0.002452751947054947,-0.009651890069190665,0.0,-0.0,0.0
0.02423370349015041,-0.002452751947054947,-0.009651890069190665,0.0,-0.0,0.0
0.024201734194817075,-0.002496593877852162,-0.00969005186161916,0.0,-0.0,0.0
0.02416544169292007,-0.0025310562053174157,-0.00972980361751334,0.0,-0.0,0.0
0.024135103383493242,-0.0024995399547352273,-0.009840876381528755,0.0,-0.0,0.0
0.02405077564216774,-0.0024914184019738015,-0.009893406776975255,0.0,-0.0,0.0
0.02404909797696137,-0.0025140325911331488,-0.009925848664508963,0.0,-0.0,0.0
