-0.0071513441993266225,-0.009991008225378871,-0.0003212677234797576,0.0,-0.0,0.0
-0.007366611706281692,-0.010194003755872039,-0.00030055110259887376,0.0,-0.0,0.0
-0.007595184531119138,-0.010092834918464407,-0.0002375808687952154,0.0,-0.0,0.0
-0.0077588124417553314,-0.010064375847407934,-0.00022982737525831,0.0,-0.0,0.0
-0.007940822654992196,-0.009945735151101087,-0.00021102246261555386,0.0,-0.0,0.0
-0.00804670209182644,-0.009945295838581659,-0.00025398946572622927,0.0,-0.0,0.0
-0.008204441298242925,-0.010034565163375624,-0.0004334682542923978,0.0,-0.0,0.0
-0.008276309291899474,-0.009973205723296075,-0.00041165369317354276,0.0,-0.0,0.0
-0.008414411352624761,-0.010083817321619672,-0.000565555271485769,0.0,-0.0,0.0
-0.008493006759470324,-0.010024372941939379,-0.0005282366648365073,0.0,-0.0,0.0
-0.008572134206759773,-0.00993006736765612,-0.0004974510158794855,0.0,-0.0,0.0
-0.008756861156486212,-0.010059881311188101,-0.0006061303024956584,0.0,-0.0,0.0
-0.008890259193073676,-0.009959507010267984,-0.0005816728808159253,0.0,-0.0,0.0
-0.009015040254554501,-0.01004633868595746,-0.0006182612764835238,0.0,-0.0,0.0
-0.009070444519347309,-0.010186567882470484,-0.0006782138763018401,0.0,-0.0,0.0
-0.009108074591461563,-0.010282154125116558,-0.0006631033408573617,0.0,-0.0,0.0
-0.009323266054931006,-0.010176422574570947,-0.0005456652085722725,0.0,-0.0,0.0
-0.009138106848008016,-0.01045751073914707,-0.0006754520586420176,0.0,-0.0,0.0
-0.00931224711691984,-0.010512613505643633,-0.0006459966278415883,0.0,-0.0,0.0
-0.009181813881919118,-0.010577801478841718,-0.0007493921466076957,0.0,-0.0,0.0
-0.008837186807351962,-0.010822826124951562,-0.0010157098475219056,0.0,-0.0,0.0
-0.008837186807351962,-0.010822826124951562,-0.0010157098475219056,0.0,-0.0,0.0
-0.008979523614007837,-0.010827722522368952,-0.001012002489676884,0.0,-0.0,0.0
-0.008937323545452059,-0.010871954525754545,-0.0010694352210135695,0.0,-0.0,0.0
-0.008893140620341404,-0.010956898883347211,-0.001135586317818175,0.0,-0.0,0.0
-0.00884873173601283,-0.011097115912348124,-0.0012133442834768393,0.0,-0.0,0.0
-0.008557758448481438,-0.011281640817547999,-0.0013463052103438546,0.0,-0.0,0.0
-0.008557758448481438,-0.011281640817547999,-0.0013463052103438546,0.0,-0.0,0.0
-0.00895947261391585,-0.01121974329887531,-0.0012356087488366665,0.0,-0.0,0.0
-0.00893457531763712,-0.011300553828556097,-0.0012282002737874992,0.0,-0.0,0.0
-0.008848568745303247,-0.011348162379977737,-0.0012107296974796793,0.0,-0.0,0.0
-0.008290596540725403,-0.011488894616539557,-0.0013004403316519604,0.0,-0.0,0.0
-0.008710440917961164,-0.01148641363364134,-0.0011003276355600281,0.0,-0.0,0.0
-0.008314764316509262,-0.011533821690369938,-0.001156716872952253,0.0,-0.0,0.0
-0.008527361997235623,-0.011548011046439297,-0.0010182583802990435,0.0,-0.0,0.0
-0.007948934088004032,-0.01166809819882741,-0.0013397805266130208,0.0,-0.0,0.0
-0.008122549449855894,-0.011725100891458158,-0.0013241148448756648,0.0,-0.0,0.0
-0.007792790525684835,-0.011881294697641362,-0.00166695688100092,0.0,-0.0,0.0
-0.00802803993295933,-0.011851767835494891,-0.0016530979464386014,0.0,-0.0,0.0
-0.007729478507927857,-0.011954959745180946,-0.0019140155232815976,0.0,-0.0,0.0
-0.007999780483527308,-0.01194668560314516,-0.0019228762998462043,0.0,-0.0,0.0
-0.00767056909285403,-0.012099642963195954,-0.0020807703118287018,0.0,-0.0,0.0
-0.00797085384715707,-0.012084636944403189,-0.0020730826249460593,0.0,-0.0,0.0
-0.008165920008788023,-0.01220972673601566,-0.002076856269109384,0.0,-0.0,0.0
-0.007776497882415686,-0.012351821876309177,-0.002078811345068006,0.0,-0.0,0.0
-0.007867245878834556,-0.012511645955303172,-0.0020573498139781457,0.0,-0.0,0.0
-0.007640581457376395,-0.012709393730759355,-0.0020489454098257475,0.0,-0.0,0.0
-0.007419414782338139,-0.012900208246666907,-0.0020406432083436244,0.0,-0.0,0.0
-0.00741486916483916,-0.01309223652181094,-0.002117006023145722,0.0,-0.0,0.0
-0.006433647668815181,-0.013501446859310158,-0.0020988581150264887,0.0,-0.0,0.0
-0.005979233999781487,-0.013673520845731216,-0.0021210253422035454,0.0,-0.0,0.0
-0.00643584042468866,-0.01366860879722164,-0.0022659554100224045,0.0,-0.0,0.0
-0.005987813766733987,-0.013867741163504912,-0.0022887645306636003,0.0,-0.0,0.0
-0.005839065037587866,-0.0141004689889194,-0.0023703612099169953,0.0,-0.0,0.0
-0.00595112885756336,-0.014327286597102685,-0.0024299733601386873,0.0,-0.0,0.0
-0.005855120669818826,-0.014512730279700608,-0.002455322409577735,0.0,-0.0,0.0
-0.00546241790429388,-0.014886806950829341,-0.00257740827251725,0.0,-0.0,0.0
-0.005662281462965009,-0.01490215886652912,-0.002504956934499164,0.0,-0.0,0.0
-0.005663024071707484,-0.015032776006679375,-0.002460901071797406,0.0,-0.0,0.0
-0.0058108424662413685,-0.015009936926158068,-0.0024158707697755975,0.0,-0.0,0.0
-0.005522787144354748,-0.01512002896921831,-0.0024762756640402594,0.0,-0.0,0.0
-0.005242449879486267,-0.015316872942009325,-0.0025419118463600064,0.0,-0.0,0.0
-0.005253208069804461,-0.015387389664614686,-0.002557333319744411,0.0,-0.0,0.0
-0.00534405115696582,-0.0153856274482644,-0.0025652710753122127,0.0,-0.0,0.0
-0.005670194471618659,-0.015319854225233426,-0.002620997589414246,0.0,-0.0,0.0
-0.005565519100992069,-0.015317090494777055,-0.0026029669121635907,0.0,-0.0,0.0
-0.005893100397800418,-0.015267455172204672,-0.0025619046219954667,0.0,-0.0,0.0
-0.0058066754926589465,-0.015280471719107309,-0.0025313740610091403,0.0,-0.0,0.0
-0.005928570388266917,-0.015253302816567308,-0.002471476649741226,0.0,-0.0,0.0
-0.005700909456224124,-0.015266868818559105,-0.0024732859499581494,0.0,-0.0,0.0
-0.005924811811632161,-0.015237150884186071,-0.0024172963752798755,0.0,-0.0,0.0
-0.006257914590103237,-0.01520109692589036,-0.0023467875449659273,0.0,-0.0,0.0
-0.0063460682912672255,-0.015190668918235853,-0.002389929093871786,0.0,-0.0,0.0
-0.006645924048989306,-0.015191558290458634,-0.002439873278879667,0.0,-0.0,0.0
-0.006511272070404318,-0.015214889688211511,-0.0025251823893106353,0.0,-0.0,0.0
-0.006256825530217289,-0.015398187175850281,-0.0027402838786660644,0.0,-0.0,0.0
-0.006694561713392765,-0.015379568649970109,-0.0027618889638117644,0.0,-0.0,0.0
-0.006782686036698697,-0.015488015545475967,-0.00288284333614521,0.0,-0.0,0.0
-0.006857042620629367,-0.015637632561749826,-0.002982331520135991,0.0,-0.0,0.0
-0.007254344196542037,-0.015627924371024785,-0.00296419572551599,0.0,-0.0,0.0
-0.006956762626234537,-0.015964501600084998,-0.003096407310371824,0.0,-0.0,0.0
-0.006982811068872455,-0.016183991551991322,-0.0031145828922129197,0.0,-0.0,0.0
-0.007212650536873669,-0.016400076342923696,-0.0031020276499716345,0.0,-0.0,0.0
-0.007218931354360644,-0.016580049819183186,-0.0031221061422519025,0.0,-0.0,0.0
-0.007218931354360644,-0.016580049819183186,-0.0031221061422519025,0.0,-0.0,0.0
-0.006981673706321398,-0.016899679823926674,-0.0031882171788491635,0.0,-0.0,0.0
-0.00690705841731052,-0.01698039934223115,-0.0031974417804503307,0.0,-0.0,0.0
-0.006830643017747474,-0.01705310742050051,-0.003231603544565605,0.0,-0.0,0.0
-0.006432117584867357,-0.01713464767444412,-0.0032484739263023616,0.0,-0.0,0.0
-0.006667362599682123,-0.017104525705574764,-0.0032644000739442095,0.0,-0.0,0.0
-0.006757375632523138,-0.017080151291461718,-0.0032947387591360433,0.0,-0.0,0.0
-0.006285789794260242,-0.017196004619785873,-0.0032775122593972144,0.0,-0.0,0.0
-0.005748350273409013,-0.01728512929554127,-0.0030765467173618963,0.0,-0.0,0.0
-0.005809362193341531,-0.017262099555034424,-0.003119215258034183,0.0,-0.0,0.0
-0.005387732319605532,-0.017218247700801,-0.002921748851548519,0.0,-0.0,0.0
-0.005506689529660838,-0.017164157497142632,-0.00298290458682656,0.0,-0.0,0.0
-0.00526032304378444,-0.017064676326303565,-0.0028829415134067286,0.0,-0.0,0.0
-0.00526032304378444,-0.017064676326303565,-0.0028829415134067286,0.0,-0.0,0.0
-0.005058215402975557,-0.01690537825355091,-0.0028279219047134384,0.0,-0.0,0.0
-0.005089855656230135,-0.01684700267264113,-0.002866993406407074,0.0,-0.0,0.0
-0.00486441415311098,-0.016687117174832834,-0.002872302364610502,0.0,-0.0,0.0
-0.004854041587278597,-0.01663047060945962,-0.0029296432240034013,0.0,-0.0,0.0
-0.004549110606140927,-0.01646345639186097,-0.0030058017390978188,0.0,-0.0,0.0
-0.004249804696575776,-0.01636281625765018,-0.00309647393161872,0.0,-0.0,0.0
-0.003973434133270525,-0.01623759502355066,-0.0032401716375390008,0.0,-0.0,0.0
-0.0033780267535330854,-0.016201918434544497,-0.003413368295761678,0.0,-0.0,0.0
-0.0030474653928275618,-0.016250137595180264,-0.0034515285435606953,0.0,-0.0,0.0
-0.002966238176793496,-0.016292375823043555,-0.003469676422600955,0.0,-0.0,0.0
-0.002652543139716879,-0.016338110627558963,-0.003447281228541364,0.0,-0.0,0.0
-0.0022460870566941077,-0.016396408326918976,-0.003344186545684837,0.0,-0.0,0.0
-0.001912886244019191,-0.01646662180810048,-0.003215574831952968,0.0,-0.0,0.0
-0.0017342195236686344,-0.01661371548831221,-0.003083549774976588,0.0,-0.0,0.0
-0.0016147933744429536,-0.016600179107009855,-0.0030853742521862247,0.0,-0.0,0.0
-0.0012508005314956967,-0.016913205001248228,-0.0028820377234904694,0.0,-0.0,0.0
-0.0008984583833621127,-0.016946284211142033,-0.002865465561158929,0.0,-0.0,0.0
-0.0005987984616684568,-0.01698678523352056,-0.0028635403762343257,0.0,-0.0,0.0
-0.0002071942861943293,-0.016971920908241074,-0.0029005444655434355,0.0,-0.0,0.0
-0.00013204083871781443,-0.01691472513695218,-0.0029064187592563184,0.0,-0.0,0.0
-1.0287717283484055e-05,-0.016775766910498494,-0.002981833624902176,0.0,-0.0,0.0
-6.088352402515395e-06,-0.016696065798432948,-0.0029831352728274824,0.0,-0.0,0.0
4.3448982685143606e-07,-0.016645642139075063,-0.0029342783367199187,0.0,-0.0,0.0
4.164158323932363e-06,-0.016663034799151218,-0.0028594099423106373,0.0,-0.0,0.0
0.00010454730647928484,-0.016663978010678652,-0.0027913918623349303,0.0,-0.0,0.0
-8.985756589017226e-05,-0.016768956236862257,-0.002846880186697524,0.0,-0.0,0.0
5.598450857479997e-05,-0.016902228149897256,-0.0028539379869548975,0.0,-0.0,0.0
0.0004969305862655676,-0.017078746909623566,-0.002813447048530929,0.0,-0.0,0.0
0.0004230438149135545,-0.017121476687982664,-0.0028366683276407605,0.0,-0.0,0.0
0.0004230438149135545,-0.017121476687982664,-0.0028366683276407605,0.0,-0.0,0.0
0.0001998252728057853,-0.017087262581905138,-0.002887436763059777,0.0,-0.0,0.0
0.0006851902341634479,-0.017176291197085795,-0.0027261859104371856,0.0,-0.0,0.0
0.00033252511409838565,-0.016877079088062567,-0.0027321272855083036,0.0,-0.0,0.0
0.00021756504343943388,-0.016700923443632613,-0.002695818015224947,0.0,-0.0,0.0
0.0002401978999087445,-0.016531062868974225,-0.002545194064887806,0.0,-0.0,0.0
0.00042976920497368894,-0.016542197056657125,-0.002406533257718594,0.0,-0.0,0.0
-0.00018542862145428895,-0.016219207117592872,-0.0025521973766549624,0.0,-0.0,0.0
-0.0006065517605301709,-0.01601396187837208,-0.0027078164706305437,0.0,-0.0,0.0
-0.001298616406377642,-0.01562655743337037,-0.0029247351160500527,0.0,-0.0,0.0
-0.0015811678917006919,-0.015523513283550562,-0.0030164582096095204,0.0,-0.0,0.0
-0.002078564914742639,-0.01543492657179994,-0.003222499613942646,0.0,-0.0,0.0
-0.001794937197038108,-0.015487534043249977,-0.003034209560297574,0.0,-0.0,0.0
-0.0025134702204989423,-0.015373565679961105,-0.0032043649323684146,0.0,-0.0,0.0
-0.002841001125938111,-0.015386060939917392,-0.0032599862248551678,0.0,-0.0,0.0
-0.0032354130632395906,-0.015408378141871772,-0.0033920910933930033,0.0,-0.0,0.0
-0.0039274196098386905,-0.015532811409306692,-0.0036295201693617566,0.0,-0.0,0.0
-0.0039274196098386905,-0.015532811409306692,-0.0036295201693617566,0.0,-0.0,0.0
-0.0036807339398076872,-0.015543520038523242,-0.0034390146288404084,0.0,-0.0,0.0
-0.004126465649735947,-0.015710581750049954,-0.0035757407706661854,0.0,-0.0,0.0
-0.004156777361115869,-0.01580963591177386,-0.0035889693248214315,0.0,-0.0,0.0
-0.004366467240025798,-0.01615764215657988,-0.0037718297791949546,0.0,-0.0,0.0
-0.004229241762648264,-0.016117670082045992,-0.00370910569785629,0.0,-0.0,0.0
-0.00398086491512856,-0.016162727519170153,-0.003645719462473634,0.0,-0.0,0.0
-0.004009022509176891,-0.016268263199208058,-0.0036752709424839936,0.0,-0.0,0.0
-0.0039167499870057096,-0.016267577988981954,-0.003687827214414629,0.0,-0.0,0.0
-0.0037770063097725356,-0.016301100008088144,-0.0037678244035489034,0.0,-0.0,0.0
-0.0036022823410514185,-0.016304082710725747,-0.0037718438015145023,0.0,-0.0,0.0
-0.003316197781594363,-0.01620157881124247,-0.003713356785141306,0.0,-0.0,0.0
-0.003206718198244667,-0.016103533151907132,-0.003684449536034203,0.0,-0.0,0.0
-0.002930070832640237,-0.015894108613078148,-0.0035888259977650662,0.0,-0.0,0.0
-0.0027376611173792896,-0.01579276017739019,-0.0034887904824252008,0.0,-0.0,0.0
-0.0028253762751684333,-0.015810937118530204,-0.003175600153725865,0.0,-0.0,0.0
-0.0028253762751684333,-0.015810937118530204,-0.003175600153725865,0.0,-0.0,0.0
-0.002431687293189666,-0.015867325375474594,-0.002888333798232173,0.0,-0.0,0.0
-0.0019128779002784702,-0.015931603082761564,-0.002679470223775425,0.0,-0.0,0.0
-0.0019128779002784702,-0.015931603082761564,-0.002679470223775425,0.0,-0.0,0.0
-0.0018544356367673782,-0.01622818607166517,-0.0023644252060442497,0.0,-0.0,0.0
-0.0019279717731791185,-0.016460817077845132,-0.0022364785049775963,0.0,-0.0,0.0
-0.0020837748881048952,-0.01662346324865068,-0.0021379629095778932,0.0,-0.0,0.0
-0.0023885410433826634,-0.017151927566221754,-0.001720757268490162,0.0,-0.0,0.0
-0.0026066776010415064,-0.01738318164672709,-0.0015778670418559915,0.0,-0.0,0.0
-0.0026310505310455437,-0.01697677743400235,-0.001981509761622587,0.0,-0.0,0.0
-0.0028474588033635096,-0.017051625995130028,-0.0020919480809008413,0.0,-0.0,0.0
-0.003026385331171898,-0.017171032883834023,-0.0021669344887939733,0.0,-0.0,0.0
-0.0038045175434619836,-0.017476319207651806,-0.0021959651248800107,0.0,-0.0,0.0
-0.003930248534686957,-0.017596274997864973,-0.0021514051463094735,0.0,-0.0,0.0
-0.003930248534686957,-0.017596274997864973,-0.0021514051463094735,0.0,-0.0,0.0
-0.004364373157357834,-0.017576560346620942,-0.0021214262453654285,0.0,-0.0,0.0
-0.004250679327994845,-0.017310927190555252,-0.002011364722226795,0.0,-0.0,0.0
-0.004828039095729097,-0.01729493029204022,-0.0020352253166184566,0.0,-0.0,0.0
-0.00483374134578392,-0.017116904592616184,-0.0020476647030488195,0.0,-0.0,0.0
-0.005169550650065593,-0.01680625062409604,-0.0021488678309329622,0.0,-0.0,0.0
-0.005726644760928808,-0.01674725167943686,-0.0017559297618490756,0.0,-0.0,0.0
-0.005764089374943749,-0.016723325102393237,-0.0016872433408328233,0.0,-0.0,0.0
-0.005610568046773405,-0.016768215745815097,-0.001671919108924646,0.0,-0.0,0.0
-0.005471619022376915,-0.016794674399911867,-0.0016689438539523743,0.0,-0.0,0.0
-0.005449457673870829,-0.016929276944505058,-0.001333901463874109,0.0,-0.0,0.0
-0.005306894713398471,-0.017169802121779792,-0.0010043280688040372,0.0,-0.0,0.0
-0.005170187358658325,-0.01729199648826304,-0.0008198831389082059,0.0,-0.0,0.0
-0.005042248136995345,-0.017345032371690355,-0.0006985144365069522,0.0,-0.0,0.0
-0.004817306514901143,-0.01734931135824687,-0.000718228429325325,0.0,-0.0,0.0
-0.004853311870475378,-0.017390636406834428,-0.0006781937897770196,0.0,-0.0,0.0
-0.004830924899734237,-0.017362200092920874,-0.0007151850597743092,0.0,-0.0,0.0
-0.004823545293252824,-0.01739197418088176,-0.0007510953469636286,0.0,-0.0,0.0
-0.004834157593976149,-0.017393817919091326,-0.0007965507688341005,0.0,-0.0,0.0
-0.004818802003732518,-0.01735721217874899,-0.0007845299395770805,0.0,-0.0,0.0
-0.004742461057013921,-0.017392698348093278,-0.000822104607366511,0.0,-0.0,0.0
-0.00473962427013396,-0.017461360289405037,-0.000738287300333756,0.0,-0.0,0.0
-0.0047476102957799615,-0.017554075824933523,-0.0005255565702339227,0.0,-0.0,0.0
-0.004727257458364128,-0.017565349329576922,-0.0004922208547242694,0.0,-0.0,0.0
-0.004664382610377063,-0.017707661772820446,-0.00031934106681217857,0.0,-0.0,0.0
-0.004652193164913545,-0.017730227093788496,-0.0002718982526500967,0.0,-0.0,0.0
-0.004621319951488263,-0.017804203611144834,-0.0002697525543593983,0.0,-0.0,0.0
-0.004521771914640178,-0.01791621393157741,-0.00027940093835788387,0.0,-0.0,0.0
-0.004410569191377075,-0.017940694368428864,-0.0004161376497103947,0.0,-0.0,0.0
-0.004382768485006293,-0.017989920762010496,-0.0004008645647421269,0.0,-0.0,0.0
-0.00428390389656908,-0.017956617432504263,-0.0005795514380712408,0.0,-0.0,0.0
-0.00428390389656908,-0.017956617432504263,-0.0005795514380712408,0.0,-0.0,0.0
-0.004238121947458689,-0.017928722322596923,-0.0006771880338081867,0.0,-0.0,0.0
-0.004190804118321357,-0.01793014761422649,-0.0007561541880214507,0.0,-0.0,0.0
-0.004189852973633513,-0.017875074735644272,-0.0008298822406647121,0.0,-0.0,0.0
-0.0042084514142815815,-0.01779166039768815,-0.0008869284060921823,0.0,-0.0,0.0
-0.004224410675913262,-0.01763995825715564,-0.0009133246415771342,0.0,-0.0,0.0
-0.00422571203858422,-0.01767685742986799,-0.0009103228171360023,0.0,-0.0,0.0
-0.0042458028565570145,-0.017654858765001256,-0.000935388384364891,0.0,-0.0,0.0
-0.0042458028565570145,-0.017654858765001256,-0.000935388384364891,0.0,-0.0,0.0
-0.0042408250676178325,-0.017634337171689957,-0.0010053151558111937,0.0,-0.0,0.0
-0.004235305027709829,-0.01762628778855329,-0.0009704148380835119,0.0,-0.0,0.0
-0.00427031526110012,-0.017667707800982948,-0.0006372955707548601,0.0,-0.0,0.0
-0.004240406937991606,-0.017655467457040285,-0.0008699550549778666,0.0,-0.0,0.0
-0.004206542996509539,-0.017724155480988386,-0.0006189221268076719,0.0,-0.0,0.0
-0.004189594770320135,-0.01772234839239265,-0.0007243813383690647,0.0,-0.0,0.0
-0.004194687063844676,-0.017891813959646164,-0.000489344698437677,0.0,-0.0,0.0
-0.004152224642480066,-0.017942600023834625,-0.0006801885081324828,0.0,-0.0,0.0
-0.0041227370658818265,-0.01803335977681902,-0.0005911407400601773,0.0,-0.0,0.0
-0.004112294052432609,-0.018118834861040562,-0.0003076753555555511,0.0,-0.0,0.0
-0.004103595172440731,-0.01812319778479482,-0.00017878069111419562,0.0,-0.0,0.0
-0.004088984462615555,-0.01824775510114384,-0.0002869131216870054,0.0,-0.0,0.0
-0.004057456622870607,-0.018229970064028687,-0.00010355537241627671,0.0,-0.0,0.0
-0.004038513448498984,-0.018287733888649686,-0.00015850395285762627,0.0,-0.0,0.0
-0.004085512363259701,-0.01822065569716627,-5.02439897055635e-05,0.0,-0.0,0.0
-0.004119842814657408,-0.018239505162762758,-0.00011911075463565391,0.0,-0.0,0.0
-0.004137575173182051,-0.018331336240654226,-0.00032495193469359035,0.0,-0.0,0.0
-0.004197101141741255,-0.018300801313995353,-0.0002947334578990443,0.0,-0.0,0.0
-0.004296767069772287,-0.018359144682009387,-0.0004872706191293501,0.0,-0.0,0.0
-0.004355440565943065,-0.01832493512096743,-0.00038041841172658153,0.0,-0.0,0.0
-0.004443243177988873,-0.01832614624739608,-0.00037682713026040304,0.0,-0.0,0.0
-0.004529284736053969,-0.01838016387172419,-0.00031760062455146916,0.0,-0.0,0.0
-0.0045841964262418105,-0.01828626662932579,-0.00012023660955991073,0.0,-0.0,0.0
-0.004687992011902801,-0.018394240535496462,-4.622693120140365e-05,0.0,-0.0,0.0
-0.004696446597735541,-0.0182848600432477,0.00013044451309868435,0.0,-0.0,0.0
-0.00468372689630267,-0.018124525853251448,0.0003539845210417674,0.0,-0.0,0.0
-0.004734371670823613,-0.018217930924663825,0.00032815078773537235,0.0,-0.0,0.0
-0.004563218633854144,-0.017865494100229227,0.00042638016906367926,0.0,-0.0,0.0
-0.004692779588824801,-0.018094030638543077,0.0003726169635893556,0.0,-0.0,0.0
-0.004833121664435469,-0.01835342088538595,0.00032234178767156764,0.0,-0.0,0.0
-0.004963355793099658,-0.018634496325381493,0.00028370778862350766,0.0,-0.0,0.0
-0.004963355793099658,-0.018634496325381493,0.00028370778862350766,0.0,-0.0,0.0
-0.004757727135797769,-0.018341484474990868,0.0002443620705012815,0.0,-0.0,0.0
-0.004543623026409124,-0.01799075934631963,0.00017451290265562729,0.0,-0.0,0.0
-0.004420194020615961,-0.0177036250846689,0.00011060662105436614,0.0,-0.0,0.0
-0.004413100101979984,-0.01772001158728966,0.00015642430810557388,0.0,-0.0,0.0
-0.004382619294691672,-0.017648350882211852,0.00011303645909143748,0.0,-0.0,0.0
-0.004376762872765014,-0.017586417114665926,4.22346257658597e-05,0.0,-0.0,0.0
-0.004351922184590223,-0.01749821649263337,-0.00011674386280659951,0.0,-0.0,0.0
-0.004390224658358791,-0.0175433272291808,-0.00018829713086252877,0.0,-0.0,0.0
-0.0044407174335770625,-0.017652774133763875,-0.00020100436965590437,0.0,-0.0,0.0
-0.004518226659077251,-0.01781886842281851,-0.00022208008241711202,0.0,-0.0,0.0
-0.004518226659077251,-0.01781886842281851,-0.00022208008241711202,0.0,-0.0,0.0
-0.004595730381576555,-0.01789403760034796,-0.0001377662781905599,0.0,-0.0,0.0
-0.004637258191645764,-0.01797385744362042,-9.754835593137032e-05,0.0,-0.0,0.0
-0.004718513123959248,-0.018045428075031605,-0.00012126665801085238,0.0,-0.0,0.0
-0.004759056337363885,-0.018107624601443717,8.059405426209989e-06,0.0,-0.0,0.0
-0.004957254270358559,-0.018173977933672213,-3.0755901249221024e-05,0.0,-0.0,0.0
-0.005035085478783391,-0.018214923221039937,2.5138217827111948e-05,0.0,-0.0,0.0
-0.004922899010122255,-0.01817271590467666,0.00010731808145172989,0.0,-0.0,0.0
-0.0050142933023720184,-0.018224810911916214,7.526936909294922e-05,0.0,-0.0,0.0
-0.0048121873726359185,-0.018120968309280575,0.00012315524076352618,0.0,-0.0,0.0
-0.004692875983122576,-0.018129075587444712,0.00013153641220296604,0.0,-0.0,0.0
-0.004793053455422457,-0.01814933119504345,9.379857204244225e-05,0.0,-0.0,0.0
-0.004770312745967693,-0.01814341671675598,7.678170311405624e-05,0.0,-0.0,0.0
-0.004710986846973238,-0.018146424815353272,5.473498540022081e-05,0.0,-0.0,0.0
-0.004469770957899313,-0.018250105726082506,7.909297921228884e-05,0.0,-0.0,0.0
-0.004560604072977687,-0.018265873413827252,3.0654553018793094e-05,0.0,-0.0,0.0
