0.9992265499118616,-0.03697242061039868,0.009930193174158448,-0.008985172728992595,1.0,0.0,0.0,0.0
0.9992265499118616,-0.03697242061039868,0.009930193174158448,-0.008985172728992595,1.0,0.0,0.0,0.0
0.9992204034155641,-0.03764405033141288,0.009271640033330147,-0.007453023800876505,1.0,0.0,0.0,0.0
0.9992204034155641,-0.03764405033141288,0.009271640033330147,-0.007453023800876505,1.0,0.0,0.0,0.0
0.9992346545576309,-0.03689182193122886,0.00925405805641179,-0.009135700037521144,1.0,0.0,0.0,0.0
0.9992258373669947,-0.03722611600065062,0.00867725631694048,-0.009308461126602574,1.0,0.0,0.0,0.0
0.9992258373669947,-0.03722611600065062,0.00867725631694048,-0.009308461126602574,1.0,0.0,0.0,0.0
0.9992496431637885,-0.03636804554718981,0.008919271415893142,-0.009897600594556376,1.0,0.0,0.0,0.0
0.9992410989038759,-0.036566929115882885,0.008354663045530147,-0.01050169328273275,1.0,0.0,0.0,0.0
0.9992410989038759,-0.036566929115882885,0.008354663045530147,-0.01050169328273275,1.0,0.0,0.0,0.0
0.9992766286933703,-0.03526058615071448,0.00951351217303236,-0.010602051577615694,1.0,0.0,0.0,0.0
0.9992766286933703,-0.03526058615071448,0.00951351217303236,-0.010602051577615694,1.0,0.0,0.0,0.0
0.999266412697583,-0.035240062816913775,0.00882706674278657,-0.01211847019562104,1.0,0.0,0.0,0.0
0.999257184558618,-0.03562385353310993,0.010146344548124457,-0.010633525273702826,1.0,0.0,0.0,0.0
0.999257184558618,-0.03562385353310993,0.010146344548124457,-0.010633525273702826,1.0,0.0,0.0,0.0
0.9992698385202088,-0.03544710189545247,0.00906584313100381,-0.011004693513856198,1.0,0.0,0.0,0.0
0.9992698385202088,-0.03544710189545247,0.00906584313100381,-0.011004693513856198,1.0,0.0,0.0,0.0
0.9992064220466172,-0.037630014119284516,0.009988389742583694,-0.008410722235949903,1.0,0.0,0.0,0.0
0.9991828189052039,-0.03776985763770613,0.009138128839316985,-0.0111187616214157,1.0,0.0,0.0,0.0
0.9991828189052039,-0.03776985763770613,0.009138128839316985,-0.0111187616214157,1.0,0.0,0.0,0.0
0.999025388827339,-0.04240901083356391,0.010621589059565784,-0.006077016073115889,1.0,0.0,0.0,0.0
0.9990004436617727,-0.04258084021332087,0.010305625876466714,-0.008875792111367502,1.0,0.0,0.0,0.0
0.9990004436617727,-0.04258084021332087,0.010305625876466714,-0.008875792111367502,1.0,0.0,0.0,0.0
0.9988385285238464,-0.04668730181949371,0.011239891218398362,-0.003943935918892338,1.0,0.0,0.0,0.0
0.9988483212971095,-0.04606308904778994,0.011398638781854266,-0.007091819459248758,1.0,0.0,0.0,0.0
0.9988483212971095,-0.04606308904778994,0.011398638781854266,-0.007091819459248758,1.0,0.0,0.0,0.0
0.9987387365845541,-0.04868375588004015,0.011691679526512844,-0.003759333551428678,1.0,0.0,0.0,0.0
0.9987853081943725,-0.04721670637630754,0.012333144069560549,-0.006810604334783712,1.0,0.0,0.0,0.0
0.9987853081943725,-0.04721670637630754,0.012333144069560549,-0.006810604334783712,1.0,0.0,0.0,0.0
0.9985212398840815,-0.05294698599465614,0.0122778159539743,-0.00109791158076633,1.0,0.0,0.0,0.0
0.9985212398840815,-0.05294698599465614,0.0122778159539743,-0.00109791158076633,1.0,0.0,0.0,0.0
0.9985619032084779,-0.05219754921432884,0.012129748932948253,-0.0015525809168747884,1.0,0.0,0.0,0.0
0.9982978833999259,-0.05718668535331112,0.011372195889731006,0.0013008374897260566,1.0,0.0,0.0,0.0
0.9982978833999259,-0.05718668535331112,0.011372195889731006,0.0013008374897260566,1.0,0.0,0.0,0.0
0.9983279598136856,-0.056703903208384754,0.011136398182403265,0.0013901980798081423,1.0,0.0,0.0,0.0
0.9983279598136856,-0.056703903208384754,0.011136398182403265,0.0013901980798081423,1.0,0.0,0.0,0.0
0.9979754441416061,-0.06258337220253007,0.010851016419478571,0.0032542060149810064,1.0,0.0,0.0,0.0
0.9980426862456815,-0.061367175362057935,0.010764933373771829,0.005383533137797733,1.0,0.0,0.0,0.0
0.9980426862456815,-0.061367175362057935,0.010764933373771829,0.005383533137797733,1.0,0.0,0.0,0.0
0.9978086473806955,-0.06508247669747963,0.010470616951203991,0.005704438613071501,1.0,0.0,0.0,0.0
0.9978204484466101,-0.06483259656814211,0.010329487823593646,0.006662489425193484,1.0,0.0,0.0,0.0
0.9978204484466101,-0.06483259656814211,0.010329487823593646,0.006662489425193484,1.0,0.0,0.0,0.0
0.9975980855520195,-0.06823774764634755,0.010198536447438348,0.00613672171684418,1.0,0.0,0.0,0.0
0.9975980855520195,-0.06823774764634755,0.010198536447438348,0.00613672171684418,1.0,0.0,0.0,0.0
0.9975232435698751,-0.06916672385142125,0.009647951802694302,0.008382116409997635,1.0,0.0,0.0,0.0
0.9972866034516823,-0.07266066122532089,0.00978229160666429,0.0066457247181160965,1.0,0.0,0.0,0.0
0.9972866034516823,-0.07266066122532089,0.00978229160666429,0.0066457247181160965,1.0,0.0,0.0,0.0
0.9972058591427218,-0.07372878607855182,0.00978813574809646,0.006980902046744772,1.0,0.0,0.0,0.0
0.9972058591427218,-0.07372878607855182,0.00978813574809646,0.006980902046744772,1.0,0.0,0.0,0.0
0.9971411718764629,-0.07467671194522812,0.0098668618968903,0.005959620641606135,1.0,0.0,0.0,0.0
0.9970463794963662,-0.07589082136687259,0.009623785611534024,0.006817852737719437,1.0,0.0,0.0,0.0
0.9970463794963662,-0.07589082136687259,0.009623785611534024,0.006817852737719437,1.0,0.0,0.0,0.0
0.997116684790128,-0.07506664479144637,0.009820326286455475,0.0051842978817514505,1.0,0.0,0.0,0.0
0.9970842024934046,-0.07548507922321418,0.00985711092013358,0.00528519792110729,1.0,0.0,0.0,0.0
0.9970842024934046,-0.07548507922321418,0.00985711092013358,0.00528519792110729,1.0,0.0,0.0,0.0
0.9971936541283857,-0.07399294548235291,0.010519672612434831,0.004381400809230589,1.0,0.0,0.0,0.0
0.9971936541283857,-0.07399294548235291,0.010519672612434831,0.004381400809230589,1.0,0.0,0.0,0.0
0.9971813648462624,-0.07413625912736505,0.01055566504944017,0.004660324163625247,1.0,0.0,0.0,0.0
0.9973637999374523,-0.07156116336952295,0.011441608541873694,0.003679682798915573,1.0,0.0,0.0,0.0
0.9973637999374523,-0.07156116336952295,0.011441608541873694,0.003679682798915573,1.0,0.0,0.0,0.0
0.9973451958179476,-0.07184783598083294,0.01136239103114751,0.0033682211605965996,1.0,0.0,0.0,0.0
0.9973451958179476,-0.07184783598083294,0.01136239103114751,0.0033682211605965996,1.0,0.0,0.0,0.0
0.9974684682708852,-0.06998520964028249,0.01228417070866521,0.0027972105642136364,1.0,0.0,0.0,0.0
0.9974592552413117,-0.07011862023089227,0.012270550827513183,0.002801216298850639,1.0,0.0,0.0,0.0
0.9974592552413117,-0.07011862023089227,0.012270550827513183,0.002801216298850639,1.0,0.0,0.0,0.0
0.9975365522046026,-0.0689242532451525,0.012816244791358587,0.002453201948463396,1.0,0.0,0.0,0.0
0.9975365522046026,-0.0689242532451525,0.012816244791358587,0.002453201948463396,1.0,0.0,0.0,0.0
0.9975111896699476,-0.06935810535751513,0.012560254779397383,0.0017662684785548343,1.0,0.0,0.0,0.0
0.9976109058068299,-0.06779754145043831,0.013155528135017395,0.001704719343945376,1.0,0.0,0.0,0.0
0.9976109058068299,-0.06779754145043831,0.013155528135017395,0.001704719343945376,1.0,0.0,0.0,0.0
0.9975926534065055,-0.068117533101692,0.012853109135022788,0.0019227945993633075,1.0,0.0,0.0,0.0
0.997632241766572,-0.06755167707561965,0.012772197947257747,0.001884694052531253,1.0,0.0,0.0,0.0
0.997632241766572,-0.06755167707561965,0.012772197947257747,0.001884694052531253,1.0,0.0,0.0,0.0
0.997606308585122,-0.06785367958382038,0.01314431041092928,0.002181362400900011,1.0,0.0,0.0,0.0
0.997606308585122,-0.06785367958382038,0.01314431041092928,0.002181362400900011,1.0,0.0,0.0,0.0
0.9976941239555324,-0.06669637995621774,0.012315807580953618,0.0025196842993582824,1.0,0.0,0.0,0.0
0.9976385445768875,-0.06745165916643148,0.012559408518113428,0.0031415454606032915,1.0,0.0,0.0,0.0
0.9976385445768875,-0.06745165916643148,0.012559408518113428,0.0031415454606032915,1.0,0.0,0.0,0.0
0.9977153205170298,-0.06645533919415902,0.011742490921306113,0.003152935957771808,1.0,0.0,0.0,0.0
0.9977084149641446,-0.066503929812113,0.012031913531690152,0.0032216588966628356,1.0,0.0,0.0,0.0
0.9977084149641446,-0.066503929812113,0.012031913531690152,0.0032216588966628356,1.0,0.0,0.0,0.0
0.9978500759387101,-0.06462912862315212,0.010566309098743062,0.0025796888480847094,1.0,0.0,0.0,0.0
0.9978500759387101,-0.06462912862315212,0.010566309098743062,0.0025796888480847094,1.0,0.0,0.0,0.0
0.9978146261837528,-0.06514905794825238,0.010648215937922307,0.0028613842057784566,1.0,0.0,0.0,0.0
0.9978221966219267,-0.06499236316200802,0.010907781290422695,0.0028065934034027544,1.0,0.0,0.0,0.0
0.9978221966219267,-0.06499236316200802,0.010907781290422695,0.0028065934034027544,1.0,0.0,0.0,0.0
0.9981448347782566,-0.06037196363269215,0.00782924251744187,0.0009043086989118645,1.0,0.0,0.0,0.0
0.9981448347782566,-0.06037196363269215,0.00782924251744187,0.0009043086989118645,1.0,0.0,0.0,0.0
0.9981672272855959,-0.05999601149720507,0.007892344791647727,0.0006130832755962077,1.0,0.0,0.0,0.0
0.9983571107531949,-0.056961026551339056,0.006149015781279335,-0.0008428924443719455,1.0,0.0,0.0,0.0
0.9983571107531949,-0.056961026551339056,0.006149015781279335,-0.0008428924443719455,1.0,0.0,0.0,0.0
0.9983375142167228,-0.05731200275375897,0.006120181663681425,0.0002922744110977183,1.0,0.0,0.0,0.0
0.9983375142167228,-0.05731200275375897,0.006120181663681425,0.0002922744110977183,1.0,0.0,0.0,0.0
0.9985572032031329,-0.05352665751628072,0.00398118056998014,-0.0015997085800650537,1.0,0.0,0.0,0.0
0.9985559719587412,-0.05354234287790882,0.0039930255864644125,-0.0018011472300836612,1.0,0.0,0.0,0.0
0.9985559719587412,-0.05354234287790882,0.0039930255864644125,-0.0018011472300836612,1.0,0.0,0.0,0.0
0.998683181311318,-0.05114585057591636,0.002767860561390663,-0.002888647206628014,1.0,0.0,0.0,0.0
0.998683181311318,-0.05114585057591636,0.002767860561390663,-0.002888647206628014,1.0,0.0,0.0,0.0
0.9986955462452458,-0.05090453129337974,0.002838943107032605,-0.0028062440638789493,1.0,0.0,0.0,0.0
0.9988660125777118,-0.04746484687118513,0.0017703792321322716,-0.003262358958189073,1.0,0.0,0.0,0.0
0.9988660125777118,-0.04746484687118513,0.0017703792321322716,-0.003262358958189073,1.0,0.0,0.0,0.0
0.9988605736653036,-0.04760013100614863,0.0016301685734272497,-0.0030206713890483447,1.0,0.0,0.0,0.0
0.9989433282973091,-0.04584087876985932,0.0014627025620097256,-0.0029497771301873303,1.0,0.0,0.0,0.0
0.9989433282973091,-0.04584087876985932,0.0014627025620097256,-0.0029497771301873303,1.0,0.0,0.0,0.0
0.9989600293174277,-0.04548122929617476,0.0015811324808898014,-0.0027960021300897863,1.0,0.0,0.0,0.0
0.9989600293174277,-0.04548122929617476,0.0015811324808898014,-0.0027960021300897863,1.0,0.0,0.0,0.0
0.9991350326370425,-0.041483134885350215,0.0018413482718706916,-0.0022238511645687937,1.0,0.0,0.0,0.0
0.9991261445274919,-0.04172073260816078,0.0018590644084451964,-0.0016946007770386555,1.0,0.0,0.0,0.0
0.9991261445274919,-0.04172073260816078,0.0018590644084451964,-0.0016946007770386555,1.0,0.0,0.0,0.0
0.9992501079027751,-0.03866448684651996,0.0019089983458784366,-0.0007968930311060293,1.0,0.0,0.0,0.0
0.9992501079027751,-0.03866448684651996,0.0019089983458784366,-0.0007968930311060293,1.0,0.0,0.0,0.0
0.9992495202979519,-0.03868356265110262,0.0018965911795580295,-0.0006173385044941781,1.0,0.0,0.0,0.0
0.9993877450859301,-0.03494015447196458,0.001822145602676051,1.9050944772786103e-05,1.0,0.0,0.0,0.0
0.9993877450859301,-0.03494015447196458,0.001822145602676051,1.9050944772786103e-05,1.0,0.0,0.0,0.0
0.9994121884434016,-0.03421725254050656,0.0019797451416238834,0.0007333679324763524,1.0,0.0,0.0,0.0
0.9994121884434016,-0.03421725254050656,0.0019797451416238834,0.0007333679324763524,1.0,0.0,0.0,0.0
0.9995843945434078,-0.02873890237895499,0.0018349092286216084,0.0013216593603786865,1.0,0.0,0.0,0.0
0.9995989630173812,-0.028220461587848744,0.001878374500725876,0.0014108123834852188,1.0,0.0,0.0,0.0
0.9995989630173812,-0.028220461587848744,0.001878374500725876,0.0014108123834852188,1.0,0.0,0.0,0.0
0.9996767524952024,-0.025327411902083263,0.0016971513370315724,0.0014256241890025782,1.0,0.0,0.0,0.0
0.9996767524952024,-0.025327411902083263,0.0016971513370315724,0.0014256241890025782,1.0,0.0,0.0,0.0
0.9996921798227617,-0.024736462661005265,0.0017175401465578664,0.0008384939365532692,1.0,0.0,0.0,0.0
0.9998282488942292,-0.018520005174029464,0.0005966196459382589,-0.0003551991714376343,1.0,0.0,0.0,0.0
0.9998282488942292,-0.018520005174029464,0.0005966196459382589,-0.0003551991714376343,1.0,0.0,0.0,0.0
0.999836359161602,-0.018031133571641433,0.0006816923509578127,-0.0012916718363581807,1.0,0.0,0.0,0.0
0.9998725756927025,-0.01584281810587812,0.00022973726064069928,-0.001945433858235977,1.0,0.0,0.0,0.0
0.9998725756927025,-0.01584281810587812,0.00022973726064069928,-0.001945433858235977,1.0,0.0,0.0,0.0
0.9998806174889802,-0.015342248181887563,0.0002467331592217567,-0.001818052070229371,1.0,0.0,0.0,0.0
0.9998806174889802,-0.015342248181887563,0.0002467331592217567,-0.001818052070229371,1.0,0.0,0.0,0.0
0.9999260498963303,-0.011720323169731317,-0.0005001985080606188,-0.003206020114005435,1.0,0.0,0.0,0.0
0.9999253893680108,-0.011749408832862795,-0.0006163282429898134,-0.0032843916951604394,1.0,0.0,0.0,0.0
0.9999253893680108,-0.011749408832862795,-0.0006163282429898134,-0.0032843916951604394,1.0,0.0,0.0,0.0
0.9999428824013635,-0.00986063751525712,-0.0010080676196403645,-0.003997944761991201,1.0,0.0,0.0,0.0
0.9999428824013635,-0.00986063751525712,-0.0010080676196403645,-0.003997944761991201,1.0,0.0,0.0,0.0
0.9999442666779117,-0.009819144636887767,-0.0011298757585215726,-0.003710972560372716,1.0,0.0,0.0,0.0
0.9999527866002786,-0.008730061981807535,-0.0016532526823492264,-0.003934125531806375,1.0,0.0,0.0,0.0
0.9999527866002786,-0.008730061981807535,-0.0016532526823492264,-0.003934125531806375,1.0,0.0,0.0,0.0
0.9999504033470941,-0.009204723169696616,-0.0017938877193554058,-0.0033534883634786204,1.0,0.0,0.0,0.0
0.9999504033470941,-0.009204723169696616,-0.0017938877193554058,-0.0033534883634786204,1.0,0.0,0.0,0.0
0.9999593260214737,-0.008347142954372333,-0.001937347624339125,-0.0028139281018119554,1.0,0.0,0.0,0.0
0.999961115876539,-0.007922619419402754,-0.0017166459147820085,-0.0034715937673818393,1.0,0.0,0.0,0.0
0.999961115876539,-0.007922619419402754,-0.0017166459147820085,-0.0034715937673818393,1.0,0.0,0.0,0.0
0.999965815245411,-0.007518891914918058,-0.0017418530265363684,-0.0029665725992741258,1.0,0.0,0.0,0.0
0.9999668902042587,-0.0074824493714873985,-0.0017338784813319289,-0.0026879568522982676,1.0,0.0,0.0,0.0
0.9999668902042587,-0.0074824493714873985,-0.0017338784813319289,-0.0026879568522982676,1.0,0.0,0.0,0.0
0.9999718688177127,-0.007160090596802449,-0.001760954611712557,-0.0013761230731476504,1.0,0.0,0.0,0.0
0.9999718688177127,-0.007160090596802449,-0.001760954611712557,-0.0013761230731476504,1.0,0.0,0.0,0.0
0.9999723306153473,-0.007136127574310591,-0.0016129411437576832,-0.0013461455421112302,1.0,0.0,0.0,0.0
0.9999736162084094,-0.007096061146678767,-0.0014445273508788454,-0.000571090196342516,1.0,0.0,0.0,0.0
0.9999736162084094,-0.007096061146678767,-0.0014445273508788454,-0.000571090196342516,1.0,0.0,0.0,0.0
0.9999721458979691,-0.007317609308266304,-0.0014655147649106188,-0.00011085439411017773,1.0,0.0,0.0,0.0
0.9999721458979691,-0.007317609308266304,-0.0014655147649106188,-0.00011085439411017773,1.0,0.0,0.0,0.0
0.9999744109557008,-0.007000041947691993,-0.0014289992357707977,0.0003671616997510763,1.0,0.0,0.0,0.0
0.9999735558627926,-0.007117160580040527,-0.0014313029780898304,0.00043008392843251505,1.0,0.0,0.0,0.0
0.9999735558627926,-0.007117160580040527,-0.0014313029780898304,0.00043008392843251505,1.0,0.0,0.0,0.0
0.9999761370033393,-0.006755705205182316,-0.0014438578707712496,3.384536578305436e-05,1.0,0.0,0.0,0.0
0.9999761370033393,-0.006755705205182316,-0.0014438578707712496,3.384536578305436e-05,1.0,0.0,0.0,0.0
0.9999760039211396,-0.006765922628952037,-0.0014587500014907832,0.0002931233896361369,1.0,0.0,0.0,0.0
0.9999769975137545,-0.006425175841090425,-0.002075250585506814,-0.0006441225005279474,1.0,0.0,0.0,0.0
0.9999769975137545,-0.006425175841090425,-0.002075250585506814,-0.0006441225005279474,1.0,0.0,0.0,0.0
0.9999754664675815,-0.006665742571782707,-0.002124169979727682,-0.00034962952915056013,1.0,0.0,0.0,0.0
0.9999754664675815,-0.006665742571782707,-0.002124169979727682,-0.00034962952915056013,1.0,0.0,0.0,0.0
0.9999731328513346,-0.006605105026286084,-0.0028974045814718517,-0.0013081321685497309,1.0,0.0,0.0,0.0
0.999972792371809,-0.006701785759886447,-0.002941330336879309,-0.0009214985649381284,1.0,0.0,0.0,0.0
0.999972792371809,-0.006701785759886447,-0.002941330336879309,-0.0009214985649381284,1.0,0.0,0.0,0.0
0.9999715593488259,-0.006579894136732545,-0.0033073661391037354,-0.0016269037615508585,1.0,0.0,0.0,0.0
0.9999702219692047,-0.006862532467836302,-0.003240085729694185,-0.0014009523375536673,1.0,0.0,0.0,0.0
0.9999702219692047,-0.006862532467836302,-0.003240085729694185,-0.0014009523375536673,1.0,0.0,0.0,0.0
0.999966747347613,-0.006500458590178226,-0.004203538302731817,-0.0025648592340460612,1.0,0.0,0.0,0.0
0.999966747347613,-0.006500458590178226,-0.004203538302731817,-0.0025648592340460612,1.0,0.0,0.0,0.0
0.999964031053145,-0.006739763387719588,-0.004136114527278369,-0.003066715839373105,1.0,0.0,0.0,0.0
0.999961189776755,-0.006457938898336679,-0.00467163699102004,-0.0037536346740327906,1.0,0.0,0.0,0.0
0.999961189776755,-0.006457938898336679,-0.00467163699102004,-0.0037536346740327906,1.0,0.0,0.0,0.0
0.999961735697541,-0.006423607818345445,-0.004680714529455277,-0.0036544924204697797,1.0,0.0,0.0,0.0
0.999961735697541,-0.006423607818345445,-0.004680714529455277,-0.0036544924204697797,1.0,0.0,0.0,0.0
0.9999573829184742,-0.006423312648607127,-0.005201299365514644,-0.004113378947361393,1.0,0.0,0.0,0.0
0.9999611675556985,-0.00627431016202995,-0.005106410419961261,-0.003495852579652797,1.0,0.0,0.0,0.0
0.9999611675556985,-0.00627431016202995,-0.005106410419961261,-0.003495852579652797,1.0,0.0,0.0,0.0
0.9999564041108006,-0.006254743627263859,-0.005890605914366254,-0.0036563399618416504,1.0,0.0,0.0,0.0
0.999954145204867,-0.006430068208931161,-0.005815714299029627,-0.004066838775312607,1.0,0.0,0.0,0.0
0.999954145204867,-0.006430068208931161,-0.005815714299029627,-0.004066838775312607,1.0,0.0,0.0,0.0
0.9999520653465185,-0.0062762157681574005,-0.006278752079674502,-0.004129575908668441,1.0,0.0,0.0,0.0
0.9999520653465185,-0.0062762157681574005,-0.006278752079674502,-0.004129575908668441,1.0,0.0,0.0,0.0
0.9999531856580147,-0.006097351476501811,-0.006160668758451217,-0.004300576450821772,1.0,0.0,0.0,0.0
0.9999498597209844,-0.006141754269278377,-0.0067307164930792,-0.004153836054788416,1.0,0.0,0.0,0.0
0.9999498597209844,-0.006141754269278377,-0.0067307164930792,-0.004153836054788416,1.0,0.0,0.0,0.0
0.9999506823077162,-0.005925993480601355,-0.0067447498118650894,-0.004245456816063816,1.0,0.0,0.0,0.0
0.9999489026407866,-0.0059588943293891194,-0.006969492155508362,-0.004255568699167539,1.0,0.0,0.0,0.0
0.9999489026407866,-0.0059588943293891194,-0.006969492155508362,-0.004255568699167539,1.0,0.0,0.0,0.0
0.999948998245058,-0.0058540805640141524,-0.00695423208210081,-0.0044010573279503265,1.0,0.0,0.0,0.0
0.999948998245058,-0.0058540805640141524,-0.00695423208210081,-0.0044010573279503265,1.0,0.0,0.0,0.0
0.9999503228751367,-0.00578496339254847,-0.006829027384659629,-0.0043875238388741,1.0,0.0,0.0,0.0
0.9999489062648454,-0.005870563941390516,-0.006880254634989268,-0.004514801757325026,1.0,0.0,0.0,0.0
0.9999489062648454,-0.005870563941390516,-0.006880254634989268,-0.004514801757325026,1.0,0.0,0.0,0.0
0.9999507769184746,-0.005772544608203312,-0.006760663444298419,-0.0044062340699233815,1.0,0.0,0.0,0.0
0.9999507769184746,-0.005772544608203312,-0.006760663444298419,-0.0044062340699233815,1.0,0.0,0.0,0.0
0.9999520122282468,-0.005525158516262063,-0.006798642263706137,-0.004384555555574586,1.0,0.0,0.0,0.0
0.9999554866009235,-0.005417468411639703,-0.006352269853939517,-0.004395966380963873,1.0,0.0,0.0,0.0
0.9999554866009235,-0.005417468411639703,-0.006352269853939517,-0.004395966380963873,1.0,0.0,0.0,0.0
0.9999561834315638,-0.00545800435574334,-0.00627202211275636,-0.004301528106527036,1.0,0.0,0.0,0.0
0.9999561834315638,-0.00545800435574334,-0.00627202211275636,-0.004301528106527036,1.0,0.0,0.0,0.0
