0.004799462659927117,-0.0010451542364751437,-0.0041613795067237435,0.0,0.0,0.0
0.003909310763067056,-0.0012721457947983822,-0.004682309194443317,0.0,0.0,0.0
0.0038858137708082403,-0.0016406602481034535,-0.005359112209507591,0.0,0.0,0.0
0.0038858137708082403,-0.0016406602481034535,-0.005359112209507591,0.0,0.0,0.0
0.0036551059862122764,-0.0021135337758735545,-0.005220453115238003,0.0,0.0,0.0
0.003673683552020841,-0.002418154563543268,-0.006009433787352464,0.0,0.0,0.0
0.003673683552020841,-0.002418154563543268,-0.006009433787352464,0.0,0.0,0.0
0.0037106273878335753,-0.002899381875035105,-0.006065484863413701,0.0,0.0,0.0
0.0032206925320666414,-0.0028525276060614863,-0.0062662475220747315,0.0,0.0,0.0
0.0032206925320666414,-0.0028525276060614863,-0.0062662475220747315,0.0,0.0,0.0
0.005422259909281512,-0.001767569270126992,-0.005110230384215984,0.0,0.0,0.0
0.005292488369854329,-0.0018965390643464956,-0.00514053478952372,0.0,0.0,0.0
0.005292488369854329,-0.0018965390643464956,-0.00514053478952372,0.0,0.0,0.0
0.006150898649179835,-0.0014351556545123677,-0.005398385861472014,0.0,0.0,0.0
0.005786839481662439,-0.0011272236481774714,-0.00471566263083914,0.0,0.0,0.0
0.006017791427759264,-0.001722504055200029,-0.0047243068222384554,0.0,0.0,0.0
0.006017791427759264,-0.001722504055200029,-0.0047243068222384554,0.0,0.0,0.0
0.005764777366116819,-0.0013964856064118622,-0.00401488585234014,0.0,0.0,0.0
0.004497698221226308,-0.002274748957528084,-0.004322924627072404,0.0,0.0,0.0
0.004497698221226308,-0.002274748957528084,-0.004322924627072404,0.0,0.0,0.0
0.004693360928498812,-0.0018338438678260714,-0.0035350631695375977,0.0,0.0,0.0
0.004519320229158381,-0.0015243217760860025,-0.004067664771782989,0.0,0.0,0.0
0.004519320229158381,-0.0015243217760860025,-0.004067664771782989,0.0,0.0,0.0
0.004652053295462995,-0.0012217492288159428,-0.003761194168700788,0.0,0.0,0.0
0.004801815400740787,-0.0014334187951586471,-0.004495747015525789,0.0,0.0,0.0
0.004801815400740787,-0.0014334187951586471,-0.004495747015525789,0.0,0.0,0.0
0.004933248372500942,-0.001046331685586712,-0.0024782480895043373,0.0,0.0,0.0
0.0050740094385118084,-0.0008382004973489806,-0.0026522043875856546,0.0,0.0,0.0
0.0050740094385118084,-0.0008382004973489806,-0.0026522043875856546,0.0,0.0,0.0
0.00598436430949814,0.00041608887710201315,-0.001833625754754154,0.0,0.0,0.0
0.005735840816076426,-0.000701340806173021,-0.002074199112257391,0.0,0.0,0.0
0.005735840816076426,-0.000701340806173021,-0.002074199112257391,0.0,0.0,0.0
0.00581527723027159,0.0002498964060883126,-0.0009164638866660263,0.0,0.0,0.0
0.005684684356898871,3.162406116633976e-05,-0.0013116695821370334,0.0,0.0,0.0
0.005684684356898871,3.162406116633976e-05,-0.0013116695821370334,0.0,0.0,0.0
0.006178173374666659,0.0005609381845379097,-0.0007858269149862832,0.0,0.0,0.0
0.0060530218928182816,0.0007968259246160928,-0.0014590414602985082,0.0,0.0,0.0
0.0060530218928182816,0.0007968259246160928,-0.0014590414602985082,0.0,0.0,0.0
0.005850177995466954,0.0015230741835409616,-0.00016302292292856221,0.0,0.0,0.0
0.0064007809386169975,0.002426084411121685,-0.00019112922485307106,0.0,0.0,0.0
0.0064007809386169975,0.002426084411121685,-0.00019112922485307106,0.0,0.0,0.0
0.00616422004520632,0.002833917193932534,0.00043972074519053916,0.0,0.0,0.0
0.00628845050357405,0.0022158395806555937,0.0004780225946473004,0.0,0.0,0.0
0.00628845050357405,0.0022158395806555937,0.0004780225946473004,0.0,0.0,0.0
0.005921642684335045,0.0017140621955549287,0.00018974728414637625,0.0,0.0,0.0
0.00521838392446491,0.001194524815780433,-0.00017557195794780462,0.0,0.0,0.0
0.00521838392446491,0.001194524815780433,-0.00017557195794780462,0.0,0.0,0.0
0.005075388402895446,0.000757407751779247,-0.0004279112976719883,0.0,0.0,0.0
0.006304241918086731,0.0018398314520652514,-0.0006339335912736223,0.0,0.0,0.0
0.006304241918086731,0.0018398314520652514,-0.0006339335912736223,0.0,0.0,0.0
0.00603103142410581,0.0014271278976869602,-0.0006742055716041159,0.0,0.0,0.0
0.005427033082278297,0.0008183139954109805,-0.00044324133838236,0.0,0.0,0.0
0.005427033082278297,0.0008183139954109805,-0.00044324133838236,0.0,0.0,0.0
0.005836208100190855,0.0006161173966087243,-0.0010043128738070459,0.0,0.0,0.0
0.005303118579279815,0.0009780771932323751,-0.0014524455099665207,0.0,0.0,0.0
0.005303118579279815,0.0009780771932323751,-0.0014524455099665207,0.0,0.0,0.0
0.005676213546304653,0.0003557597250386986,-0.0014836006494115146,0.0,0.0,0.0
0.005684749700499582,0.00022864239283365646,-0.0010641477317178472,0.0,0.0,0.0
0.005684749700499582,0.00022864239283365646,-0.0010641477317178472,0.0,0.0,0.0
0.006308674944016056,0.0004619751813039215,-0.0009896932065669379,0.0,0.0,0.0
0.007590946483823443,0.0009287406693538064,-0.00018660526124659319,0.0,0.0,0.0
0.007590946483823443,0.0009287406693538064,-0.00018660526124659319,0.0,0.0,0.0
0.00774556237834514,0.0013758015208764588,0.0002778416464904271,0.0,0.0,0.0
0.008282827804931475,0.001458083693176297,0.0008192121848009797,0.0,0.0,0.0
0.008282827804931475,0.001458083693176297,0.0008192121848009797,0.0,0.0,0.0
0.007848590196693064,0.002011670037535505,0.0006156310323938068,0.0,0.0,0.0
0.006961641315229178,0.0006560422747476591,-0.00012026969640093862,0.0,0.0,0.0
0.006961641315229178,0.0006560422747476591,-0.00012026969640093862,0.0,0.0,0.0
0.006637477740013419,0.0007943588881079814,0.00022648393407655057,0.0,0.0,0.0
0.008474991293533983,0.0024556653882953187,0.0008267397168745791,0.0,0.0,0.0
0.008474991293533983,0.0024556653882953187,0.0008267397168745791,0.0,0.0,0.0
0.007934044884511883,0.0026578011486974237,0.0009689987199720612,0.0,0.0,0.0
0.007228539119983138,0.0019062445081038761,0.0013576772439706404,0.0,0.0,0.0
0.007228539119983138,0.0019062445081038761,0.0013576772439706404,0.0,0.0,0.0
0.006614063360031647,0.0020529882873502035,0.00145117005834147,0.0,0.0,0.0
0.008838624226571834,-0.0006244957377931937,0.004736935268746852,0.0,0.0,0.0
0.008838624226571834,-0.0006244957377931937,0.004736935268746852,0.0,0.0,0.0
0.009071983593325455,-0.0008469520329371609,0.004702094186824238,0.0,0.0,0.0
0.006495195681987701,0.0019393412008484442,0.0009677214319669791,0.0,0.0,0.0
0.006495195681987701,0.0019393412008484442,0.0009677214319669791,0.0,0.0,0.0
0.006613742530994019,0.0017178433842005747,0.0006712830410995944,0.0,0.0,0.0
0.0046614394679228635,0.0008710385024162527,0.00028129282008858335,0.0,0.0,0.0
0.0046614394679228635,0.0008710385024162527,0.00028129282008858335,0.0,0.0,0.0
0.005092302187280656,0.0002653805983330489,7.62940518355145e-05,0.0,0.0,0.0
0.003395577522484822,-9.50094884970265e-05,3.715873462442002e-05,0.0,0.0,0.0
0.003395577522484822,-9.50094884970265e-05,3.715873462442002e-05,0.0,0.0,0.0
0.0043016398778070765,-0.0003311701395615699,-0.00017022240441926954,0.0,0.0,0.0
0.0017374726106224568,-0.001687948424016284,-0.001141144164107791,0.0,0.0,0.0
0.0017374726106224568,-0.001687948424016284,-0.001141144164107791,0.0,0.0,0.0
0.0020036414006512366,-0.0014898282641450575,-0.001848905250676946,0.0,0.0,0.0
0.0017045052474820158,0.00098942969805518,-0.002310596930849453,0.0,0.0,0.0
0.0017045052474820158,0.00098942969805518,-0.002310596930849453,0.0,0.0,0.0
0.0017500701459188797,0.00042742813883680684,-0.0021767705143035804,0.0,0.0,0.0
0.0031746524784504785,-0.0003491912559091248,-0.002155642112172389,0.0,0.0,0.0
0.0031746524784504785,-0.0003491912559091248,-0.002155642112172389,0.0,0.0,0.0
0.0053361458576245795,0.0031382869226152673,-0.0013326593139800392,0.0,0.0,0.0
0.0060426660925949685,0.0026617902844141704,-0.002025548863712929,0.0,0.0,0.0
0.0060426660925949685,0.0026617902844141704,-0.002025548863712929,0.0,0.0,0.0
0.004726551487840532,0.0035883935711012857,-0.0014513660598091686,0.0,0.0,0.0
0.005106161709442895,0.0033423197493578313,-0.0019231922565157123,0.0,0.0,0.0
0.005106161709442895,0.0033423197493578313,-0.0019231922565157123,0.0,0.0,0.0
0.0059781391245770504,0.0054109897538806625,-0.0017605653382169438,0.0,0.0,0.0
0.006318903389321742,0.005477982503213459,-0.002470175073101452,0.0,0.0,0.0
0.006318903389321742,0.005477982503213459,-0.002470175073101452,0.0,0.0,0.0
0.005166442774395901,0.0057716696696297415,-0.0018172833262867412,0.0,0.0,0.0
0.006265547542513522,0.0054523525183337255,-0.002893909163412991,0.0,0.0,0.0
0.006265547542513522,0.0054523525183337255,-0.002893909163412991,0.0,0.0,0.0
0.006127920996791628,0.007848862668151947,-0.0035596694286409913,0.0,0.0,0.0
0.006548505265195252,0.007267543893316857,-0.00444096531622752,0.0,0.0,0.0
0.006548505265195252,0.007267543893316857,-0.00444096531622752,0.0,0.0,0.0
0.00518527753516628,0.010428421629113236,-0.005215544097312016,0.0,0.0,0.0
0.007307224454750282,0.008255006245375856,-0.006684302061784211,0.0,0.0,0.0
0.007307224454750282,0.008255006245375856,-0.006684302061784211,0.0,0.0,0.0
0.006142563539301956,0.010333198130171322,-0.007876460852786463,0.0,0.0,0.0
0.006962395340425701,0.008322642675016922,-0.009347280921837264,0.0,0.0,0.0
0.006962395340425701,0.008322642675016922,-0.009347280921837264,0.0,0.0,0.0
0.007442658138703937,0.010776889007397856,-0.011140735176953305,0.0,0.0,0.0
0.008243125709380579,0.00848605641140564,-0.011254155919778741,0.0,0.0,0.0
0.008660460239404952,0.009741677307470801,-0.013185998570201241,0.0,0.0,0.0
0.008660460239404952,0.009741677307470801,-0.013185998570201241,0.0,0.0,0.0
0.00896468498212528,0.008123117706090964,-0.012357617293489212,0.0,0.0,0.0
0.00896468498212528,0.008123117706090964,-0.012357617293489212,0.0,0.0,0.0
0.009213573355540407,0.010763850050778298,-0.014069665850293537,0.0,0.0,0.0
0.00916001047187186,0.008708722392443986,-0.010816957188490864,0.0,0.0,0.0
0.00916001047187186,0.008708722392443986,-0.010816957188490864,0.0,0.0,0.0
0.010987648056120338,0.009681272199631635,-0.010226957398306704,0.0,0.0,0.0
0.0090067475441881,0.008715650482613075,-0.006356016674256988,0.0,0.0,0.0
0.0090067475441881,0.008715650482613075,-0.006356016674256988,0.0,0.0,0.0
0.009341760183308607,0.008896850660236036,-0.0060817753777333864,0.0,0.0,0.0
0.007886612511528801,0.009781661638662087,-0.004065851629315132,0.0,0.0,0.0
0.007886612511528801,0.009781661638662087,-0.004065851629315132,0.0,0.0,0.0
0.008944770457637995,0.00873012734653296,-0.0034890924985528852,0.0,0.0,0.0
0.008725945807562141,0.010630949930435382,-0.003059813718546618,0.0,0.0,0.0
0.008725945807562141,0.010630949930435382,-0.003059813718546618,0.0,0.0,0.0
0.008517655883467243,0.008193974549820734,-0.002707551245891221,0.0,0.0,0.0
0.008691489779393177,0.010226568781390041,-0.0034583741890372283,0.0,0.0,0.0
0.008691489779393177,0.010226568781390041,-0.0034583741890372283,0.0,0.0,0.0
0.007856612603852307,0.005532907932085951,-0.00278357658890175,0.0,0.0,0.0
0.008043705230693048,0.009504972736946211,-0.005376233379852604,0.0,0.0,0.0
0.008043705230693048,0.009504972736946211,-0.005376233379852604,0.0,0.0,0.0
0.00797643924675239,0.00981218704766337,-0.005793556104166508,0.0,0.0,0.0
0.008332307151443437,0.011449642224274026,-0.007788286677140126,0.0,0.0,0.0
0.008332307151443437,0.011449642224274026,-0.007788286677140126,0.0,0.0,0.0
0.00782434771248402,0.010907236117765694,-0.007909837840175822,0.0,0.0,0.0
0.00738627090239777,0.01078352315696246,-0.00958007387981651,0.0,0.0,0.0
0.00738627090239777,0.01078352315696246,-0.00958007387981651,0.0,0.0,0.0
0.0065402418432962735,0.011761336208628202,-0.009712003400686942,0.0,0.0,0.0
0.006778409587205337,0.010586742117006023,-0.01052688885140998,0.0,0.0,0.0
0.006778409587205337,0.010586742117006023,-0.01052688885140998,0.0,0.0,0.0
0.006856597356048899,0.016290276979337073,-0.009984123914212795,0.0,0.0,0.0
0.006856597356048899,0.016290276979337073,-0.009984123914212795,0.0,0.0,0.0
0.006740986675427715,0.011494599062371286,-0.010469593568714625,0.0,0.0,0.0
0.005091890456881914,0.016564618562196508,-0.011343847782273887,0.0,0.0,0.0
0.005091890456881914,0.016564618562196508,-0.011343847782273887,0.0,0.0,0.0
0.005302859862088442,0.013806081340424766,-0.010359660179145847,0.0,0.0,0.0
0.004983669270328699,0.01801447569756903,-0.010496280744797255,0.0,0.0,0.0
0.004983669270328699,0.01801447569756903,-0.010496280744797255,0.0,0.0,0.0
0.005637290285715906,0.014332200525824006,-0.008366275175059976,0.0,0.0,0.0
0.004948018755159588,0.01591973108055472,-0.009013783980720669,0.0,0.0,0.0
0.004948018755159588,0.01591973108055472,-0.009013783980720669,0.0,0.0,0.0
0.006645713208769294,0.01039373750070248,-0.006574478635126208,0.0,0.0,0.0
0.007513423298192523,0.015425895893855773,-0.006566635539102589,0.0,0.0,0.0
0.007513423298192523,0.015425895893855773,-0.006566635539102589,0.0,0.0,0.0
0.009554902893030357,0.012303071217989087,-0.006117257274927682,0.0,0.0,0.0
0.007999452934554653,0.011659582857695569,-0.006394919534375874,0.0,0.0,0.0
0.007999452934554653,0.011659582857695569,-0.006394919534375874,0.0,0.0,0.0
0.009786225505999387,0.010641606550109223,-0.006560021632434456,0.0,0.0,0.0
0.007184070583265115,0.007527547148289515,-0.006687229109525912,0.0,0.0,0.0
0.007184070583265115,0.007527547148289515,-0.006687229109525912,0.0,0.0,0.0
0.008891482033762478,0.006999878240730508,-0.007698683900605389,0.0,0.0,0.0
0.006596844880874708,0.00519660439177041,-0.011905898643832423,0.0,0.0,0.0
0.006596844880874708,0.00519660439177041,-0.011905898643832423,0.0,0.0,0.0
0.008187923110860173,0.005486488367611668,-0.014051011820496118,0.0,0.0,0.0
0.006976103254473771,0.0015256588180762333,-0.014417427161644446,0.0,0.0,0.0
0.006976103254473771,0.0015256588180762333,-0.014417427161644446,0.0,0.0,0.0
0.008849193847098438,0.003884682698983049,-0.015593529914485876,0.0,0.0,0.0
0.006918889842614178,0.0007404560194313077,-0.015510639312913015,0.0,0.0,0.0
0.006918889842614178,0.0007404560194313077,-0.015510639312913015,0.0,0.0,0.0
0.008262469318147982,0.0030513175236842284,-0.017202972200184435,0.0,0.0,0.0
0.006176141391311509,0.00023293904448171122,-0.016625482939696158,0.0,0.0,0.0
0.007718513569263953,0.0014061639701768165,-0.018114177016491186,0.0,0.0,0.0
0.007718513569263953,0.0014061639701768165,-0.018114177016491186,0.0,0.0,0.0
0.007072320579106812,-0.0014756848577430035,-0.017690688827050265,0.0,0.0,0.0
0.007072320579106812,-0.0014756848577430035,-0.017690688827050265,0.0,0.0,0.0
0.009301335296906537,0.00016372219521437262,-0.020801975508993042,0.0,0.0,0.0
0.0068607891183208565,-0.003254974826075298,-0.020690062865876904,0.0,0.0,0.0
0.0068607891183208565,-0.003254974826075298,-0.020690062865876904,0.0,0.0,0.0
0.00846830389776207,-0.0019243334707124311,-0.024107836235409043,0.0,0.0,0.0
0.007325656867390304,-0.003947471309057545,-0.023206817760669973,0.0,0.0,0.0
0.008751331810551306,-0.0021522498550190752,-0.026212275074581733,0.0,0.0,0.0
0.008751331810551306,-0.0021522498550190752,-0.026212275074581733,0.0,0.0,0.0
0.007389615652130121,-0.0030407112160906196,-0.024602664831390588,0.0,0.0,0.0
0.007922234614686422,-0.0024069645762073515,-0.025203077852180844,0.0,0.0,0.0
0.007922234614686422,-0.0024069645762073515,-0.025203077852180844,0.0,0.0,0.0
0.007648962076587626,-0.003911658927573667,-0.024028173402780677,0.0,0.0,0.0
0.008254485842132836,-0.0027867223308659555,-0.023115545943736077,0.0,0.0,0.0
0.008254485842132836,-0.0027867223308659555,-0.023115545943736077,0.0,0.0,0.0
0.00927495449053779,-0.003175661825008462,-0.021703676799589906,0.0,0.0,0.0
0.008991346274746456,-0.001471243529494292,-0.019782077994462324,0.0,0.0,0.0
0.008991346274746456,-0.001471243529494292,-0.019782077994462324,0.0,0.0,0.0
0.010191745279622967,-0.0009918551557061793,-0.01727082703709142,0.0,0.0,0.0
0.009421738576700072,0.0005812388733204188,-0.01606373318193175,0.0,0.0,0.0
0.009421738576700072,0.0005812388733204188,-0.01606373318193175,0.0,0.0,0.0
0.011834094064650977,0.002060164977080701,-0.013151300874185985,0.0,0.0,0.0
0.010107965092162613,0.004334127074074121,-0.011821260169512276,0.0,0.0,0.0
0.010107965092162613,0.004334127074074121,-0.011821260169512276,0.0,0.0,0.0
0.011918597559823886,0.0036127168795574887,-0.010242641835651734,0.0,0.0,0.0
0.010232851283100171,0.0075262717595717945,-0.008817548508635377,0.0,0.0,0.0
0.010232851283100171,0.0075262717595717945,-0.008817548508635377,0.0,0.0,0.0
0.010750642206781251,0.006650971896862933,-0.007925576813249641,0.0,0.0,0.0
0.01018542546718407,0.010152830276732411,-0.006587125836568075,0.0,0.0,0.0
0.01018542546718407,0.010152830276732411,-0.006587125836568075,0.0,0.0,0.0
0.011430715042492375,0.009584261315094664,-0.005719425544968049,0.0,0.0,0.0
0.011047863406708306,0.01367802091984137,-0.004840935397969148,0.0,0.0,0.0
0.011047863406708306,0.01367802091984137,-0.004840935397969148,0.0,0.0,0.0
0.01050903300075072,0.013304657436019092,-0.004269055069272175,0.0,0.0,0.0
0.01034106391159089,0.015777679453135556,-0.003608447876431017,0.0,0.0,0.0
0.01034106391159089,0.015777679453135556,-0.003608447876431017,0.0,0.0,0.0
0.008437822905148792,0.014126401033564343,-0.0034265758587396352,0.0,0.0,0.0
0.009235575593006475,0.01788973019646365,-0.0030206572670256364,0.0,0.0,0.0
0.009235575593006475,0.01788973019646365,-0.0030206572670256364,0.0,0.0,0.0
0.009441592079557965,0.017542915089371725,-0.001617226653781082,0.0,0.0,0.0
0.010369582554364471,0.021758058620771816,-0.0020495523616605544,0.0,0.0,0.0
0.010369582554364471,0.021758058620771816,-0.0020495523616605544,0.0,0.0,0.0
0.00968046574492035,0.020045209158579595,-0.002293271283870975,0.0,0.0,0.0
0.010404586238804565,0.02169407018068897,-0.002744050065212195,0.0,0.0,0.0
0.010199389802178492,0.020387528872748542,-0.002476493786637734,0.0,0.0,0.0
0.010199389802178492,0.020387528872748542,-0.002476493786637734,0.0,0.0,0.0
0.010553296529118008,0.020624182975462927,-0.002654253532250355,0.0,0.0,0.0
0.010553296529118008,0.020624182975462927,-0.002654253532250355,0.0,0.0,0.0
0.010216762717795095,0.01925606599373789,-0.003283476723660316,0.0,0.0,0.0
0.010171570508859437,0.018825859704630514,-0.0037013774979280734,0.0,0.0,0.0
0.010171570508859437,0.018825859704630514,-0.0037013774979280734,0.0,0.0,0.0
0.010371556849218594,0.01870878046201091,-0.003235784409670092,0.0,0.0,0.0
0.010260236171420833,0.017516616102597544,-0.0035047493101331172,0.0,0.0,0.0
0.010260236171420833,0.017516616102597544,-0.0035047493101331172,0.0,0.0,0.0
0.01085232829615565,0.01787773912889765,-0.0045602117256685285,0.0,0.0,0.0
0.010566212989220995,0.016513096493137404,-0.004534552207011559,0.0,0.0,0.0
0.010566212989220995,0.016513096493137404,-0.004534552207011559,0.0,0.0,0.0
0.011390965450817562,0.017058526873221506,-0.0036013617438293496,0.0,0.0,0.0
0.011660250165617104,0.01843081770243934,-0.003460778239338141,0.0,0.0,0.0
0.011660250165617104,0.01843081770243934,-0.003460778239338141,0.0,0.0,0.0
0.01102907354680068,0.017167076695065654,-0.0042903526756465134,0.0,0.0,0.0
0.01102907354680068,0.017167076695065654,-0.0042903526756465134,0.0,0.0,0.0
0.010477933363690545,0.017072662948864725,-0.004048813988659183,0.0,0.0,0.0
0.009806553142471044,0.0164434743687461,-0.005099722784811615,0.0,0.0,0.0
0.010953380948976504,0.017139667988707284,-0.004505797172614136,0.0,0.0,0.0
0.010953380948976504,0.017139667988707284,-0.004505797172614136,0.0,0.0,0.0
0.010530726374427271,0.016713561874698316,-0.005047416758599878,0.0,0.0,0.0
0.011075817724796575,0.017435686987441773,-0.004589506434538127,0.0,0.0,0.0
0.011075817724796575,0.017435686987441773,-0.004589506434538127,0.0,0.0,0.0
0.010907272173255206,0.017070171370781605,-0.005116017557935014,0.0,0.0,0.0
0.010581532120042529,0.01719920197709369,-0.005245477614538973,0.0,0.0,0.0
0.010581532120042529,0.01719920197709369,-0.005245477614538973,0.0,0.0,0.0
0.009914298689483255,0.01665025514151318,-0.006279460517166583,0.0,0.0,0.0
0.010610229240801844,0.01707827015604957,-0.006249620782538829,0.0,0.0,0.0
0.010610229240801844,0.01707827015604957,-0.006249620782538829,0.0,0.0,0.0
0.010466466990632998,0.0163470521912313,-0.006458032275391263,0.0,0.0,0.0
0.010524409844352864,0.016155230076971127,-0.007089778794385409,0.0,0.0,0.0
0.010524409844352864,0.016155230076971127,-0.007089778794385409,0.0,0.0,0.0
0.010317664776540607,0.015296576651784282,-0.0072712161524082055,0.0,0.0,0.0
0.009819797452449878,0.01432686697314794,-0.007968998467069242,0.0,0.0,0.0
0.009819797452449878,0.01432686697314794,-0.007968998467069242,0.0,0.0,0.0
0.010411760509184608,0.013581264487463078,-0.006788030283174233,0.0,0.0,0.0
0.010508672161151391,0.014325777994728155,-0.007031198596286911,0.0,0.0,0.0
0.010508672161151391,0.014325777994728155,-0.007031198596286911,0.0,0.0,0.0
0.010348024391580574,0.01438928589859004,-0.006984346385100825,0.0,0.0,0.0
0.010664922397719595,0.013834431362735534,-0.00735235124936904,0.0,0.0,0.0
0.010664922397719595,0.013834431362735534,-0.00735235124936904,0.0,0.0,0.0
0.010788832984213017,0.013359165244056002,-0.006789746961475878,0.0,0.0,0.0
0.010525563956869367,0.013210844952267852,-0.007232357066938462,0.0,0.0,0.0
0.010525563956869367,0.013210844952267852,-0.007232357066938462,0.0,0.0,0.0
0.009970632029264716,0.012750854820370696,-0.0062507049568028186,0.0,0.0,0.0
0.01104755957115201,0.012896769250495653,-0.006646329380565349,0.0,0.0,0.0
0.01104755957115201,0.012896769250495653,-0.006646329380565349,0.0,0.0,0.0
0.010786457277842134,0.012306454598477021,-0.0060193145155048675,0.0,0.0,0.0
0.011447904589361294,0.013120416252120931,-0.006568884989524015,0.0,0.0,0.0
0.011447904589361294,0.013120416252120931,-0.006568884989524015,0.0,0.0,0.0
0.011110786054461997,0.013027851672736597,-0.006231502920289316,0.0,0.0,0.0
0.011161615849961358,0.013011541685936717,-0.006440318844705257,0.0,0.0,0.0
0.011161615849961358,0.013011541685936717,-0.006440318844705257,0.0,0.0,0.0
0.010790528085317212,0.012767193367986894,-0.006268460059720221,0.0,0.0,0.0
0.010746263661955321,0.013209150882379431,-0.006370128447672032,0.0,0.0,0.0
0.010746263661955321,0.013209150882379431,-0.006370128447672032,0.0,0.0,0.0
0.010242462372121834,0.012812910806423088,-0.0064389072621514444,0.0,0.0,0.0
0.01018199094309054,0.012287729568289486,-0.006547271063324827,0.0,0.0,0.0
0.01018199094309054,0.012287729568289486,-0.006547271063324827,0.0,0.0,0.0
0.010061058834387562,0.011781949928230158,-0.007160374835724808,0.0,0.0,0.0
0.010220481690075913,0.011928866719362902,-0.00766539758464872,0.0,0.0,0.0
0.010220481690075913,0.011928866719362902,-0.00766539758464872,0.0,0.0,0.0
0.010434511553691211,0.011739258603814588,-0.008169248469150249,0.0,0.0,0.0
0.010612480560802379,0.012152666717366714,-0.00811865038580847,0.0,0.0,0.0
0.010924333112019862,0.011888668684661235,-0.00832470508088898,0.0,0.0,0.0
0.010924333112019862,0.011888668684661235,-0.00832470508088898,0.0,0.0,0.0
0.010649039500254644,0.01112206398567725,-0.007875907153159247,0.0,0.0,0.0
0.010944855563123433,0.010504173785168124,-0.007527901010562215,0.0,0.0,0.0
0.010944855563123433,0.010504173785168124,-0.007527901010562215,0.0,0.0,0.0
0.0110504019031037,0.011129453252505262,-0.007788775629970677,0.0,0.0,0.0
0.011200408817762797,0.011090351947190682,-0.00802675077685542,0.0,0.0,0.0
0.011200408817762797,0.011090351947190682,-0.00802675077685542,0.0,0.0,0.0
0.011177192759000273,0.010469444938362228,-0.008058700104993361,0.0,0.0,0.0
0.011466822622338337,0.010659695002505985,-0.008068326154924458,0.0,0.0,0.0
0.011466822622338337,0.010659695002505985,-0.008068326154924458,0.0,0.0,0.0
