0.9999718129250799,-0.0024258091894318046,-0.0045669520186699805,-0.005443505705394445,1.0,0.0,0.0,0.0
0.9999708076444407,-0.0023263233920982063,-0.004951022637417448,-0.005334740222785104,1.0,0.0,0.0,0.0
0.9999708076444407,-0.0023263233920982063,-0.004951022637417448,-0.005334740222785104,1.0,0.0,0.0,0.0
0.9999762432634631,-0.0012292723518927406,-0.004864285591095227,-0.004726576336519545,1.0,0.0,0.0,0.0
0.9999762432634631,-0.0012292723518927406,-0.004864285591095227,-0.004726576336519545,1.0,0.0,0.0,0.0
0.9999738922950563,-0.0004931668531837907,-0.005113808441675966,-0.005081385436289115,1.0,0.0,0.0,0.0
0.9999738922950563,-0.0004931668531837907,-0.005113808441675966,-0.005081385436289115,1.0,0.0,0.0,0.0
0.9999770280332069,0.0002372112195910825,-0.005061881887818188,-0.004501609541777229,1.0,0.0,0.0,0.0
0.9999685354732624,6.68747137101966e-05,-0.006372632856382145,-0.004723678832191783,1.0,0.0,0.0,0.0
0.9999685354732624,6.68747137101966e-05,-0.006372632856382145,-0.004723678832191783,1.0,0.0,0.0,0.0
0.9999721493619154,-8.284632721650143e-05,-0.005961579296552473,-0.004489232594680521,1.0,0.0,0.0,0.0
0.9999721493619154,-8.284632721650143e-05,-0.005961579296552473,-0.004489232594680521,1.0,0.0,0.0,0.0
0.9999670854839597,-0.0006297134778682767,-0.006260004071885979,-0.005122866255479653,1.0,0.0,0.0,0.0
0.9999729191531519,-0.0011810521216947811,-0.005037491719927621,-0.005233522081874078,1.0,0.0,0.0,0.0
0.9999658366217282,-0.0017637280990699944,-0.004408057414147279,-0.0067663788272164065,1.0,0.0,0.0,0.0
0.9999658366217282,-0.0017637280990699944,-0.004408057414147279,-0.0067663788272164065,1.0,0.0,0.0,0.0
0.9999765656420354,-0.0014292311867336038,-0.0027976802617907144,-0.006082635130253471,1.0,0.0,0.0,0.0
0.9999765656420354,-0.0014292311867336038,-0.0027976802617907144,-0.006082635130253471,1.0,0.0,0.0,0.0
0.9999764527787978,-0.00042946782000358175,-0.001373256186881173,-0.006709963693633657,1.0,0.0,0.0,0.0
0.9999764527787978,-0.00042946782000358175,-0.001373256186881173,-0.006709963693633657,1.0,0.0,0.0,0.0
0.9999799363267918,7.847952151746052e-05,-0.0007248969419078083,-0.006292480373799187,1.0,0.0,0.0,0.0
0.9999736836895847,0.0007739358625072357,1.2675230901886339e-05,-0.007213375832570745,1.0,0.0,0.0,0.0
0.9999736836895847,0.0007739358625072357,1.2675230901886339e-05,-0.007213375832570745,1.0,0.0,0.0,0.0
0.9999779944743714,0.0010623275220110195,0.00041583354156610533,-0.006535220709068854,1.0,0.0,0.0,0.0
0.9999779944743714,0.0010623275220110195,0.00041583354156610533,-0.006535220709068854,1.0,0.0,0.0,0.0
0.9999815104546254,0.002665920464255289,0.0007142427355666314,-0.005418622913552955,1.0,0.0,0.0,0.0
0.999986077652733,0.0013108480797837108,-0.0008067937826314988,-0.005047302428681395,1.0,0.0,0.0,0.0
0.999986077652733,0.0013108480797837108,-0.0008067937826314988,-0.005047302428681395,1.0,0.0,0.0,0.0
0.9999903423445947,0.0026728633393936496,-0.0004859321655140414,-0.003454690874756295,1.0,0.0,0.0,0.0
0.9999903423445947,0.0026728633393936496,-0.0004859321655140414,-0.003454690874756295,1.0,0.0,0.0,0.0
0.9999948035514427,0.001043081326246642,-0.002061540098811959,-0.002248311339585399,1.0,0.0,0.0,0.0
0.9999948035514427,0.001043081326246642,-0.002061540098811959,-0.002248311339585399,1.0,0.0,0.0,0.0
0.9999948035514427,0.001043081326246642,-0.002061540098811959,-0.002248311339585399,1.0,0.0,0.0,0.0
0.9999871208470579,-0.0012115505829476958,-0.003165321245361115,-0.0037777012336510612,1.0,0.0,0.0,0.0
0.9999871208470579,-0.0012115505829476958,-0.003165321245361115,-0.0037777012336510612,1.0,0.0,0.0,0.0
0.9999873673767773,-0.001542270141143276,-0.0032503056211309555,-0.0035102710783676597,1.0,0.0,0.0,0.0
0.9999873673767773,-0.001542270141143276,-0.0032503056211309555,-0.0035102710783676597,1.0,0.0,0.0,0.0
0.9999651256527075,-0.0038483168109565424,-0.004514903424859135,-0.005878229593336471,1.0,0.0,0.0,0.0
0.9999615291033261,-0.0044751220044254025,-0.004209017182946704,-0.006260812306498286,1.0,0.0,0.0,0.0
0.9999615291033261,-0.0044751220044254025,-0.004209017182946704,-0.006260812306498286,1.0,0.0,0.0,0.0
0.9999583329923529,-0.004598004803106515,-0.004520823220640497,-0.00646163976041066,1.0,0.0,0.0,0.0
0.9999583329923529,-0.004598004803106515,-0.004520823220640497,-0.00646163976041066,1.0,0.0,0.0,0.0
0.9999248243243015,-0.006561649955015403,-0.005200773588226619,-0.008957812454308925,1.0,0.0,0.0,0.0
0.9999228031010019,-0.006745313624350546,-0.005794234454065515,-0.008678446280049148,1.0,0.0,0.0,0.0
0.9999228031010019,-0.006745313624350546,-0.005794234454065515,-0.008678446280049148,1.0,0.0,0.0,0.0
0.9999312664616187,-0.0053101077908082606,-0.004685325852927771,-0.009344133419729837,1.0,0.0,0.0,0.0
0.9999312664616187,-0.0053101077908082606,-0.004685325852927771,-0.009344133419729837,1.0,0.0,0.0,0.0
0.9999227395897645,-0.005283219763271785,-0.00514243567516197,-0.010007886668042809,1.0,0.0,0.0,0.0
0.9999372954298342,-0.0032845725376097756,-0.004355905254587105,-0.009779717844949687,1.0,0.0,0.0,0.0
0.9999372954298342,-0.0032845725376097756,-0.004355905254587105,-0.009779717844949687,1.0,0.0,0.0,0.0
0.9999261553468097,-0.0026753746591055005,-0.004632995643605912,-0.01091153404190922,1.0,0.0,0.0,0.0
0.9999261553468097,-0.0026753746591055005,-0.004632995643605912,-0.01091153404190922,1.0,0.0,0.0,0.0
0.9999509324879331,-0.00019584440942221892,-0.0033038309377205685,-0.009336967527832266,1.0,0.0,0.0,0.0
0.9999398195936313,0.0007142805826846899,-0.0038276601300319306,-0.01025651072415373,1.0,0.0,0.0,0.0
0.9999398195936313,0.0007142805826846899,-0.0038276601300319306,-0.01025651072415373,1.0,0.0,0.0,0.0
0.9999566485703195,0.0017443840770577368,-0.0030788223199205143,-0.008612720669417411,1.0,0.0,0.0,0.0
0.9999566485703195,0.0017443840770577368,-0.0030788223199205143,-0.008612720669417411,1.0,0.0,0.0,0.0
0.9999524834637556,0.0019537095266699,-0.0032495735498600177,-0.008980763079865057,1.0,0.0,0.0,0.0
0.9999687957716417,0.002223683832038692,-0.002618280011741386,-0.00711388241453524,1.0,0.0,0.0,0.0
0.9999687957716417,0.002223683832038692,-0.002618280011741386,-0.00711388241453524,1.0,0.0,0.0,0.0
0.9999640990243297,0.0020389778368581357,-0.0024387397644467053,-0.00785466614200345,1.0,0.0,0.0,0.0
0.9999640990243297,0.0020389778368581357,-0.0024387397644467053,-0.00785466614200345,1.0,0.0,0.0,0.0
0.9999707171104266,0.0018651850201529263,-0.0023659704566388494,-0.007034784310772614,1.0,0.0,0.0,0.0
0.9999696750890786,0.00177194689815241,-0.0023214208901267126,-0.007219425980216703,1.0,0.0,0.0,0.0
0.9999696750890786,0.00177194689815241,-0.0023214208901267126,-0.007219425980216703,1.0,0.0,0.0,0.0
0.9999763084484146,0.0008255154878720194,-0.002536737515537695,-0.006345551893892866,1.0,0.0,0.0,0.0
0.9999783367555453,0.0012493996077549419,-0.002337841108626425,-0.006024908230422776,1.0,0.0,0.0,0.0
0.9999783367555453,0.0012493996077549419,-0.002337841108626425,-0.006024908230422776,1.0,0.0,0.0,0.0
0.9999799186494722,0.0005519251911906831,-0.0027321382941276175,-0.005691493364773536,1.0,0.0,0.0,0.0
0.9999799186494722,0.0005519251911906831,-0.0027321382941276175,-0.005691493364773536,1.0,0.0,0.0,0.0
0.9999794534565112,0.0006057117916318244,-0.0025998752945821275,-0.005828072279562125,1.0,0.0,0.0,0.0
0.9999794534565112,0.0006057117916318244,-0.0025998752945821275,-0.005828072279562125,1.0,0.0,0.0,0.0
0.9999765953509676,8.715229451577988e-05,-0.003239797474869641,-0.006025352030130455,1.0,0.0,0.0,0.0
0.9999731285772532,-0.00046769095677590133,-0.002912599593201038,-0.006711196033492858,1.0,0.0,0.0,0.0
0.9999731285772532,-0.00046769095677590133,-0.002912599593201038,-0.006711196033492858,1.0,0.0,0.0,0.0
0.9999674886056449,-0.00034532890947164274,-0.003528733383833879,-0.007242273149398942,1.0,0.0,0.0,0.0
0.9999674886056449,-0.00034532890947164274,-0.003528733383833879,-0.007242273149398942,1.0,0.0,0.0,0.0
0.999969160159952,0.0001808543520255279,-0.0030057518777117124,-0.0072533768931341185,1.0,0.0,0.0,0.0
0.9999671541427797,0.0005612347791166261,-0.0031357183255775415,-0.007452712371773897,1.0,0.0,0.0,0.0
0.9999671541427797,0.0005612347791166261,-0.0031357183255775415,-0.007452712371773897,1.0,0.0,0.0,0.0
0.9999676725507388,0.0008440940077864001,-0.003104300273550922,-0.007369170820160743,1.0,0.0,0.0,0.0
0.9999676725507388,0.0008440940077864001,-0.003104300273550922,-0.007369170820160743,1.0,0.0,0.0,0.0
0.9999668840893325,0.0017392517490080195,-0.0025355983841810676,-0.007535016181746262,1.0,0.0,0.0,0.0
0.999972659121819,0.0013904193270392606,-0.00257125296915682,-0.006792378162467475,1.0,0.0,0.0,0.0
0.999972659121819,0.0013904193270392606,-0.00257125296915682,-0.006792378162467475,1.0,0.0,0.0,0.0
0.9999738767697759,0.0016695601578638475,-0.002083463775393285,-0.006716958061593125,1.0,0.0,0.0,0.0
0.9999738767697759,0.0016695601578638475,-0.002083463775393285,-0.006716958061593125,1.0,0.0,0.0,0.0
0.9999743600972528,0.0008468053998513803,-0.0018273757665238648,-0.00687188231218149,1.0,0.0,0.0,0.0
0.9999759247879743,0.0007129962173164639,-0.001448465078118198,-0.00674858724086638,1.0,0.0,0.0,0.0
0.9999759247879743,0.0007129962173164639,-0.001448465078118198,-0.00674858724086638,1.0,0.0,0.0,0.0
0.9999770411840513,0.0007341401108827972,-0.001413185839185132,-0.006586429144251185,1.0,0.0,0.0,0.0
0.9999780378552581,0.0010105209718662689,-0.0016748804580065005,-0.006332253150754174,1.0,0.0,0.0,0.0
0.9999780378552581,0.0010105209718662689,-0.0016748804580065005,-0.006332253150754174,1.0,0.0,0.0,0.0
0.9999766772725158,0.0008532137290451769,-0.0016513791740067865,-0.006571901108170845,1.0,0.0,0.0,0.0
0.9999766772725158,0.0008532137290451769,-0.0016513791740067865,-0.006571901108170845,1.0,0.0,0.0,0.0
0.9999780154006837,0.0013683638802771125,-0.0023548778486990034,-0.006045729560542772,1.0,0.0,0.0,0.0
0.9999753440879885,0.0015147041383775095,-0.0022455800463502557,-0.006478754335375774,1.0,0.0,0.0,0.0
0.9999753440879885,0.0015147041383775095,-0.0022455800463502557,-0.006478754335375774,1.0,0.0,0.0,0.0
0.9999741509212179,0.0021283535850751822,-0.0029968940831536133,-0.006179500486360298,1.0,0.0,0.0,0.0
0.9999741509212179,0.0021283535850751822,-0.0029968940831536133,-0.006179500486360298,1.0,0.0,0.0,0.0
0.9999747565839291,0.0020455345743018993,-0.00300110024849652,-0.006106994392978644,1.0,0.0,0.0,0.0
0.9999730741226887,0.002404337650990407,-0.0034937517540677707,-0.005988646655255455,1.0,0.0,0.0,0.0
0.9999730741226887,0.002404337650990407,-0.0034937517540677707,-0.005988646655255455,1.0,0.0,0.0,0.0
0.999969866966731,0.002519273958873247,-0.003529507080182523,-0.006439021434147558,1.0,0.0,0.0,0.0
0.999969866966731,0.002519273958873247,-0.003529507080182523,-0.006439021434147558,1.0,0.0,0.0,0.0
0.9999667850236829,0.002644140458690769,-0.004327750035063096,-0.00638027822809802,1.0,0.0,0.0,0.0
0.9999659754970859,0.00252165874442023,-0.0044259986638774005,-0.006488422085963,1.0,0.0,0.0,0.0
0.9999659754970859,0.00252165874442023,-0.0044259986638774005,-0.006488422085963,1.0,0.0,0.0,0.0
0.999963052724167,0.0021429836813487424,-0.004850730924822954,-0.006765442853337033,1.0,0.0,0.0,0.0
0.999963052724167,0.0021429836813487424,-0.004850730924822954,-0.006765442853337033,1.0,0.0,0.0,0.0
0.999961395916322,0.002211776551160949,-0.004865613888421976,-0.006974275808847356,1.0,0.0,0.0,0.0
0.9999581473232788,0.0018505909782871588,-0.00470524368757687,-0.007624932568135722,1.0,0.0,0.0,0.0
0.9999581473232788,0.0018505909782871588,-0.00470524368757687,-0.007624932568135722,1.0,0.0,0.0,0.0
0.9999581265936011,0.002089711789054316,-0.004644887960975881,-0.0076028402511664,1.0,0.0,0.0,0.0
0.999957497012572,0.001977593282078305,-0.00414613013706046,-0.007993928824445697,1.0,0.0,0.0,0.0
0.999957497012572,0.001977593282078305,-0.00414613013706046,-0.007993928824445697,1.0,0.0,0.0,0.0
0.9999597570395856,0.0019003596666874456,-0.004222650207058223,-0.0076838896204453645,1.0,0.0,0.0,0.0
0.9999597570395856,0.0019003596666874456,-0.004222650207058223,-0.0076838896204453645,1.0,0.0,0.0,0.0
0.999956602741064,0.0017967215791026003,-0.0041292020501511855,-0.008155618710240328,1.0,0.0,0.0,0.0
0.9999573502179919,0.001572526967385246,-0.004265461414932831,-0.00803932477683633,1.0,0.0,0.0,0.0
0.9999573502179919,0.001572526967385246,-0.004265461414932831,-0.00803932477683633,1.0,0.0,0.0,0.0
0.9999614679814312,0.0018205150766760214,-0.003924680371640799,-0.007638400438448513,1.0,0.0,0.0,0.0
0.9999614679814312,0.0018205150766760214,-0.003924680371640799,-0.007638400438448513,1.0,0.0,0.0,0.0
0.9999599581030765,0.001966255906496961,-0.00402361964356577,-0.00774767792101965,1.0,0.0,0.0,0.0
0.9999655475776947,0.0019457274079152653,-0.003475162447357668,-0.007282928563403135,1.0,0.0,0.0,0.0
0.9999655475776947,0.0019457274079152653,-0.003475162447357668,-0.007282928563403135,1.0,0.0,0.0,0.0
0.999963440188427,0.001238432323821037,-0.0035694040225067625,-0.007670979522197502,1.0,0.0,0.0,0.0
0.999963440188427,0.001238432323821037,-0.0035694040225067625,-0.007670979522197502,1.0,0.0,0.0,0.0
0.9999654878804476,0.0016038856219681707,-0.0035801379212217345,-0.007323469901330863,1.0,0.0,0.0,0.0
0.9999669409111658,0.0017705306378298924,-0.0035895362623201933,-0.007077961249386735,1.0,0.0,0.0,0.0
0.9999669409111658,0.0017705306378298924,-0.0035895362623201933,-0.007077961249386735,1.0,0.0,0.0,0.0
0.9999690624557036,0.0022153487393843374,-0.0034037809323870004,-0.00673651518137373,1.0,0.0,0.0,0.0
0.9999681398913101,0.0024567247418105786,-0.003438440590130972,-0.006772062622604301,1.0,0.0,0.0,0.0
0.9999681398913101,0.0024567247418105786,-0.003438440590130972,-0.006772062622604301,1.0,0.0,0.0,0.0
0.9999678411939251,0.0028918547401445283,-0.0034178517282014674,-0.006653724046478326,1.0,0.0,0.0,0.0
0.9999678411939251,0.0028918547401445283,-0.0034178517282014674,-0.006653724046478326,1.0,0.0,0.0,0.0
0.9999629884502985,0.003175292642121519,-0.0033602154933134315,-0.007255907801454235,1.0,0.0,0.0,0.0
0.9999618103747021,0.003397092680041347,-0.003472221229669574,-0.00726506938740281,1.0,0.0,0.0,0.0
0.9999618103747021,0.003397092680041347,-0.003472221229669574,-0.00726506938740281,1.0,0.0,0.0,0.0
0.9999654303765088,0.003106062468687054,-0.0036129668304663385,-0.006814462454712409,1.0,0.0,0.0,0.0
0.9999634110641311,0.0031654103142279566,-0.0038198702717339213,-0.0069688809458396065,1.0,0.0,0.0,0.0
0.9999634110641311,0.0031654103142279566,-0.0038198702717339213,-0.0069688809458396065,1.0,0.0,0.0,0.0
0.9999631030191274,0.0036210647463623125,-0.0036100748266602797,-0.006902742223682144,1.0,0.0,0.0,0.0
0.9999631030191274,0.0036210647463623125,-0.0036100748266602797,-0.006902742223682144,1.0,0.0,0.0,0.0
0.9999609604058162,0.0037772781526873023,-0.003705279535032225,-0.007076774519736362,1.0,0.0,0.0,0.0
0.9999542565327396,0.003664599658334322,-0.0036283973792999727,-0.008055450568330218,1.0,0.0,0.0,0.0
0.9999542565327396,0.003664599658334322,-0.0036283973792999727,-0.008055450568330218,1.0,0.0,0.0,0.0
0.9999541652403823,0.0037198754508484533,-0.003671055759878127,-0.008022050526426508,1.0,0.0,0.0,0.0
0.9999541652403823,0.0037198754508484533,-0.003671055759878127,-0.008022050526426508,1.0,0.0,0.0,0.0
0.9999495223340064,0.003917174886355679,-0.003570435708702931,-0.008535837027050144,1.0,0.0,0.0,0.0
0.9999475201176892,0.0039655865781288435,-0.003648906081347757,-0.008713014288105678,1.0,0.0,0.0,0.0
0.9999475201176892,0.0039655865781288435,-0.003648906081347757,-0.008713014288105678,1.0,0.0,0.0,0.0
0.9999459092656449,0.003828262771644886,-0.0035221732523808944,-0.009006511124448446,1.0,0.0,0.0,0.0
0.9999459092656449,0.003828262771644886,-0.0035221732523808944,-0.009006511124448446,1.0,0.0,0.0,0.0
0.9999449400959812,0.0037997503740694882,-0.003801370362346995,-0.009012672018168796,1.0,0.0,0.0,0.0
0.9999512956728561,0.00416199184112942,-0.0037509055106274255,-0.00812495008854949,1.0,0.0,0.0,0.0
0.9999512956728561,0.00416199184112942,-0.0037509055106274255,-0.00812495008854949,1.0,0.0,0.0,0.0
0.9999502553066076,0.003651676656177938,-0.0041259414585576686,-0.008314371709900115,1.0,0.0,0.0,0.0
0.9999502553066076,0.003651676656177938,-0.0041259414585576686,-0.008314371709900115,1.0,0.0,0.0,0.0
0.9999421413452245,0.003832772073316615,-0.003941056118330455,-0.009246182825013128,1.0,0.0,0.0,0.0
0.9999421413452245,0.003832772073316615,-0.003941056118330455,-0.009246182825013128,1.0,0.0,0.0,0.0
0.999939461940331,0.0036634922867260222,-0.004216032700113248,-0.009480313656141827,1.0,0.0,0.0,0.0
0.9999390445189993,0.003664105993559319,-0.004457515847473457,-0.00941340141338988,1.0,0.0,0.0,0.0
0.9999390445189993,0.003664105993559319,-0.004457515847473457,-0.00941340141338988,1.0,0.0,0.0,0.0
0.9999339600134847,0.003740658448499079,-0.0047923637526583514,-0.009752760418766222,1.0,0.0,0.0,0.0
0.9999339600134847,0.003740658448499079,-0.0047923637526583514,-0.009752760418766222,1.0,0.0,0.0,0.0
0.9999291724862855,0.003949095988084572,-0.004954617247876231,-0.010075039438967297,1.0,0.0,0.0,0.0
0.9999265445622658,0.0038574277506249754,-0.005083008794287672,-0.010304792696290898,1.0,0.0,0.0,0.0
0.9999265445622658,0.0038574277506249754,-0.005083008794287672,-0.010304792696290898,1.0,0.0,0.0,0.0
0.99992554359873,0.0042585101918051205,-0.0052318055842577454,-0.010168606593802337,1.0,0.0,0.0,0.0
0.99992554359873,0.0042585101918051205,-0.0052318055842577454,-0.010168606593802337,1.0,0.0,0.0,0.0
0.9999299683353435,0.0038265413400293546,-0.0049355353399265466,-0.0100526860669447,1.0,0.0,0.0,0.0
0.9999262645103495,0.003729929827186673,-0.004925884617995613,-0.01045412964305656,1.0,0.0,0.0,0.0
0.9999262645103495,0.003729929827186673,-0.004925884617995613,-0.01045412964305656,1.0,0.0,0.0,0.0
0.9999293009254868,0.0033274984619347525,-0.004713668849229844,-0.010397222255651796,1.0,0.0,0.0,0.0
0.9999293009254868,0.0033274984619347525,-0.004713668849229844,-0.010397222255651796,1.0,0.0,0.0,0.0
0.9999276308884555,0.0037382425683067932,-0.004778920716117841,-0.010388476552939986,1.0,0.0,0.0,0.0
0.999932834847016,0.0031095727362538406,-0.00448743400176211,-0.010223467527635137,1.0,0.0,0.0,0.0
0.999932834847016,0.0031095727362538406,-0.00448743400176211,-0.010223467527635137,1.0,0.0,0.0,0.0
0.9999282130322695,0.0025205632370634556,-0.004636842132111967,-0.010757101751971837,1.0,0.0,0.0,0.0
0.9999282130322695,0.0025205632370634556,-0.004636842132111967,-0.010757101751971837,1.0,0.0,0.0,0.0
0.9999324570831221,0.0020989609737475656,-0.0044967854511754075,-0.010509736207305219,1.0,0.0,0.0,0.0
0.9999339323704115,0.0021714933081465326,-0.004693464545585937,-0.010265812272677565,1.0,0.0,0.0,0.0
0.9999339323704115,0.0021714933081465326,-0.004693464545585937,-0.010265812272677565,1.0,0.0,0.0,0.0
0.9999362446548585,0.0018476441473767036,-0.00432998758797853,-0.010263724671465208,1.0,0.0,0.0,0.0
0.9999362446548585,0.0018476441473767036,-0.00432998758797853,-0.010263724671465208,1.0,0.0,0.0,0.0
0.9999339248824379,0.0020565088150374944,-0.004279093412606121,-0.010469288431542113,1.0,0.0,0.0,0.0
0.9999347605444044,0.002134394117071059,-0.004045246916534706,-0.010466852160152303,1.0,0.0,0.0,0.0
0.9999347605444044,0.002134394117071059,-0.004045246916534706,-0.010466852160152303,1.0,0.0,0.0,0.0
0.9999389344901138,0.002430382058524194,-0.004034539406724756,-0.009997150874213202,1.0,0.0,0.0,0.0
0.9999389344901138,0.002430382058524194,-0.004034539406724756,-0.009997150874213202,1.0,0.0,0.0,0.0
0.9999364182356432,0.002761160589846101,-0.0040405687396927025,-0.010159196943176798,1.0,0.0,0.0,0.0
0.9999335300464296,0.0025111939802215377,-0.00428414979084685,-0.01040554920461791,1.0,0.0,0.0,0.0
0.9999335300464296,0.0025111939802215377,-0.00428414979084685,-0.01040554920461791,1.0,0.0,0.0,0.0
0.9999339515042351,0.002765150809627359,-0.004280087311450234,-0.010301816477319743,1.0,0.0,0.0,0.0
0.9999339515042351,0.002765150809627359,-0.004280087311450234,-0.010301816477319743,1.0,0.0,0.0,0.0
0.9999345957523131,0.003192228926574725,-0.004488772265569302,-0.010023213840192863,1.0,0.0,0.0,0.0
0.999932474806682,0.003493251903081418,-0.004595051923322229,-0.010086055519794798,1.0,0.0,0.0,0.0
0.999932474806682,0.003493251903081418,-0.004595051923322229,-0.010086055519794798,1.0,0.0,0.0,0.0
0.9999263695692846,0.0030633515437223924,-0.004761964105539957,-0.010732894072315813,1.0,0.0,0.0,0.0
0.9999263695692846,0.0030633515437223924,-0.004761964105539957,-0.010732894072315813,1.0,0.0,0.0,0.0
0.9999261699647388,0.0032134543550069172,-0.0047841173465868955,-0.010697689094885117,1.0,0.0,0.0,0.0
0.9999254619037633,0.003379312209586982,-0.0049683986738035596,-0.0106285417698853,1.0,0.0,0.0,0.0
0.9999254619037633,0.003379312209586982,-0.0049683986738035596,-0.0106285417698853,1.0,0.0,0.0,0.0
0.9999242108330886,0.0032281359468898096,-0.005024649660488594,-0.010765900980555805,1.0,0.0,0.0,0.0
