0.044825894229862225,0.0016321641098916541,-0.013036225681387365,0.0,0.0,0.0
0.044825894229862225,0.0016321641098916541,-0.013036225681387365,0.0,0.0,0.0
0.04401298219886333,0.0005428689539832938,-0.013670143997605692,0.0,0.0,0.0
0.04344472092303357,0.00039907630758834563,-0.013594217251765187,0.0,0.0,0.0
0.04344472092303357,0.00039907630758834563,-0.013594217251765187,0.0,0.0,0.0
0.044531264585295306,-0.00020803148626446317,-0.012988976212089188,0.0,0.0,0.0
0.044531264585295306,-0.00020803148626446317,-0.012988976212089188,0.0,0.0,0.0
0.04420002168179854,-0.00046801957289988657,-0.012562253504135366,0.0,0.0,0.0
0.04325979328146237,0.0008118287656910197,-0.013199089383178505,0.0,0.0,0.0
0.04325979328146237,0.0008118287656910197,-0.013199089383178505,0.0,0.0,0.0
0.04337017863165337,0.0005461543567318439,-0.012928444038188333,0.0,0.0,0.0
0.04337017863165337,0.0005461543567318439,-0.012928444038188333,0.0,0.0,0.0
0.0430252430795225,0.00033276562341898907,-0.01352615323308067,0.0,0.0,0.0
0.043088517893978544,0.00035240045911858506,-0.013422330646397751,0.0,0.0,0.0
0.043088517893978544,0.00035240045911858506,-0.013422330646397751,0.0,0.0,0.0
0.0434670947342035,-0.0005685579637433647,-0.012874558936641405,0.0,0.0,0.0
0.04367899538102708,-0.00048606015060335565,-0.01282472078513205,0.0,0.0,0.0
0.04367899538102708,-0.00048606015060335565,-0.01282472078513205,0.0,0.0,0.0
0.04250641046982164,-0.0009244932404821553,-0.013145729583477048,0.0,0.0,0.0
0.04250641046982164,-0.0009244932404821553,-0.013145729583477048,0.0,0.0,0.0
0.04305491873459509,-0.0005268219923638856,-0.013936105683887628,0.0,0.0,0.0
0.04305491873459509,-0.0005268219923638856,-0.013936105683887628,0.0,0.0,0.0
0.043739951105800236,-0.0007458571577833317,-0.013557933063245108,0.0,0.0,0.0
0.04414412928236282,-0.0011549559960993092,-0.013200094989004443,0.0,0.0,0.0
0.04414412928236282,-0.0011549559960993092,-0.013200094989004443,0.0,0.0,0.0
0.04276318099032182,-0.001630712057873456,-0.013720509645899876,0.0,0.0,0.0
0.04276318099032182,-0.001630712057873456,-0.013720509645899876,0.0,0.0,0.0
0.042882409765663654,-0.0018410669022260742,-0.013666269591723953,0.0,0.0,0.0
0.04329051218347189,-0.0014387379253612146,-0.013435850726233834,0.0,0.0,0.0
0.04329051218347189,-0.0014387379253612146,-0.013435850726233834,0.0,0.0,0.0
0.043028837123647364,-0.0015498497278849587,-0.013514622768707563,0.0,0.0,0.0
0.043028837123647364,-0.0015498497278849587,-0.013514622768707563,0.0,0.0,0.0
0.04247004616206559,-0.003225735889634201,-0.013602075252655813,0.0,0.0,0.0
0.042481325683838556,-0.0023172069756574177,-0.014042335207066476,0.0,0.0,0.0
0.042481325683838556,-0.0023172069756574177,-0.014042335207066476,0.0,0.0,0.0
0.04175692195026096,-0.0007231539783492024,-0.013668664555679907,0.0,0.0,0.0
0.04208530186084896,-0.0012906542332826116,-0.013963829525704899,0.0,0.0,0.0
0.04208530186084896,-0.0012906542332826116,-0.013963829525704899,0.0,0.0,0.0
0.0419423037633661,-0.0028927931254944146,-0.013946598324089465,0.0,0.0,0.0
0.0419423037633661,-0.0028927931254944146,-0.013946598324089465,0.0,0.0,0.0
0.0422633984190698,-0.003531949335207113,-0.014062326379002506,0.0,0.0,0.0
0.04253979088507389,-0.00305370218762073,-0.013394608412277569,0.0,0.0,0.0
0.04253979088507389,-0.00305370218762073,-0.013394608412277569,0.0,0.0,0.0
0.043147743381964566,-0.003768717995584251,-0.013462950101726733,0.0,0.0,0.0
0.043147743381964566,-0.003768717995584251,-0.013462950101726733,0.0,0.0,0.0
0.04251929349369341,-0.0017256557816235187,-0.013366941069467264,0.0,0.0,0.0
0.04366037798240665,-0.002655416940593985,-0.0129354751685078,0.0,0.0,0.0
0.04366037798240665,-0.002655416940593985,-0.0129354751685078,0.0,0.0,0.0
0.043282886352960175,-0.003237374988890653,-0.013362453734376075,0.0,0.0,0.0
0.043282886352960175,-0.003237374988890653,-0.013362453734376075,0.0,0.0,0.0
0.04363258850082315,-0.0034031963953456605,-0.013172876546424224,0.0,0.0,0.0
0.044409059097292015,-0.004754344540026787,-0.013397396007741352,0.0,0.0,0.0
0.044409059097292015,-0.004754344540026787,-0.013397396007741352,0.0,0.0,0.0
0.04475981032088197,-0.004495840977302311,-0.013500978747042224,0.0,0.0,0.0
0.04475981032088197,-0.004495840977302311,-0.013500978747042224,0.0,0.0,0.0
0.044683049873871464,-0.0020478443940901135,-0.013315771199643433,0.0,0.0,0.0
0.04452172237461381,-0.002084217159500784,-0.01321311465251675,0.0,0.0,0.0
0.04452172237461381,-0.002084217159500784,-0.01321311465251675,0.0,0.0,0.0
0.043855587647210204,-0.0024540857032904853,-0.013081992750566259,0.0,0.0,0.0
0.043855587647210204,-0.0024540857032904853,-0.013081992750566259,0.0,0.0,0.0
0.04329275760691339,-0.0023469542016602337,-0.013009806216896968,0.0,0.0,0.0
0.04329275760691339,-0.0023469542016602337,-0.013009806216896968,0.0,0.0,0.0
0.04409638049152006,-0.0016100870398567336,-0.013520190333809861,0.0,0.0,0.0
0.043851416491890526,-0.001849555137648613,-0.013548616785531965,0.0,0.0,0.0
0.043851416491890526,-0.001849555137648613,-0.013548616785531965,0.0,0.0,0.0
0.04303293678176996,-0.005494104001811302,-0.013406011652397479,0.0,0.0,0.0
0.043707547370854395,-0.003953705594213775,-0.012973608521672687,0.0,0.0,0.0
0.043707547370854395,-0.003953705594213775,-0.012973608521672687,0.0,0.0,0.0
0.04322332690988763,-0.004398123102236365,-0.012658224009204307,0.0,0.0,0.0
0.04322332690988763,-0.004398123102236365,-0.012658224009204307,0.0,0.0,0.0
0.04409610678833225,-0.004407862712511508,-0.012677477478294352,0.0,0.0,0.0
0.04405929717358433,-0.004339173992370361,-0.012625171887264612,0.0,0.0,0.0
0.04405929717358433,-0.004339173992370361,-0.012625171887264612,0.0,0.0,0.0
0.043438236916052725,-0.0038075823693262388,-0.013352081755558748,0.0,0.0,0.0
0.043438236916052725,-0.0038075823693262388,-0.013352081755558748,0.0,0.0,0.0
0.04288560714070308,-0.0032638621481462012,-0.013828897357885839,0.0,0.0,0.0
0.04395316576494671,-0.003284503338765386,-0.013621009768912349,0.0,0.0,0.0
0.04395316576494671,-0.003284503338765386,-0.013621009768912349,0.0,0.0,0.0
0.04328327548748867,-0.0028607014888154324,-0.01386808088963407,0.0,0.0,0.0
0.04328327548748867,-0.0028607014888154324,-0.01386808088963407,0.0,0.0,0.0
0.044034329594420496,-0.001026311591676106,-0.013685528222243344,0.0,0.0,0.0
