-0.01193551754303677,-0.060389971786603436,0.013225638932604415,0.0,-0.0,0.0
-0.01190113487946544,-0.060421604857649254,0.013193870873119599,0.0,-0.0,0.0
-0.011844498143091312,-0.06007687487191941,0.012985707436236369,0.0,-0.0,0.0
-0.011808558328339354,-0.0600824635597964,0.012996293249201646,0.0,-0.0,0.0
-0.011787602173928654,-0.05994067482016872,0.012907939510988477,0.0,-0.0,0.0
-0.011760630866031725,-0.05980851834387055,0.012849444438900185,0.0,-0.0,0.0
-0.011644796913344423,-0.05966465005952969,0.012741378836873303,0.0,-0.0,0.0
-0.011598422876504668,-0.05968669942756311,0.012706656549167668,0.0,-0.0,0.0
-0.01143121656519298,-0.0596890039874675,0.012655326263972103,0.0,-0.0,0.0
-0.01114928731251388,-0.05966874538860819,0.012519468794187381,0.0,-0.0,0.0
-0.01081457853835502,-0.059798937172626444,0.012432959514596945,0.0,-0.0,0.0
-0.010689487191340498,-0.05970197559483694,0.012323058809074836,0.0,-0.0,0.0
-0.010377709298999864,-0.059902956028306274,0.012121758044787377,0.0,-0.0,0.0
-0.010283807456358967,-0.059835703669537846,0.012029439114634485,0.0,-0.0,0.0
-0.010104381245012584,-0.05992305254243343,0.011961651102606736,0.0,-0.0,0.0
-0.009889326618060459,-0.06009727916980622,0.011837199908285762,0.0,-0.0,0.0
-0.009902162703899575,-0.06022643329744984,0.011759885936426207,0.0,-0.0,0.0
-0.009804008324925405,-0.06028967847697838,0.011614315524291315,0.0,-0.0,0.0
-0.009849372820453258,-0.060349360880596024,0.011562302812071004,0.0,-0.0,0.0
-0.009815088923477712,-0.0602443373396629,0.011551121629582451,0.0,-0.0,0.0
-0.009885221993187266,-0.06029509208601092,0.011515563510879184,0.0,-0.0,0.0
-0.00986353487428093,-0.060216566299861295,0.011520863256401084,0.0,-0.0,0.0
-0.01010401748118877,-0.060416115756385565,0.011500688799128595,0.0,-0.0,0.0
-0.010099089006126017,-0.06042222775462492,0.011533938693668755,0.0,-0.0,0.0
-0.010110199406321258,-0.060510282127991415,0.011503169634816119,0.0,-0.0,0.0
-0.01022556487981051,-0.0607131551867441,0.01132617923554823,0.0,-0.0,0.0
-0.01026159578459382,-0.060810377400846466,0.011115388042917614,0.0,-0.0,0.0
-0.010331588173781894,-0.06096854747428453,0.010818811825697178,0.0,-0.0,0.0
-0.010468616361138695,-0.06114468114384411,0.010475517689914093,0.0,-0.0,0.0
-0.010651083355908088,-0.06135508552447871,0.010139756722753733,0.0,-0.0,0.0
-0.010849908728290628,-0.061554521113368586,0.009892915376196234,0.0,-0.0,0.0
-0.010998517870228286,-0.06181068528108381,0.009675722726008265,0.0,-0.0,0.0
-0.011187937053541779,-0.06201156644230469,0.009579118829847168,0.0,-0.0,0.0
-0.011478458391757138,-0.06219141001298506,0.009597715897059201,0.0,-0.0,0.0
-0.011815217421617041,-0.062375231547431985,0.009704146244988538,0.0,-0.0,0.0
-0.012118084027860089,-0.06256372874388698,0.009895575421496414,0.0,-0.0,0.0
-0.01237215449612366,-0.06276005369003727,0.010095842102208435,0.0,-0.0,0.0
-0.012574827387109945,-0.06290296279768103,0.010197904409194804,0.0,-0.0,0.0
-0.01270302888450791,-0.06293969462062672,0.01043222018282249,0.0,-0.0,0.0
-0.01294289171181958,-0.06303504625702779,0.010640571972043862,0.0,-0.0,0.0
-0.01321261029225422,-0.06300067815244799,0.010812903421427681,0.0,-0.0,0.0
-0.013325701067764983,-0.06295776099618677,0.010877798261020246,0.0,-0.0,0.0
-0.013463773773404844,-0.0627901216108345,0.010880028927090245,0.0,-0.0,0.0
-0.013526906184235164,-0.06265453032074701,0.010852251182648225,0.0,-0.0,0.0
-0.01362736349083642,-0.06270378153921212,0.01095580803760423,0.0,-0.0,0.0
-0.013634895027754893,-0.06253303383774016,0.010905510927582195,0.0,-0.0,0.0
-0.013614010715771131,-0.06238097617659764,0.010884479886725312,0.0,-0.0,0.0
-0.013482552337479171,-0.062128463484387456,0.010760266079893275,0.0,-0.0,0.0
-0.013461199518089915,-0.062076208324025314,0.010922127281704618,0.0,-0.0,0.0
-0.013131015640869093,-0.061773358319383846,0.010975423282933683,0.0,-0.0,0.0
-0.01317431521800383,-0.061834049138278675,0.011117921102138563,0.0,-0.0,0.0
-0.013040730863076668,-0.06166644088971218,0.011309610213796926,0.0,-0.0,0.0
-0.012886118369219607,-0.06150052853040615,0.011413762999109447,0.0,-0.0,0.0
-0.012820552783380179,-0.06146939803499003,0.01162246723485739,0.0,-0.0,0.0
-0.012910792800576403,-0.06150310149689535,0.011741040268283936,0.0,-0.0,0.0
-0.012787625608959189,-0.06148509643294166,0.011933891934092236,0.0,-0.0,0.0
-0.012786123386971196,-0.06150846090309803,0.012096063183962738,0.0,-0.0,0.0
-0.012816671236150733,-0.06148056604490565,0.01224575139447733,0.0,-0.0,0.0
-0.012826972145613296,-0.06143666347068837,0.012374936772065746,0.0,-0.0,0.0
-0.012714546471705493,-0.061341715179396974,0.012510127665368666,0.0,-0.0,0.0
-0.012586853401461809,-0.06135856016974954,0.012518394567891973,0.0,-0.0,0.0
-0.0125715699037698,-0.06130376550152455,0.012600924352002156,0.0,-0.0,0.0
-0.012661940446286622,-0.06122453687407507,0.012692623139626848,0.0,-0.0,0.0
-0.01255993319195851,-0.06110091466470293,0.012847358457113336,0.0,-0.0,0.0
-0.012411655560463464,-0.06115666112767413,0.012804808152779922,0.0,-0.0,0.0
-0.012368424741510281,-0.0610905850337166,0.01286984253241374,0.0,-0.0,0.0
-0.012294868382168709,-0.06104932083133214,0.012894730366616765,0.0,-0.0,0.0
-0.012263403991080436,-0.060962016476623526,0.012985575505041405,0.0,-0.0,0.0
-0.012155306846001093,-0.06097264907650492,0.012890619217561005,0.0,-0.0,0.0
-0.012155306846001093,-0.06097264907650492,0.012890619217561005,0.0,-0.0,0.0
-0.01211992763857436,-0.06094617397542307,0.012857297342707326,0.0,-0.0,0.0
-0.012203452969864212,-0.060745205764495935,0.01269352586616871,0.0,-0.0,0.0
-0.012373702809152511,-0.06043945865186179,0.012731651156532499,0.0,-0.0,0.0
-0.012549156833741772,-0.06011656044705294,0.012740213800024429,0.0,-0.0,0.0
-0.012755447849362193,-0.059721852788618135,0.012762358634170096,0.0,-0.0,0.0
-0.012795711405497618,-0.05960900798570001,0.012826980530467587,0.0,-0.0,0.0
-0.013155247587093705,-0.05859298252346103,0.01293563375087353,0.0,-0.0,0.0
-0.013404711354012088,-0.05778617487968821,0.013119233099152883,0.0,-0.0,0.0
-0.013404711354012088,-0.05778617487968821,0.013119233099152883,0.0,-0.0,0.0
-0.013823710400647492,-0.056170070358359823,0.01330538504463635,0.0,-0.0,0.0
-0.013803210820983592,-0.05611984899377322,0.01338034387829159,0.0,-0.0,0.0
-0.013803210820983592,-0.05611984899377322,0.01338034387829159,0.0,-0.0,0.0
-0.01399160483555413,-0.05520705714600975,0.01358561966083249,0.0,-0.0,0.0
-0.014030061656361547,-0.055279622626615524,0.01384390334349358,0.0,-0.0,0.0
-0.014296649067738214,-0.054383032660647646,0.013978573022176578,0.0,-0.0,0.0
-0.014296649067738214,-0.054383032660647646,0.013978573022176578,0.0,-0.0,0.0
-0.014569878046357617,-0.05345845068022421,0.014032111165260904,0.0,-0.0,0.0
-0.014703378938875085,-0.05250635613441984,0.01396458629449757,0.0,-0.0,0.0
-0.01481724811426113,-0.05148365304273517,0.013792290218084712,0.0,-0.0,0.0
-0.014795898886328719,-0.051559050572828086,0.013816081803049373,0.0,-0.0,0.0
-0.015226355437208738,-0.04898866484612606,0.013069739604314937,0.0,-0.0,0.0
-0.015196048018845817,-0.047500160687639126,0.012512614123472187,0.0,-0.0,0.0
-0.01515731048017036,-0.04756919456728715,0.012549096919939759,0.0,-0.0,0.0
-0.015223523701352845,-0.04592302249871702,0.011903101019561374,0.0,-0.0,0.0
-0.015304066475314348,-0.044148853052791134,0.01118752803710228,0.0,-0.0,0.0
-0.015490098216487237,-0.04034879576205134,0.009590505941891495,0.0,-0.0,0.0
-0.01559163478611421,-0.03836023891630505,0.008719443277780473,0.0,-0.0,0.0
-0.015640264779778527,-0.03641427246257315,0.007975096309182196,0.0,-0.0,0.0
-0.015938396997286056,-0.032418794770988434,0.006400129047992483,0.0,-0.0,0.0
-0.016058399464574484,-0.030381272101171825,0.0057110091203204025,0.0,-0.0,0.0
-0.016174333582697993,-0.028411390105048673,0.005057366594904755,0.0,-0.0,0.0
-0.016383543859537587,-0.02459350462905101,0.0038620825940050983,0.0,-0.0,0.0
-0.016383543859537587,-0.02459350462905101,0.0038620825940050983,0.0,-0.0,0.0
-0.01650289196558826,-0.021168976184155176,0.0028899137924471604,0.0,-0.0,0.0
-0.016496579758778187,-0.01968249560447287,0.002522614271031801,0.0,-0.0,0.0
-0.016433276468236415,-0.018367020024792954,0.0022143904103903013,0.0,-0.0,0.0
-0.016440184652117548,-0.017109739692025987,0.0019075193281514918,0.0,-0.0,0.0
-0.01639056736790592,-0.016101056662243693,0.0015596764183486535,0.0,-0.0,0.0
-0.01642567615321981,-0.014579598433101875,0.0012022106443585023,0.0,-0.0,0.0
-0.016362374696420556,-0.014184291839454556,0.000988735378083238,0.0,-0.0,0.0
-0.01636031436078107,-0.013886477354807683,0.0009018025622490066,0.0,-0.0,0.0
-0.01636028259555641,-0.013790794390483791,0.0008627796152840725,0.0,-0.0,0.0
-0.016353827509377958,-0.013801197567434916,0.0009142752995905582,0.0,-0.0,0.0
-0.016294184386229836,-0.01391929963018561,0.0010263238442016639,0.0,-0.0,0.0
-0.016219134085383013,-0.014197675835514461,0.0011942396154719526,0.0,-0.0,0.0
-0.01608120990887036,-0.014485756019156866,0.0013013177284478333,0.0,-0.0,0.0
