-0.011969827150186251,-0.06695473150263484,-0.06946092892901404,0.0,0.0,0.0
-0.012298761198854681,-0.06850802733274641,-0.06978015317200977,0.0,0.0,0.0
-0.012111993995120123,-0.0680619984710284,-0.0701658556399928,0.0,0.0,0.0
-0.012111993995120123,-0.0680619984710284,-0.0701658556399928,0.0,0.0,0.0
-0.012762621361734554,-0.06864723963860894,-0.07034915953337707,0.0,0.0,0.0
-0.012762621361734554,-0.06864723963860894,-0.07034915953337707,0.0,0.0,0.0
-0.01185046323230388,-0.06859561223687928,-0.06990257690855924,0.0,0.0,0.0
-0.01224649884892422,-0.06811485556693096,-0.06970003119488039,0.0,0.0,0.0
-0.01224649884892422,-0.06811485556693096,-0.06970003119488039,0.0,0.0,0.0
-0.011846602948554144,-0.06811039735728895,-0.06944140942851604,0.0,0.0,0.0
-0.012297214839708305,-0.06630701676162815,-0.06941371271808874,0.0,0.0,0.0
-0.012297214839708305,-0.06630701676162815,-0.06941371271808874,0.0,0.0,0.0
-0.010499313506035236,-0.06654234513243679,-0.06883501636041425,0.0,0.0,0.0
-0.010213747405298294,-0.06613912816810907,-0.0687613489526013,0.0,0.0,0.0
-0.010213747405298294,-0.06613912816810907,-0.0687613489526013,0.0,0.0,0.0
-0.009065238082462622,-0.06654263957591314,-0.06858518352934045,0.0,0.0,0.0
-0.009065238082462622,-0.06654263957591314,-0.06858518352934045,0.0,0.0,0.0
-0.009154598202005029,-0.06618618480092893,-0.06876521476282782,0.0,0.0,0.0
-0.008441570708871117,-0.06692347256804673,-0.06929291430550863,0.0,0.0,0.0
-0.008441570708871117,-0.06692347256804673,-0.06929291430550863,0.0,0.0,0.0
-0.007697283052644703,-0.0661621505238835,-0.06977815022803702,0.0,0.0,0.0
-0.008729447535274484,-0.06711738300944506,-0.07093488737174262,0.0,0.0,0.0
-0.008729447535274484,-0.06711738300944506,-0.07093488737174262,0.0,0.0,0.0
-0.00821924833604614,-0.06636571862439102,-0.07113713235973329,0.0,0.0,0.0
-0.008925272205739642,-0.06624035847590674,-0.07125405086882075,0.0,0.0,0.0
-0.008925272205739642,-0.06624035847590674,-0.07125405086882075,0.0,0.0,0.0
-0.00820434862401738,-0.06426539265192642,-0.07125257611066145,0.0,0.0,0.0
-0.008802377531650784,-0.06420932279193299,-0.0711975131507034,0.0,0.0,0.0
-0.008802377531650784,-0.06420932279193299,-0.0711975131507034,0.0,0.0,0.0
-0.007918903314065863,-0.0635265104722747,-0.07115670475117152,0.0,0.0,0.0
-0.007918903314065863,-0.0635265104722747,-0.07115670475117152,0.0,0.0,0.0
-0.009460243724757286,-0.064936009095936,-0.07106058793373525,0.0,0.0,0.0
-0.008139632815571188,-0.06219627127115412,-0.07058043526492642,0.0,0.0,0.0
-0.008139632815571188,-0.06219627127115412,-0.07058043526492642,0.0,0.0,0.0
-0.008831854723173379,-0.0632496216016584,-0.07109681415136876,0.0,0.0,0.0
-0.007946192918683767,-0.0627088234389319,-0.07079256223557245,0.0,0.0,0.0
