-0.008777803469814605,-0.004137917591936654,-0.027306478436957993,0.0,-0.0,0.0
-0.008745384164737862,-0.004191498561532585,-0.027216770858990335,0.0,-0.0,0.0
-0.008720250827381457,-0.004227317559788383,-0.02719191497031042,0.0,-0.0,0.0
-0.008623398856665193,-0.004310620723280396,-0.02718570836464798,0.0,-0.0,0.0
-0.008585731362445755,-0.004319273936115203,-0.027180963033911036,0.0,-0.0,0.0
-0.008583313034324282,-0.004364052107743903,-0.027228348141537694,0.0,-0.0,0.0
-0.008543268128830946,-0.004403619014972799,-0.027266333603458075,0.0,-0.0,0.0
-0.008501375221734152,-0.004468780271166543,-0.027297741078411916,0.0,-0.0,0.0
-0.008549670623494456,-0.004530752674743585,-0.02748696586427444,0.0,-0.0,0.0
-0.00856522975212293,-0.004574223342166577,-0.02760061735508048,0.0,-0.0,0.0
-0.008646635699353365,-0.004720964189898217,-0.02777063674038534,0.0,-0.0,0.0
-0.008663212449111586,-0.004805099097078454,-0.027837286428197387,0.0,-0.0,0.0
-0.008723857053390795,-0.004914656225219281,-0.027912056296661228,0.0,-0.0,0.0
-0.00867174484526991,-0.005010751023147959,-0.028069398593921747,0.0,-0.0,0.0
-0.008819233616780126,-0.005194152972342278,-0.028153954986319424,0.0,-0.0,0.0
-0.00890811140562858,-0.005327377272430184,-0.028195063411569448,0.0,-0.0,0.0
-0.008887294491139359,-0.005417548903606548,-0.028293288474462188,0.0,-0.0,0.0
-0.008823093204934233,-0.005412825266498592,-0.028335149713835526,0.0,-0.0,0.0
-0.008883360049369581,-0.005473219792396209,-0.028369788373371396,0.0,-0.0,0.0
-0.00893915552511427,-0.005553359460341181,-0.028411046882115824,0.0,-0.0,0.0
-0.00902396046514828,-0.005602655808781141,-0.028457508960109224,0.0,-0.0,0.0
-0.009233732243736524,-0.005790562115082377,-0.028489109199575632,0.0,-0.0,0.0
-0.0093187844728253,-0.0057525902181290445,-0.028590503952521874,0.0,-0.0,0.0
-0.009469368615073179,-0.005765622092987151,-0.02861042280646059,0.0,-0.0,0.0
-0.009446869325979552,-0.0056551728464168845,-0.02867894097407958,0.0,-0.0,0.0
-0.009664892787820414,-0.005773317681748869,-0.028620795568377745,0.0,-0.0,0.0
-0.010105025170666184,-0.005863634937899159,-0.028430064128130577,0.0,-0.0,0.0
-0.010050458236001262,-0.005702895655612813,-0.028544171729514546,0.0,-0.0,0.0
-0.010173171233375782,-0.005692067663177574,-0.028489875282900062,0.0,-0.0,0.0
-0.010697280946944292,-0.005727265900657089,-0.028311511245651688,0.0,-0.0,0.0
-0.01114709463125497,-0.005807461296925326,-0.028373116364063897,0.0,-0.0,0.0
-0.01143464333438069,-0.005888011749724558,-0.028446490757286953,0.0,-0.0,0.0
-0.011665783348661803,-0.0060192885892516035,-0.028576958474121412,0.0,-0.0,0.0
-0.011952294188196657,-0.00613614702669655,-0.028690303057502548,0.0,-0.0,0.0
-0.011819835658185085,-0.006166859936299986,-0.02885275023178749,0.0,-0.0,0.0
-0.011886651020625822,-0.0061626772181824895,-0.029099765089039182,0.0,-0.0,0.0
-0.01291354525273156,-0.006371858684587532,-0.029288956563638602,0.0,-0.0,0.0
-0.013496065867002662,-0.006495624538684223,-0.029351968606207264,0.0,-0.0,0.0
-0.014145537474232667,-0.0065420357110554635,-0.029352711083581604,0.0,-0.0,0.0
-0.01510532117557493,-0.006645635064572304,-0.029224873732007644,0.0,-0.0,0.0
-0.015360227784009237,-0.006736022470016495,-0.02920008264212415,0.0,-0.0,0.0
-0.016205038354934247,-0.007059920323953129,-0.028878213315052047,0.0,-0.0,0.0
-0.016521307129574312,-0.00716253104354424,-0.0286565101017189,0.0,-0.0,0.0
-0.016569691319208435,-0.00701230872419567,-0.02845629107476684,0.0,-0.0,0.0
-0.016944357759567777,-0.007210587891229777,-0.02822510968567294,0.0,-0.0,0.0
-0.017067300456057182,-0.00718690024528088,-0.028008166843620525,0.0,-0.0,0.0
-0.016958018131498175,-0.006947735062179012,-0.027754716348126793,0.0,-0.0,0.0
-0.01736480347902627,-0.0073442072915939904,-0.027749979939630954,0.0,-0.0,0.0
-0.01736480347902627,-0.0073442072915939904,-0.027749979939630954,0.0,-0.0,0.0
-0.017127020952070436,-0.006670395020648888,-0.027160475315421952,0.0,-0.0,0.0
-0.017384141813781232,-0.006668205378570413,-0.02685290523404944,0.0,-0.0,0.0
-0.01756028297498369,-0.006869160870045641,-0.026841717713665895,0.0,-0.0,0.0
-0.017703351154279616,-0.006806621516576889,-0.026518748054393634,0.0,-0.0,0.0
-0.017394945367401743,-0.006129144550338518,-0.025859683649141443,0.0,-0.0,0.0
-0.017526907422821626,-0.00622620725121065,-0.02583310713293761,0.0,-0.0,0.0
-0.017218334917204717,-0.005420376530550083,-0.025179570897637123,0.0,-0.0,0.0
-0.017294795239254146,-0.005133580650168028,-0.02484817833339778,0.0,-0.0,0.0
-0.01691933230735404,-0.004594211262155277,-0.024429012638032488,0.0,-0.0,0.0
-0.017067076140641867,-0.004363199223382764,-0.0241519485498512,0.0,-0.0,0.0
-0.017249743052808193,-0.004282883340834832,-0.024118970818573095,0.0,-0.0,0.0
-0.017294705541964033,-0.004049989271417651,-0.02395493432731561,0.0,-0.0,0.0
-0.01732856243273887,-0.0038709785764701444,-0.023810499226133375,0.0,-0.0,0.0
-0.01713842818870199,-0.00384439716790217,-0.023737973015652985,0.0,-0.0,0.0
-0.01716068875194462,-0.00379642622768097,-0.023694135657874163,0.0,-0.0,0.0
-0.01686984867426189,-0.004066379806269109,-0.02366576657660755,0.0,-0.0,0.0
-0.01674648638642368,-0.004290704938193803,-0.02368871938927417,0.0,-0.0,0.0
-0.016855235441879647,-0.004370313957083856,-0.023713468278959374,0.0,-0.0,0.0
-0.016855235441879647,-0.004370313957083856,-0.023713468278959374,0.0,-0.0,0.0
-0.016243018660440024,-0.005194419666421415,-0.023859337722636643,0.0,-0.0,0.0
-0.01625929078090902,-0.005398796160449272,-0.023947335252403144,0.0,-0.0,0.0
-0.016105994736576815,-0.00571332188163999,-0.024044778293277905,0.0,-0.0,0.0
-0.016105994736576815,-0.00571332188163999,-0.024044778293277905,0.0,-0.0,0.0
-0.01542911696864827,-0.006630337449479421,-0.024175729236115915,0.0,-0.0,0.0
-0.015256439441272722,-0.0069735256049408305,-0.02424045480654634,0.0,-0.0,0.0
-0.01507563388459623,-0.0072464710974522,-0.024289842009420488,0.0,-0.0,0.0
-0.014717139005489125,-0.007602759739052405,-0.02427412928391073,0.0,-0.0,0.0
-0.014731660304780153,-0.007649128947704703,-0.0243164408872395,0.0,-0.0,0.0
-0.014731660304780153,-0.007649128947704703,-0.0243164408872395,0.0,-0.0,0.0
-0.014485154955588078,-0.007848680754852512,-0.02423497220665367,0.0,-0.0,0.0
-0.014512132717864619,-0.007761257367186817,-0.024227496957112866,0.0,-0.0,0.0
-0.014384841454614604,-0.007756434143330539,-0.02415890294716062,0.0,-0.0,0.0
-0.014131124941790765,-0.0077504079809225255,-0.02404660898640903,0.0,-0.0,0.0
-0.014017148709377073,-0.007618830555122956,-0.023959722759018115,0.0,-0.0,0.0
-0.013792411348852675,-0.007504090176890184,-0.023840680599992774,0.0,-0.0,0.0
-0.013724995189661726,-0.007245522431569267,-0.023738013323611983,0.0,-0.0,0.0
-0.013660323232256123,-0.006985771252154407,-0.023648282472025363,0.0,-0.0,0.0
-0.013963233415648904,-0.0069264742628949326,-0.02375059381646431,0.0,-0.0,0.0
-0.014174441788369671,-0.007008478005367935,-0.023808699339184676,0.0,-0.0,0.0
-0.014067573176598583,-0.006803528230892142,-0.023709310711973672,0.0,-0.0,0.0
-0.013999256065458926,-0.00668255993704638,-0.023638211179357223,0.0,-0.0,0.0
-0.013772583070873878,-0.006093213010245259,-0.02341899734799547,0.0,-0.0,0.0
-0.013777544484689454,-0.006190302285604863,-0.023428296865452065,0.0,-0.0,0.0
-0.013667449436884062,-0.00603513328541569,-0.023350175606177477,0.0,-0.0,0.0
-0.013558390625988473,-0.0058390708790688655,-0.023267446056513676,0.0,-0.0,0.0
-0.013416098102376692,-0.005330719219292909,-0.023039194931823496,0.0,-0.0,0.0
-0.013343029436133328,-0.005112917364920154,-0.02295856686395316,0.0,-0.0,0.0
-0.013293117674734714,-0.004940044457889634,-0.022887512387338955,0.0,-0.0,0.0
-0.01330064500456127,-0.0046944303248477775,-0.022816285192414805,0.0,-0.0,0.0
-0.013327136990492027,-0.004310086728408201,-0.022686816775509495,0.0,-0.0,0.0
-0.013321153035230264,-0.004209362305747401,-0.02265854114414084,0.0,-0.0,0.0
-0.01337222510637898,-0.004002598418834277,-0.022612794101116104,0.0,-0.0,0.0
-0.013403072044662442,-0.003939123074298009,-0.022625299362124242,0.0,-0.0,0.0
-0.013364107501498338,-0.004012233976558561,-0.022668443492975858,0.0,-0.0,0.0
-0.013254884269851578,-0.004109960968677856,-0.022809292537652084,0.0,-0.0,0.0
-0.013371401602064573,-0.004005613064466787,-0.022849788703437103,0.0,-0.0,0.0
-0.013407121522934017,-0.00399096978201055,-0.022931937843313276,0.0,-0.0,0.0
-0.013696629958033711,-0.004026009108813957,-0.022909922756459686,0.0,-0.0,0.0
-0.013626285817354823,-0.003987399070971945,-0.022985655526104595,0.0,-0.0,0.0
-0.013676806290081674,-0.0038146997647305145,-0.0231127501053909,0.0,-0.0,0.0
-0.013800371358279693,-0.003766653645443069,-0.023128774590024527,0.0,-0.0,0.0
-0.014035742634102732,-0.0038650466065551507,-0.023083080065228533,0.0,-0.0,0.0
-0.014064717327695195,-0.003978991439815557,-0.023149363418152127,0.0,-0.0,0.0
-0.013957454549310914,-0.003959264449174461,-0.023219529699048468,0.0,-0.0,0.0
-0.013774296388781833,-0.004162911482924858,-0.023351382769220233,0.0,-0.0,0.0
-0.013604108461645791,-0.004140216082581693,-0.023426259769187857,0.0,-0.0,0.0
-0.013578504352718583,-0.0043309197971618555,-0.023613439661984027,0.0,-0.0,0.0
-0.013448233182181704,-0.004302233228517938,-0.023738441597414752,0.0,-0.0,0.0
-0.013336576126085693,-0.004278496687163169,-0.023863134285894854,0.0,-0.0,0.0
-0.013647201674905686,-0.004696175503669348,-0.024251019911416753,0.0,-0.0,0.0
-0.014203620098514296,-0.005192379769819918,-0.024586635328360296,0.0,-0.0,0.0
-0.014433970736975065,-0.005404041295621919,-0.024833689469388874,0.0,-0.0,0.0
-0.014300852285503237,-0.0053802724318576444,-0.024999601236319478,0.0,-0.0,0.0
-0.014972701160507045,-0.005790999581221201,-0.02523619091640941,0.0,-0.0,0.0
-0.01523245382373748,-0.00595948599296731,-0.025336288685787783,0.0,-0.0,0.0
-0.015458932617033823,-0.006104321863922139,-0.02540030843141426,0.0,-0.0,0.0
