-0.04674057555997743,0.0006663855336652602,-0.032828956205520225,0.0,0.0,0.0
-0.04707821919327508,0.0006362479984477785,-0.03321412852453936,0.0,0.0,0.0
-0.046979825308329816,0.0003452955748922289,-0.03251213960834896,0.0,0.0,0.0
-0.046979825308329816,0.0003452955748922289,-0.03251213960834896,0.0,0.0,0.0
-0.04601005261575899,0.0006156873646858254,-0.032590495284833626,0.0,0.0,0.0
-0.0464127278322766,0.001207236591234941,-0.03233282947130094,0.0,0.0,0.0
-0.0464127278322766,0.001207236591234941,-0.03233282947130094,0.0,0.0,0.0
-0.045856326091505875,0.0012444996766506002,-0.03250443950885304,0.0,0.0,0.0
-0.04666990802018669,0.0007390054322570891,-0.03303915887207457,0.0,0.0,0.0
-0.04666990802018669,0.0007390054322570891,-0.03303915887207457,0.0,0.0,0.0
-0.04638095958771026,0.0008002560011290589,-0.03316534099218511,0.0,0.0,0.0
-0.04638095958771026,0.0008002560011290589,-0.03316534099218511,0.0,0.0,0.0
-0.04628497920959972,0.0009210040936484177,-0.03267120391152103,0.0,0.0,0.0
-0.045940778168003085,0.0007603819988381049,-0.03268133500301961,0.0,0.0,0.0
-0.045940778168003085,0.0007603819988381049,-0.03268133500301961,0.0,0.0,0.0
-0.04539696485846417,0.00018378810132420415,-0.03166269064249629,0.0,0.0,0.0
-0.04554372864030411,5.755395281103483e-05,-0.03163618854726177,0.0,0.0,0.0
-0.04554372864030411,5.755395281103483e-05,-0.03163618854726177,0.0,0.0,0.0
-0.04617013619910583,-0.0005359423785100809,-0.03262893875174373,0.0,0.0,0.0
-0.04620874382400498,-0.0005805830585953322,-0.03243446916682882,0.0,0.0,0.0
-0.04620874382400498,-0.0005805830585953322,-0.03243446916682882,0.0,0.0,0.0
-0.045423770268453394,0.0009291977558339924,-0.030993091401974173,0.0,0.0,0.0
-0.045398545041064976,0.0011912478080142353,-0.031118086700129357,0.0,0.0,0.0
-0.045398545041064976,0.0011912478080142353,-0.031118086700129357,0.0,0.0,0.0
-0.04584868188129602,0.0008291358274886959,-0.0315857062009017,0.0,0.0,0.0
-0.04584868188129602,0.0008291358274886959,-0.0315857062009017,0.0,0.0,0.0
-0.045892097108511394,0.0007501509875979462,-0.03176448619020494,0.0,0.0,0.0
-0.04553465825040563,0.0005070624869704434,-0.03146109864601271,0.0,0.0,0.0
-0.04553465825040563,0.0005070624869704434,-0.03146109864601271,0.0,0.0,0.0
-0.045446034783579774,0.0001547552330610723,-0.031459618285724564,0.0,0.0,0.0
-0.04600905583921406,-0.0006841330809598455,-0.031753012475753496,0.0,0.0,0.0
-0.04600905583921406,-0.0006841330809598455,-0.031753012475753496,0.0,0.0,0.0
-0.04625583934766492,-0.0016782410181496016,-0.0316855413063195,0.0,0.0,0.0
-0.04584053380900627,-0.0018353710145835407,-0.03105785491314924,0.0,0.0,0.0
-0.04584053380900627,-0.0018353710145835407,-0.03105785491314924,0.0,0.0,0.0
-0.045502237608886664,-0.0020788892670291583,-0.031037226609323912,0.0,0.0,0.0
-0.045553238138954434,-0.0015888374666191785,-0.031169032535065574,0.0,0.0,0.0
-0.045553238138954434,-0.0015888374666191785,-0.031169032535065574,0.0,0.0,0.0
-0.045709359861680635,-0.0016463479267485753,-0.031732463107116915,0.0,0.0,0.0
-0.045709359861680635,-0.0016463479267485753,-0.031732463107116915,0.0,0.0,0.0
-0.04561339965616075,-0.00240482794048397,-0.032007737180131474,0.0,0.0,0.0
-0.045786485477555365,-0.002670079526456312,-0.03198728223207671,0.0,0.0,0.0
-0.045786485477555365,-0.002670079526456312,-0.03198728223207671,0.0,0.0,0.0
-0.04627030252338946,-0.0017795569887167774,-0.03249143876100485,0.0,0.0,0.0
-0.04595156024859102,-0.002071421143270711,-0.03220224099139159,0.0,0.0,0.0
-0.04595156024859102,-0.002071421143270711,-0.03220224099139159,0.0,0.0,0.0
-0.04584880723411419,-0.0026648257985324116,-0.03199764792623185,0.0,0.0,0.0
-0.045743622454890866,-0.002982607344107184,-0.03177015574639133,0.0,0.0,0.0
-0.045743622454890866,-0.002982607344107184,-0.03177015574639133,0.0,0.0,0.0
-0.046163720316445764,-0.0028614841085525026,-0.03241574156918402,0.0,0.0,0.0
-0.046163720316445764,-0.0028614841085525026,-0.03241574156918402,0.0,0.0,0.0
-0.04569762961595263,-0.0026053334603292387,-0.03198285194053975,0.0,0.0,0.0
-0.04590529524380706,-0.0018344361275272028,-0.03230765104799316,0.0,0.0,0.0
-0.04590529524380706,-0.0018344361275272028,-0.03230765104799316,0.0,0.0,0.0
-0.045570732730786385,-0.0016347170766813736,-0.03210021093415768,0.0,0.0,0.0
-0.046136216714903,-0.0019498840608094575,-0.032684117140318346,0.0,0.0,0.0
-0.046136216714903,-0.0019498840608094575,-0.032684117140318346,0.0,0.0,0.0
-0.0460387355095135,-0.0020486858100177696,-0.03214875432473688,0.0,0.0,0.0
-0.04543325136569663,-0.0013763515205019905,-0.03201874800846962,0.0,0.0,0.0
-0.04543325136569663,-0.0013763515205019905,-0.03201874800846962,0.0,0.0,0.0
-0.045566671343954555,-0.0013146924144908476,-0.03234694715881804,0.0,0.0,0.0
-0.04567012060908778,-0.002632820764680057,-0.03224813153151345,0.0,0.0,0.0
-0.04567012060908778,-0.002632820764680057,-0.03224813153151345,0.0,0.0,0.0
-0.04570586557937202,-0.002483945813667667,-0.03174577905430661,0.0,0.0,0.0
-0.045995260305097256,-0.001766116872343832,-0.032659046395987185,0.0,0.0,0.0
