-0.003738609437782588,-0.009310751998948513,0.01736479853253273,0.0,-0.0,0.0
-0.0037341360073957107,-0.009163764047713074,0.017218885623820755,0.0,-0.0,0.0
-0.003794489038687551,-0.009111872452656855,0.01738431413828953,0.0,-0.0,0.0
-0.003812585366832398,-0.009319468496711813,0.01749507869389767,0.0,-0.0,0.0
-0.0038488139028791495,-0.009393368752098417,0.017380937240803047,0.0,-0.0,0.0
-0.0038691796499363503,-0.00953648522137311,0.01744733649912853,0.0,-0.0,0.0
-0.00384822208779355,-0.009577677643654308,0.017409107204943566,0.0,-0.0,0.0
-0.003813194587828713,-0.009710472459209247,0.017287781255539925,0.0,-0.0,0.0
-0.003758822220715612,-0.009696296786848206,0.01724105013564202,0.0,-0.0,0.0
-0.004099894764151456,-0.009759452026171494,0.016939550639836685,0.0,-0.0,0.0
-0.0043090511701747184,-0.009934455715817596,0.01725472786650377,0.0,-0.0,0.0
-0.004302486919573828,-0.009951582347340959,0.01727114642073131,0.0,-0.0,0.0
-0.0044191678786949335,-0.009970636376258866,0.017064165841599588,0.0,-0.0,0.0
-0.004592685267095227,-0.009868473152540922,0.016639398302758412,0.0,-0.0,0.0
-0.0051683031527978065,-0.010197152638676227,0.0167676769641661,0.0,-0.0,0.0
-0.00512555769317191,-0.01018148185374613,0.016622541520818365,0.0,-0.0,0.0
-0.005141466092127035,-0.010208685881259009,0.016600496529683373,0.0,-0.0,0.0
-0.005138339853157523,-0.010241371733328295,0.016596403511156675,0.0,-0.0,0.0
-0.005200929006857087,-0.01028762587649005,0.01640576603577241,0.0,-0.0,0.0
-0.00515599251054014,-0.010325061295389829,0.01647143428502637,0.0,-0.0,0.0
-0.004994769578861756,-0.01041158135989268,0.016733289555513692,0.0,-0.0,0.0
-0.004903887285295903,-0.010456152722923653,0.016783723885375013,0.0,-0.0,0.0
-0.004859649385506792,-0.010420512403402835,0.016798671167557882,0.0,-0.0,0.0
-0.0046395110506818275,-0.010352845457947214,0.01656317288776487,0.0,-0.0,0.0
-0.004581721893352797,-0.010303521415870329,0.016649841261654405,0.0,-0.0,0.0
-0.004607408301554383,-0.010293108775304613,0.016545311024311386,0.0,-0.0,0.0
-0.004596686945645571,-0.01030669123261428,0.016431599978363177,0.0,-0.0,0.0
-0.004638318668209493,-0.01030494954689268,0.016305685675667196,0.0,-0.0,0.0
-0.0045627460038399565,-0.010326278475425056,0.01627915878259849,0.0,-0.0,0.0
-0.004996765026236663,-0.010403051762285847,0.01588225529584052,0.0,-0.0,0.0
-0.0051617996605749505,-0.010466943813719517,0.01580885179421163,0.0,-0.0,0.0
-0.005145896777913493,-0.01061594619864069,0.015846127383243383,0.0,-0.0,0.0
-0.005124064067593692,-0.010606099409403534,0.015830119328766077,0.0,-0.0,0.0
-0.005453633398644213,-0.010803014578246612,0.015883875625537332,0.0,-0.0,0.0
-0.0054224171362824555,-0.010781294991937203,0.01585565399584764,0.0,-0.0,0.0
-0.0053708192746412635,-0.010795357104238072,0.01595513616118213,0.0,-0.0,0.0
-0.005141229077833241,-0.01073167058469477,0.016033489618793046,0.0,-0.0,0.0
-0.005110218854055543,-0.010769533136268977,0.016215216599645657,0.0,-0.0,0.0
-0.00510178907680603,-0.010936984111772399,0.016689073578927013,0.0,-0.0,0.0
-0.00508583787495188,-0.010931908655520291,0.016848899435882487,0.0,-0.0,0.0
-0.005089605467554671,-0.010889386683884424,0.016958435763163075,0.0,-0.0,0.0
-0.004724792523767124,-0.010729672240558001,0.01689535743482566,0.0,-0.0,0.0
-0.00473278054492073,-0.010735269454903981,0.016956234785163317,0.0,-0.0,0.0
-0.0046967699856712,-0.010315103961722152,0.017159093793538575,0.0,-0.0,0.0
-0.004688439214739687,-0.010297344881970353,0.01722886120439962,0.0,-0.0,0.0
-0.004789287545193455,-0.00970773692573404,0.01730630090327555,0.0,-0.0,0.0
-0.004793808694806285,-0.009439161852465154,0.017380284476892542,0.0,-0.0,0.0
-0.004777818002799619,-0.009246599242881787,0.01745777631658583,0.0,-0.0,0.0
-0.004770187977608983,-0.009134454852962768,0.017530942558455477,0.0,-0.0,0.0
-0.005279095916855212,-0.00901309447474463,0.016913462754348314,0.0,-0.0,0.0
-0.005034270159615945,-0.009119555704654893,0.016854511472330677,0.0,-0.0,0.0
-0.005168271405780788,-0.009069148332257136,0.01702713692646273,0.0,-0.0,0.0
-0.00481404262540223,-0.00945441976476984,0.016984966879662916,0.0,-0.0,0.0
-0.005020106258154435,-0.009492299913380572,0.017057558272984302,0.0,-0.0,0.0
-0.0051032253138859375,-0.009519492350084148,0.017124245218714928,0.0,-0.0,0.0
-0.004770039497006604,-0.010192916928634053,0.017037235340977543,0.0,-0.0,0.0
-0.004730089753303291,-0.010338166185434714,0.016968914757488306,0.0,-0.0,0.0
-0.004815749637436944,-0.010344290391244184,0.017026483803584097,0.0,-0.0,0.0
-0.004853506823311381,-0.010499545365498842,0.016893159535329397,0.0,-0.0,0.0
-0.004758547766279629,-0.010565735209725237,0.016805735331855164,0.0,-0.0,0.0
-0.004308639328242782,-0.010469234715087981,0.016501884660870943,0.0,-0.0,0.0
-0.004310293694661953,-0.010540589237578522,0.016327235672168077,0.0,-0.0,0.0
-0.00435214442626227,-0.010488715810042055,0.01599046103551702,0.0,-0.0,0.0
-0.004450810321449692,-0.010578027587150098,0.016151492874925583,0.0,-0.0,0.0
-0.00465146816097454,-0.010422817341675533,0.015786038842480886,0.0,-0.0,0.0
-0.0044885681425529955,-0.01039230539865364,0.01600732873873227,0.0,-0.0,0.0
-0.004639131224867343,-0.010327731759320957,0.015886656432601124,0.0,-0.0,0.0
-0.0047903960920381355,-0.010204920543220012,0.015654016915666504,0.0,-0.0,0.0
-0.004881981374569006,-0.010216335291233654,0.015844440294192148,0.0,-0.0,0.0
-0.005184234853575207,-0.010186305708579715,0.015434532208074095,0.0,-0.0,0.0
-0.004881765733598685,-0.009968947795291987,0.01541877978523146,0.0,-0.0,0.0
-0.004881765733598685,-0.009968947795291987,0.01541877978523146,0.0,-0.0,0.0
-0.004977049008073284,-0.009901730742813801,0.015313370661286223,0.0,-0.0,0.0
-0.00505347830786753,-0.009857129189723706,0.015358898975563607,0.0,-0.0,0.0
-0.005069343171858241,-0.009861780135227163,0.015168479911170912,0.0,-0.0,0.0
-0.005159969113290769,-0.009892476652012993,0.014703635031568137,0.0,-0.0,0.0
-0.005298877586969692,-0.009909128441358916,0.014540119430002938,0.0,-0.0,0.0
-0.005350313028564472,-0.009959645533893152,0.014263069099633423,0.0,-0.0,0.0
-0.005452546044879927,-0.009956242434266896,0.0142967538375618,0.0,-0.0,0.0
-0.005479294010619049,-0.009977012789972076,0.01403509561000662,0.0,-0.0,0.0
-0.00563622628513835,-0.010163172525603672,0.013395094917572627,0.0,-0.0,0.0
-0.005831012054351807,-0.0102357888921766,0.013150056703569946,0.0,-0.0,0.0
-0.0059187035867863955,-0.010324363370316572,0.012954626285134128,0.0,-0.0,0.0
-0.005891669595115064,-0.01044273164007225,0.012817205062906348,0.0,-0.0,0.0
-0.005859208276591199,-0.01052673122056901,0.012748082681023235,0.0,-0.0,0.0
-0.00595704379217623,-0.010522368711094658,0.012745578243077552,0.0,-0.0,0.0
-0.0057904849877876,-0.010542243588284242,0.01253750388379179,0.0,-0.0,0.0
-0.0059345479568195,-0.010426715610346906,0.012476910795338575,0.0,-0.0,0.0
-0.005955006804042335,-0.010413073131234107,0.012446427223616429,0.0,-0.0,0.0
-0.00601070697468145,-0.010401001005528663,0.012451943567278986,0.0,-0.0,0.0
-0.0058366140048398225,-0.010348529599149673,0.012501427270738217,0.0,-0.0,0.0
-0.0058232073841590765,-0.010368363250361437,0.0125709827558156,0.0,-0.0,0.0
-0.005817613521863291,-0.010312411392061405,0.012649038476707572,0.0,-0.0,0.0
-0.005847298456170472,-0.010200842175243849,0.012720548786770581,0.0,-0.0,0.0
-0.005905413928404793,-0.010341521452071518,0.012676795276675963,0.0,-0.0,0.0
-0.005875966773087295,-0.010112137382332064,0.01293714900197138,0.0,-0.0,0.0
-0.005978005925801486,-0.0100254062866522,0.012966793423871139,0.0,-0.0,0.0
-0.005978005925801486,-0.0100254062866522,0.012966793423871139,0.0,-0.0,0.0
-0.006185169756591353,-0.009911463264873615,0.013038378688094125,0.0,-0.0,0.0
-0.006185169756591353,-0.009911463264873615,0.013038378688094125,0.0,-0.0,0.0
-0.006199765198295487,-0.00987868994534764,0.012959536567985595,0.0,-0.0,0.0
-0.006150713886842554,-0.009812810188875717,0.013119708374593591,0.0,-0.0,0.0
-0.0062420521073416665,-0.009825034747387402,0.013168028090611522,0.0,-0.0,0.0
-0.006453867330460496,-0.009875867599429825,0.013257072129462295,0.0,-0.0,0.0
-0.006704734932624594,-0.010127932560738705,0.013330201663069254,0.0,-0.0,0.0
-0.006703351190219624,-0.010245963876108268,0.013268141538124688,0.0,-0.0,0.0
-0.006626851442369441,-0.010338467238922743,0.013257892140119704,0.0,-0.0,0.0
-0.006672966120638211,-0.01054003876244905,0.013114504336742846,0.0,-0.0,0.0
-0.006715119530194671,-0.010578664430791909,0.013045084850149328,0.0,-0.0,0.0
-0.0067787743685598055,-0.010706833041045598,0.012875882059507694,0.0,-0.0,0.0
-0.0068059005318840335,-0.010868602649040536,0.012749678827427809,0.0,-0.0,0.0
-0.007100049851043962,-0.011343035200645436,0.01284455587760829,0.0,-0.0,0.0
-0.007165586144677893,-0.011667000636660187,0.012725501369482603,0.0,-0.0,0.0
-0.007165586144677893,-0.011667000636660187,0.012725501369482603,0.0,-0.0,0.0
-0.007117475857598046,-0.01188666439989731,0.012682161854539202,0.0,-0.0,0.0
-0.007002483150944528,-0.011979912960228576,0.012579408126394753,0.0,-0.0,0.0
-0.0070545666429831615,-0.012099216922347422,0.01261265020679232,0.0,-0.0,0.0
-0.006843644584844051,-0.012113021146119821,0.012453065475850456,0.0,-0.0,0.0
-0.006960583315345835,-0.012278668979178136,0.012379420329611646,0.0,-0.0,0.0
-0.006565151128288825,-0.01219618669551857,0.01227587313018388,0.0,-0.0,0.0
-0.005819744461059133,-0.012235658338993175,0.012387159841671056,0.0,-0.0,0.0
-0.005667775389538612,-0.012478272863469536,0.012498723543863858,0.0,-0.0,0.0
-0.005269736613696647,-0.012460908321054606,0.012579116996845602,0.0,-0.0,0.0
-0.005269736613696647,-0.012460908321054606,0.012579116996845602,0.0,-0.0,0.0
-0.004644925276780498,-0.01238472691742361,0.012724866601621683,0.0,-0.0,0.0
-0.004210676980540565,-0.012130679394416422,0.013001821758877692,0.0,-0.0,0.0
-0.004068578703037392,-0.012122010111635441,0.0130397461144076,0.0,-0.0,0.0
