-0.008677709648125158,0.003963502949282122,0.004818226090336852,0.0,0.0,0.0
-0.008677709648125158,0.003963502949282122,0.004818226090336852,0.0,0.0,0.0
-0.007608228091787029,0.004472209100871836,0.005014148842089401,0.0,0.0,0.0
-0.006934138756075652,0.005100426014999365,0.004863721066651492,0.0,0.0,0.0
-0.006934138756075652,0.005100426014999365,0.004863721066651492,0.0,0.0,0.0
-0.006126500977841091,0.005305796165511116,0.005299697266237446,0.0,0.0,0.0
-0.006126500977841091,0.005305796165511116,0.005299697266237446,0.0,0.0,0.0
-0.005635651756444456,0.004169601864963688,0.0050958425335880615,0.0,0.0,0.0
-0.004269349365567563,0.00488795697629314,0.0050399506774690146,0.0,0.0,0.0
-0.004269349365567563,0.00488795697629314,0.0050399506774690146,0.0,0.0,0.0
-0.003234104862711961,0.004050853597334793,0.004723857823595277,0.0,0.0,0.0
-0.003234104862711961,0.004050853597334793,0.004723857823595277,0.0,0.0,0.0
-0.00186704708561307,0.00566747516531337,0.00511796169154455,0.0,0.0,0.0
-0.0012406225152382848,0.0051676376935520015,0.004702530744772285,0.0,0.0,0.0
-0.0012406225152382848,0.0051676376935520015,0.004702530744772285,0.0,0.0,0.0
-0.00024275117419414786,0.006203133395966309,0.0049830986664422,0.0,0.0,0.0
-0.00024275117419414786,0.006203133395966309,0.0049830986664422,0.0,0.0,0.0
0.0008695698208543397,0.00625227805074661,0.00482064916460976,0.0,0.0,0.0
0.0029059627854865515,0.009660162328292398,0.006348687135902275,0.0,0.0,0.0
0.0029059627854865515,0.009660162328292398,0.006348687135902275,0.0,0.0,0.0
0.003971028817576143,0.009394528740994272,0.006535573540686661,0.0,0.0,0.0
0.003971028817576143,0.009394528740994272,0.006535573540686661,0.0,0.0,0.0
0.003971791210234885,0.010405794515871395,0.007551703262688328,0.0,0.0,0.0
0.0043362024865765255,0.008670430582310302,0.007544926590857527,0.0,0.0,0.0
0.0043362024865765255,0.008670430582310302,0.007544926590857527,0.0,0.0,0.0
0.004358263753573549,0.011608705047387254,0.009286893498304407,0.0,0.0,0.0
0.004358263753573549,0.011608705047387254,0.009286893498304407,0.0,0.0,0.0
0.004312267472256137,0.01007532412640466,0.009803373418671654,0.0,0.0,0.0
0.004312267472256137,0.01007532412640466,0.009803373418671654,0.0,0.0,0.0
0.0039339528329738385,0.011908443556237268,0.011129555164981476,0.0,0.0,0.0
0.003713805346302049,0.0117830062577707,0.01163370814761868,0.0,0.0,0.0
0.003713805346302049,0.0117830062577707,0.01163370814761868,0.0,0.0,0.0
0.0029366063307007,0.01340580104579725,0.012142268677503712,0.0,0.0,0.0
0.0029366063307007,0.01340580104579725,0.012142268677503712,0.0,0.0,0.0
0.003250508607472228,0.013165181323776446,0.012325671399457951,0.0,0.0,0.0
0.002708335194976533,0.01381380885925981,0.011428711757962182,0.0,0.0,0.0
0.002708335194976533,0.01381380885925981,0.011428711757962182,0.0,0.0,0.0
0.0036915676651640018,0.013642784464886175,0.011520239757123458,0.0,0.0,0.0
0.0036915676651640018,0.013642784464886175,0.011520239757123458,0.0,0.0,0.0
0.004108481828636283,0.013719107151531,0.010039407812344484,0.0,0.0,0.0
0.006851594755239933,0.010736903146630863,0.010775195124311056,0.0,0.0,0.0
0.006851594755239933,0.010736903146630863,0.010775195124311056,0.0,0.0,0.0
0.006271700565088897,0.010860555809966413,0.009918616473674768,0.0,0.0,0.0
0.00732588478867739,0.011149151482780959,0.010432520197208538,0.0,0.0,0.0
0.00732588478867739,0.011149151482780959,0.010432520197208538,0.0,0.0,0.0
0.004901511001575192,0.010864761179736762,0.009160725184422605,0.0,0.0,0.0
0.004901511001575192,0.010864761179736762,0.009160725184422605,0.0,0.0,0.0
0.004705619842080119,0.010646334734758423,0.009927302517834096,0.0,0.0,0.0
0.002504583371143111,0.009441109287608279,0.009740548688938347,0.0,0.0,0.0
0.002504583371143111,0.009441109287608279,0.009740548688938347,0.0,0.0,0.0
0.0010383321713416276,0.0101576362968002,0.010233068296173712,0.0,0.0,0.0
0.0010383321713416276,0.0101576362968002,0.010233068296173712,0.0,0.0,0.0
-0.00042885571221031266,0.009005535456087004,0.010121978822493915,0.0,0.0,0.0
-7.354395971881128e-05,0.009448053307647215,0.012745146780520356,0.0,0.0,0.0
-7.354395971881128e-05,0.009448053307647215,0.012745146780520356,0.0,0.0,0.0
0.00021922270755423383,0.008977347927890492,0.01192433343562533,0.0,0.0,0.0
0.00021922270755423383,0.008977347927890492,0.01192433343562533,0.0,0.0,0.0
0.001323593578506043,0.010237690094716308,0.012527032022404797,0.0,0.0,0.0
0.0024149022539734248,0.010455052096057836,0.010087795144254666,0.0,0.0,0.0
0.0024149022539734248,0.010455052096057836,0.010087795144254666,0.0,0.0,0.0
0.003587324275866494,0.01351715772449183,0.008840604528965675,0.0,0.0,0.0
0.0028926477209344163,0.012157287583025313,0.005613060654996117,0.0,0.0,0.0
0.0028926477209344163,0.012157287583025313,0.005613060654996117,0.0,0.0,0.0
0.0008774235208462895,0.013418834553638573,0.0027524624106582234,0.0,0.0,0.0
0.0008774235208462895,0.013418834553638573,0.0027524624106582234,0.0,0.0,0.0
-0.00014784480296548856,0.012585154242489682,0.001448892381525247,0.0,0.0,0.0
-0.001548175582800624,0.014426852834723686,-3.651897553022739e-05,0.0,0.0,0.0
-0.001548175582800624,0.014426852834723686,-3.651897553022739e-05,0.0,0.0,0.0
-0.002130226964149236,0.013069642373223564,-0.0008456061925868434,0.0,0.0,0.0
-0.002130226964149236,0.013069642373223564,-0.0008456061925868434,0.0,0.0,0.0
-0.0053398214914406345,0.010833449130264823,-0.0014574363346100763,0.0,0.0,0.0
-0.0026136515929476023,0.010096751035228684,0.0016004148660648248,0.0,0.0,0.0
-0.0026136515929476023,0.010096751035228684,0.0016004148660648248,0.0,0.0,0.0
-0.005342470592800801,0.006911967718380339,0.0009534100309911857,0.0,0.0,0.0
-0.005342470592800801,0.006911967718380339,0.0009534100309911857,0.0,0.0,0.0
-0.0004444477689255748,0.008905944239738662,0.004285619147537615,0.0,0.0,0.0
-0.0020769043741867693,0.00450091521741619,0.0041184217872528685,0.0,0.0,0.0
-0.0020769043741867693,0.00450091521741619,0.0041184217872528685,0.0,0.0,0.0
0.0024470573779860503,0.007547706929124308,0.0063399377660271,0.0,0.0,0.0
0.0024470573779860503,0.007547706929124308,0.0063399377660271,0.0,0.0,0.0
0.0031074015840463465,0.007010485194051104,0.0065115627202488365,0.0,0.0,0.0
0.0031074015840463465,0.007010485194051104,0.0065115627202488365,0.0,0.0,0.0
0.007750054465367957,0.011721568042936613,0.009075482550844737,0.0,0.0,0.0
0.009003426608017125,0.012483795418009229,0.008474508089069853,0.0,0.0,0.0
0.009003426608017125,0.012483795418009229,0.008474508089069853,0.0,0.0,0.0
0.009254950250612962,0.012881523756098964,0.009101571771639559,0.0,0.0,0.0
0.009254950250612962,0.012881523756098964,0.009101571771639559,0.0,0.0,0.0
0.013217978300598242,0.01784697418273156,0.010520190685269899,0.0,0.0,0.0
0.013592603113613152,0.017278244493095306,0.011706666745851994,0.0,0.0,0.0
0.013592603113613152,0.017278244493095306,0.011706666745851994,0.0,0.0,0.0
0.010709110940921729,0.01863830225455907,0.0094710309121281,0.0,0.0,0.0
0.010709110940921729,0.01863830225455907,0.0094710309121281,0.0,0.0,0.0
0.010670881292273223,0.019961215238650815,0.010392081771717052,0.0,0.0,0.0
0.006655250622677005,0.019530836311188033,0.008777295316127365,0.0,0.0,0.0
0.006655250622677005,0.019530836311188033,0.008777295316127365,0.0,0.0,0.0
0.005452782835930285,0.021798392851099316,0.009326042722605144,0.0,0.0,0.0
0.005452782835930285,0.021798392851099316,0.009326042722605144,0.0,0.0,0.0
0.000453444189313897,0.018672809799580945,0.006612195729600966,0.0,0.0,0.0
-0.001350242957367137,0.020518694768636776,0.007641890495973365,0.0,0.0,0.0
-0.001350242957367137,0.020518694768636776,0.007641890495973365,0.0,0.0,0.0
-0.0034361000005740565,0.017236289329828063,0.006128278566103885,0.0,0.0,0.0
-0.0034361000005740565,0.017236289329828063,0.006128278566103885,0.0,0.0,0.0
-0.0038494974167949014,0.017974337968865932,0.006464835993855226,0.0,0.0,0.0
-0.004410438038991612,0.014239446514351252,0.00520530978433529,0.0,0.0,0.0
-0.004410438038991612,0.014239446514351252,0.00520530978433529,0.0,0.0,0.0
-0.004040008415726214,0.015719360739536444,0.004845891099034223,0.0,0.0,0.0
-0.004040008415726214,0.015719360739536444,0.004845891099034223,0.0,0.0,0.0
-0.003697347449826785,0.01407844762897945,0.0047060437362284775,0.0,0.0,0.0
-0.003510641249994779,0.014447143535241548,0.004617614401313827,0.0,0.0,0.0
-0.003510641249994779,0.014447143535241548,0.004617614401313827,0.0,0.0,0.0
-0.001618929029121266,0.012695332366196684,0.005063307787700387,0.0,0.0,0.0
-0.0024707565880663375,0.012055689244394123,0.004660881466279196,0.0,0.0,0.0
-0.0024707565880663375,0.012055689244394123,0.004660881466279196,0.0,0.0,0.0
-0.0010727980661944232,0.011386020030801651,0.0054582652068746774,0.0,0.0,0.0
-0.0010727980661944232,0.011386020030801651,0.0054582652068746774,0.0,0.0,0.0
-0.0011811747284338392,0.011659318774836917,0.005192959786788567,0.0,0.0,0.0
-0.0011811747284338392,0.011659318774836917,0.005192959786788567,0.0,0.0,0.0
-0.00013526849194824426,0.012051278435057577,0.006478908844925042,0.0,0.0,0.0
0.0009745387367732986,0.013419709781087976,0.005831878360735375,0.0,0.0,0.0
0.0009745387367732986,0.013419709781087976,0.005831878360735375,0.0,0.0,0.0
0.0007418253258835198,0.014482144462803801,0.007063038632377782,0.0,0.0,0.0
0.0007418253258835198,0.014482144462803801,0.007063038632377782,0.0,0.0,0.0
-0.00031812733095708365,0.014507902536935955,0.006009363328993242,0.0,0.0,0.0
-0.0010758132465972226,0.014909007229605442,0.006263602288554463,0.0,0.0,0.0
-0.0010758132465972226,0.014909007229605442,0.006263602288554463,0.0,0.0,0.0
-0.0016425604637908882,0.014743639973635442,0.0061966724344311355,0.0,0.0,0.0
-0.0016425604637908882,0.014743639973635442,0.0061966724344311355,0.0,0.0,0.0
-0.0034405746828739424,0.01507892481284145,0.005045413241586756,0.0,0.0,0.0
-0.0027460898836039116,0.013591953640527024,0.005123972546709773,0.0,0.0,0.0
-0.0027460898836039116,0.013591953640527024,0.005123972546709773,0.0,0.0,0.0
-0.0033113491676804233,0.013440926821443733,0.004144776221195523,0.0,0.0,0.0
-0.0033113491676804233,0.013440926821443733,0.004144776221195523,0.0,0.0,0.0
-0.0016686107906898984,0.013746940073851651,0.0036433718449570365,0.0,0.0,0.0
-0.0014065365372791206,0.01349932503189945,0.0028875040833292905,0.0,0.0,0.0
-0.0014065365372791206,0.01349932503189945,0.0028875040833292905,0.0,0.0,0.0
-0.0014497571460839822,0.013175011959943111,0.002816884264679727,0.0,0.0,0.0
-0.0019999478269990684,0.012667951981896302,0.0033371635579350846,0.0,0.0,0.0
-0.0019999478269990684,0.012667951981896302,0.0033371635579350846,0.0,0.0,0.0
-0.0016848286523577032,0.013146692325083472,0.003291757252580749,0.0,0.0,0.0
-0.0016848286523577032,0.013146692325083472,0.003291757252580749,0.0,0.0,0.0
-0.0027083951943222273,0.01209793306150554,0.004693467333598899,0.0,0.0,0.0
-0.003000493112512739,0.012964355130210731,0.004471813263306073,0.0,0.0,0.0
-0.003000493112512739,0.012964355130210731,0.004471813263306073,0.0,0.0,0.0
-0.004219893989625173,0.012371754006104893,0.0059678210418877865,0.0,0.0,0.0
-0.004219893989625173,0.012371754006104893,0.0059678210418877865,0.0,0.0,0.0
-0.004054624621994319,0.012226262769537404,0.005977547200032266,0.0,0.0,0.0
-0.004767061072989621,0.011994058699521403,0.0069590746232229255,0.0,0.0,0.0
-0.004767061072989621,0.011994058699521403,0.0069590746232229255,0.0,0.0,0.0
-0.0049933788940310685,0.012895795833184679,0.007027000251013364,0.0,0.0,0.0
-0.0049933788940310685,0.012895795833184679,0.007027000251013364,0.0,0.0,0.0
-0.00523333225013335,0.012783367134235207,0.008622283194019916,0.0,0.0,0.0
