0.008352069814071984,-0.027021896259964814,-0.002510779679053894,0.0,0.0,0.0
0.008323476768876355,-0.02637409845375194,-0.002786981915867915,0.0,0.0,0.0
0.008332571926791321,-0.025894386335584454,-0.0030760537519262726,0.0,0.0,0.0
0.00832177109415326,-0.0245623600039081,-0.003243256900652602,0.0,0.0,0.0
0.008407136720548512,-0.020359433689532466,-0.003279429779738009,0.0,0.0,0.0
0.008414041906555756,-0.01811975442825417,-0.0031128434056590455,0.0,0.0,0.0
0.008565573104587151,-0.015006028046793048,-0.0028964499400646756,0.0,0.0,0.0
0.008724685902068366,-0.012278784392464553,-0.002602458230393351,0.0,0.0,0.0
0.008843237817489724,-0.00931768937558747,-0.0022646011369873965,0.0,0.0,0.0
0.008742878245305091,-0.006615726809131817,-0.0018016229335447041,0.0,0.0,0.0
0.008891464195315881,-0.0028741353697265665,-0.001257312744066361,0.0,0.0,0.0
0.009106119536996393,0.0013794506420440646,-0.0006157831128359354,0.0,0.0,0.0
0.009444069928121964,0.006015067831661587,0.00013187334102292354,0.0,0.0,0.0
0.009145655181090779,0.00607077979473507,0.0003363577449901976,0.0,0.0,0.0
0.009584250215304353,0.011205454758741375,0.001198268620516141,0.0,0.0,0.0
0.00997786733021175,0.016316200970063574,0.001943574029357469,0.0,0.0,0.0
0.011311665019590108,0.026052751917086787,0.00283115509815986,0.0,0.0,0.0
0.011923159321296686,0.0312818951171087,0.003280920197487706,0.0,0.0,0.0
0.012543748158815838,0.03626286720740003,0.003578057738533999,0.0,0.0,0.0
0.012319872476315873,0.03696476267751621,0.003813631367121125,0.0,0.0,0.0
0.013599018447273688,0.04518187652347469,0.003765147007934017,0.0,0.0,0.0
0.013487118740255917,0.0459532134470013,0.003982938126422008,0.0,0.0,0.0
0.014157996086172119,0.050140100042676154,0.003827124924945059,0.0,0.0,0.0
0.01527399274217417,0.056744827386350165,0.003054385936295563,0.0,0.0,0.0
0.015734436504935317,0.059927128831101656,0.002673037877347208,0.0,0.0,0.0
0.01578090096892059,0.06057860194177393,0.0027498169966133053,0.0,0.0,0.0
0.01619710745515711,0.06338605153725253,0.002190299168485345,0.0,0.0,0.0
0.016458094854851647,0.06552342281802527,0.0014466201474919776,0.0,0.0,0.0
0.016504229544709207,0.06693560184037615,0.0004422179743230745,0.0,0.0,0.0
0.016437882883139344,0.06780662761129806,-0.0007926975483374853,0.0,0.0,0.0
0.015985034004398695,0.0682215701650503,-0.003099001922142685,0.0,0.0,0.0
0.0156641243433801,0.06791087679439133,-0.004263059992680017,0.0,0.0,0.0
0.015847596188441043,0.06781702150529229,-0.004544904215338975,0.0,0.0,0.0
0.015474761959923115,0.06710560994674647,-0.00562963180611269,0.0,0.0,0.0
0.0150415645419483,0.06601803853948854,-0.006611307956833019,0.0,0.0,0.0
0.014564873425589327,0.0645119779388661,-0.007457182495329434,0.0,0.0,0.0
0.014076986998415674,0.06285729328740237,-0.00820275608942949,0.0,0.0,0.0
0.013551066364609062,0.06103990335220205,-0.008805079263800994,0.0,0.0,0.0
0.013551066364609062,0.06103990335220205,-0.008805079263800994,0.0,0.0,0.0
0.013067556189609636,0.05854652354504276,-0.00950014226444039,0.0,0.0,0.0
0.012540986708844258,0.05650746862699907,-0.009816247026403525,0.0,0.0,0.0
0.011803776250042636,0.05318927801377176,-0.009786840148201048,0.0,0.0,0.0
0.011589667478306505,0.051329615503229474,-0.009660125658391753,0.0,0.0,0.0
0.011347441918129659,0.048628284164427625,-0.00866426260440489,0.0,0.0,0.0
0.011347441918129659,0.048628284164427625,-0.00866426260440489,0.0,0.0,0.0
0.011315676504202994,0.04662782877038845,-0.008236817679398472,0.0,0.0,0.0
0.011274252898991909,0.04524333908087153,-0.0075538563328744505,0.0,0.0,0.0
0.011251447670111207,0.043892122565405554,-0.006850623843035942,0.0,0.0,0.0
0.011284534035500943,0.04261488737074819,-0.006112570465278919,0.0,0.0,0.0
0.011768790656632477,0.04046402020842638,-0.004303283832212685,0.0,0.0,0.0
0.01160163290545793,0.04026661761445462,-0.004347019364609695,0.0,0.0,0.0
0.01160163290545793,0.04026661761445462,-0.004347019364609695,0.0,0.0,0.0
0.012159576112516361,0.03859750822988624,-0.0022026391797842974,0.0,0.0,0.0
0.012303669428945464,0.03770186913299955,-0.001110554478538571,0.0,0.0,0.0
0.012627403570631945,0.03683546933188709,-0.00015088588202072413,0.0,0.0,0.0
0.01252142965004153,0.03688802418756857,-0.00010483097074104355,0.0,0.0,0.0
0.013332072062640404,0.035008165307375216,0.0013270677815398896,0.0,0.0,0.0
0.013281374605067349,0.035144904229588464,0.0013747419202122162,0.0,0.0,0.0
0.013679525165101212,0.03416519890103504,0.0018672603010017944,0.0,0.0,0.0
0.014055686307338461,0.03320408199242552,0.0022129714171285775,0.0,0.0,0.0
0.014603731168253892,0.031131439309053717,0.0024489947340696873,0.0,0.0,0.0
0.014778211791405453,0.03016699389433737,0.002322519553531385,0.0,0.0,0.0
0.0149014034866056,0.029226072166382865,0.002006217529252219,0.0,0.0,0.0
0.014966616976339315,0.02726263470931217,0.0012546126307388043,0.0,0.0,0.0
0.015019903561349567,0.027478584248360142,0.0011819751173872673,0.0,0.0,0.0
0.014902359437869089,0.025529563013377613,0.00045673552579795384,0.0,0.0,0.0
0.014833222833712424,0.02465852172919199,0.00019673844497509894,0.0,0.0,0.0
0.014744819508886108,0.023719279537198986,2.1228271477754306e-05,0.0,0.0,0.0
0.014858128637202817,0.02396014554599343,2.8788119052998413e-05,0.0,0.0,0.0
0.014489626396061878,0.02174381044563756,-2.2965780626834557e-05,0.0,0.0,0.0
0.014430103869867313,0.0206968283631141,9.882043666664986e-06,0.0,0.0,0.0
0.014563835719358128,0.02092843374903584,3.125589301049224e-05,0.0,0.0,0.0
0.014505308147601415,0.019823748069057325,4.626286377274687e-05,0.0,0.0,0.0
0.014326389115097976,0.01730660074336058,0.000316058035365276,0.0,0.0,0.0
0.014333209523716224,0.016188014250818977,0.0007269695551318392,0.0,0.0,0.0
0.014235656955457069,0.014982431302384813,0.0011636072786964974,0.0,0.0,0.0
0.0143654591095922,0.014190641345590909,0.0016945713629541587,0.0,0.0,0.0
0.014357043917023474,0.013216283226465552,0.0021350387815402246,0.0,0.0,0.0
0.014383942711244263,0.012279929249357056,0.0025294013645568276,0.0,0.0,0.0
0.014431279797571396,0.01138326904596696,0.0029208634032940268,0.0,0.0,0.0
0.014495978053567246,0.010493187853815021,0.0032681311870356475,0.0,0.0,0.0
0.014574209460709225,0.0105552512786514,0.0032410966958072,0.0,0.0,0.0
0.014647673189538708,0.010597160837863053,0.0031749900981542165,0.0,0.0,0.0
0.014722264514609297,0.009074222712993718,0.0037613580757616958,0.0,0.0,0.0
0.014882805627177377,0.008259249403302586,0.0043647280687977045,0.0,0.0,0.0
0.015014180300865711,0.008010017146193388,0.004463825886678549,0.0,0.0,0.0
0.015192219382367082,0.007851257946934864,0.004463558228795171,0.0,0.0,0.0
0.015221321959997654,0.007776377401319574,0.004255219549272424,0.0,0.0,0.0
0.01536107289820664,0.0077481534331162675,0.004382942414160373,0.0,0.0,0.0
0.015538716264664808,0.007700260482307551,0.00429294398015084,0.0,0.0,0.0
