0.022605156232300454,0.018645532869823945,-0.0005401888708172334,0.0,0.0,0.0
0.021684951984574118,0.018282827734788037,8.998380652601456e-05,0.0,0.0,0.0
0.021049563974891817,0.0176954762436177,0.0009010693902893228,0.0,0.0,0.0
0.020300529477967788,0.017289661647227297,0.0012946846406635569,0.0,0.0,0.0
0.019558854809878252,0.01683334298005394,0.0018544527959866166,0.0,0.0,0.0
0.019697641722387357,0.01676519898711074,0.001984472549907264,0.0,0.0,0.0
0.0191088137904247,0.01625033044166325,0.0025105573837788564,0.0,0.0,0.0
0.018796584639662745,0.015518023713682452,0.0028740268050480096,0.0,0.0,0.0
0.01845131543796221,0.015060085568434141,0.003121153606892851,0.0,0.0,0.0
0.01820275055335806,0.014734370606020236,0.00322578875996474,0.0,0.0,0.0
0.017835833136129603,0.014244415174329679,0.0033767801462883723,0.0,0.0,0.0
0.017331981228172883,0.013256751534556896,0.0035953379772265905,0.0,0.0,0.0
0.017386686167160787,0.013118944179011813,0.003600832464221131,0.0,0.0,0.0
0.01730133581924147,0.012824315612936149,0.003679611334385222,0.0,0.0,0.0
0.01730133581924147,0.012824315612936149,0.003679611334385222,0.0,0.0,0.0
0.01728801904009058,0.012236270636371182,0.0037810964615185463,0.0,0.0,0.0
0.017186864449942385,0.01184500020261022,0.003762823608151225,0.0,0.0,0.0
0.0173077037272341,0.011796176924889058,0.0037876431657665084,0.0,0.0,0.0
0.017332378520034514,0.011604152940912462,0.003754942765573998,0.0,0.0,0.0
0.017332149909955647,0.011466788741534067,0.0037298318907986582,0.0,0.0,0.0
0.01740768840784898,0.011602025310598287,0.0038064535843346727,0.0,0.0,0.0
0.017469931151672672,0.011714964393700195,0.0038760811336493095,0.0,0.0,0.0
0.01737180135881545,0.011189104407801414,0.0036541947689710383,0.0,0.0,0.0
0.017307700401488282,0.011014805506050787,0.0035719743482479824,0.0,0.0,0.0
0.017296786367011426,0.010920978828344204,0.003532937398449698,0.0,0.0,0.0
0.01716322247082686,0.010643057417009124,0.003376588077679727,0.0,0.0,0.0
0.016890125302593935,0.010148643674981882,0.003187342024626284,0.0,0.0,0.0
0.016994839005895754,0.010266453822965125,0.0032937231324332676,0.0,0.0,0.0
0.01685139565392808,0.009960365001067213,0.003242009590971956,0.0,0.0,0.0
0.01668385241728869,0.009660467430997677,0.0032226817098484854,0.0,0.0,0.0
0.016257733475117154,0.009064990849924761,0.0032205417349849648,0.0,0.0,0.0
0.01602110275581781,0.0087716311377086,0.003292364991906134,0.0,0.0,0.0
0.01579627326968606,0.008447000208645266,0.0033772629881982453,0.0,0.0,0.0
0.01588372897168105,0.008395803103191444,0.003439671355818103,0.0,0.0,0.0
0.015317226875144802,0.007908209319079125,0.0036052046752134284,0.0,0.0,0.0
0.01508950715126082,0.007633591143027677,0.003742005493268218,0.0,0.0,0.0
0.014880448392015013,0.007284812496108857,0.003872577263255192,0.0,0.0,0.0
0.014698194281259852,0.006908049678307637,0.00402652913018505,0.0,0.0,0.0
0.014525672911371334,0.006469426988526128,0.004182788989831728,0.0,0.0,0.0
0.014616666782220143,0.00635131459183878,0.0042654770314517745,0.0,0.0,0.0
0.014455996218687078,0.005878011944055301,0.004378693719233668,0.0,0.0,0.0
0.014099310366213346,0.004982776985866616,0.004514540486556565,0.0,0.0,0.0
0.013948502823577557,0.004479656758688636,0.00459826402327428,0.0,0.0,0.0
0.013816569118497346,0.004037622824848693,0.004669078363374882,0.0,0.0,0.0
0.013680414784323667,0.0036583542981385715,0.0046563561848063165,0.0,0.0,0.0
0.013683544456478422,0.003486286416512507,0.004766734583418566,0.0,0.0,0.0
0.013442531093083895,0.002760568103358394,0.004779572352022563,0.0,0.0,0.0
0.013355254964887146,0.0023806584186351902,0.004775659961241404,0.0,0.0,0.0
0.013291563420013237,0.0020839461209781257,0.004777441368511239,0.0,0.0,0.0
0.013229501305217035,0.00182608891578402,0.004815787419016986,0.0,0.0,0.0
0.013192342484092541,0.001585000632045206,0.0047993043894750285,0.0,0.0,0.0
0.013199699125483962,0.0017305673799593354,0.004903973820954487,0.0,0.0,0.0
0.013203247391906677,0.001367141762630635,0.004788913802077645,0.0,0.0,0.0
0.013221318299779159,0.0012474129925111376,0.004773495004750922,0.0,0.0,0.0
0.013243383226002634,0.0011642004023755207,0.004760000699344707,0.0,0.0,0.0
0.01321813988442184,0.0010994094313335958,0.004690567527815857,0.0,0.0,0.0
0.013182211596204451,0.001018163137077283,0.004572036073448236,0.0,0.0,0.0
0.013120094219042946,0.0009268318668017388,0.004445509453012824,0.0,0.0,0.0
0.013022840993819737,0.0008996696930357634,0.004325319521001472,0.0,0.0,0.0
0.012916219895617701,0.0010192752277341473,0.004166878952669954,0.0,0.0,0.0
0.01285195864086453,0.0010190645229241969,0.004034697363034615,0.0,0.0,0.0
0.012804792262232374,0.0010144206897554594,0.003905365886089888,0.0,0.0,0.0
0.012754860385817315,0.0008888002789920398,0.0038285338358302863,0.0,0.0,0.0
0.012813410945633413,0.0011162938513869997,0.0037530775400619596,0.0,0.0,0.0
0.012774424566215511,0.000852273926091051,0.0036713284762719075,0.0,0.0,0.0
0.01280669567377944,0.0007252456415776928,0.003677271831780637,0.0,0.0,0.0
0.012835125183737086,0.0006444986333649797,0.0036848470643576743,0.0,0.0,0.0
0.012856445827895151,0.0005371978901122061,0.003686939942253494,0.0,0.0,0.0
0.012840244526238963,0.00039716718852571075,0.0037135005045846954,0.0,0.0,0.0
0.012919182561033037,0.0003099916190640792,0.0036652482021510492,0.0,0.0,0.0
0.012957398925901961,0.0002564095828320606,0.003644234044199067,0.0,0.0,0.0
0.012973872450910381,0.00017897860104524812,0.0036564633879610565,0.0,0.0,0.0
0.013029759733273345,0.00011187092675072409,0.0036342475480337553,0.0,0.0,0.0
0.012971362331948743,0.00010178953155623223,0.0036493589548402578,0.0,0.0,0.0
0.013002545568224581,0.00010829787109340419,0.0036535761021789038,0.0,0.0,0.0
0.013015452848677575,0.00013645790804589028,0.003620230235380485,0.0,0.0,0.0
0.013088151473465669,0.000190611934552417,0.0036099441386136266,0.0,0.0,0.0
0.013146969340673074,0.00036633839586589905,0.0036025513940603398,0.0,0.0,0.0
0.013280649744740733,0.00036978333636431866,0.0036793415158355236,0.0,0.0,0.0
0.013425154050148668,0.00049357065326341,0.0036725701080970526,0.0,0.0,0.0
0.013542218952612319,0.0006822622112393466,0.0036497391218269326,0.0,0.0,0.0
0.013684136690570852,0.000927969598256214,0.003564997082309385,0.0,0.0,0.0
0.013843172325548596,0.0010493364078925382,0.003536925978136835,0.0,0.0,0.0
0.01423014084665017,0.0013764851930621572,0.003442848416046139,0.0,0.0,0.0
0.014351890407409643,0.001475976356599262,0.00343508135081076,0.0,0.0,0.0
0.014529759362921118,0.0016148839469641695,0.003452490401657072,0.0,0.0,0.0
0.014721299880747244,0.0017351544733150955,0.003499068523894147,0.0,0.0,0.0
0.014721299880747244,0.0017351544733150955,0.003499068523894147,0.0,0.0,0.0
0.01492829476720395,0.0018256303332359017,0.003543459200705656,0.0,0.0,0.0
0.014875876910703273,0.001934437703151063,0.0035751427746845694,0.0,0.0,0.0
0.014856981453489668,0.0019788224224797945,0.0035977006758440956,0.0,0.0,0.0
0.01481898263442828,0.002047053242727601,0.003609822520871109,0.0,0.0,0.0
0.015296566858377731,0.002047928707714779,0.00366056816544691,0.0,0.0,0.0
0.015296566858377731,0.002047928707714779,0.00366056816544691,0.0,0.0,0.0
0.015708497618661582,0.0020233417619076282,0.003614828582234058,0.0,0.0,0.0
0.01589841965273262,0.001966590254247016,0.003529263329645954,0.0,0.0,0.0
0.01605289723943848,0.001912546967530908,0.0034259013854092872,0.0,0.0,0.0
0.016205684841846712,0.001830176538665284,0.0033031847748152634,0.0,0.0,0.0
0.016449761567520493,0.0015654442177866217,0.0030106582135149707,0.0,0.0,0.0
0.016660473277005892,0.0011437469431729685,0.0027300960113206666,0.0,0.0,0.0
0.01673518604474263,0.0010844694587722214,0.002489271105833375,0.0,0.0,0.0
0.016720577512301237,0.0011598631967432104,0.002416625479733271,0.0,0.0,0.0
0.016904001526303565,0.0007681247797021578,0.002088399578405335,0.0,0.0,0.0
0.01698121095187546,0.0006403783754700247,0.0019583254587560365,0.0,0.0,0.0
0.017059454982875224,0.0004521931878645428,0.0018366061480953207,0.0,0.0,0.0
0.017059454982875224,0.0004521931878645428,0.0018366061480953207,0.0,0.0,0.0
0.017032812106179785,0.0005799087310122099,0.0017423649050999255,0.0,0.0,0.0
0.017169142507680927,0.00015089410126974768,0.001667767965368575,0.0,0.0,0.0
0.01721069377428523,-3.591054985865363e-05,0.0016445158221386445,0.0,0.0,0.0
0.017247222173650933,-0.00025166011711306714,0.001617633754090859,0.0,0.0,0.0
0.017298621431241567,-0.0004233600045013631,0.0016023479280415235,0.0,0.0,0.0
0.017458864022932195,-0.0006847005136537333,0.0015646088333966873,0.0,0.0,0.0
0.017445403991161183,-0.0006857378403137701,0.0015256237013225888,0.0,0.0,0.0
