-0.019639635021378388,0.03427109143384515,0.013148485984787404,0.0,0.0,0.0
-0.01958937245815657,0.03434809287496528,0.013113303193268757,0.0,0.0,0.0
-0.019537583727897545,0.03437792175311546,0.013075931353136347,0.0,0.0,0.0
-0.019466399752190878,0.0343947492437212,0.013023717531180003,0.0,0.0,0.0
-0.019447066696618436,0.03437702960501066,0.013040644906371905,0.0,0.0,0.0
-0.019328192408715326,0.03436872980522832,0.012955815413205375,0.0,0.0,0.0
-0.019285779976157862,0.034361880911055,0.012928756352009536,0.0,0.0,0.0
-0.019221268927063377,0.03435111762255435,0.012901184176779198,0.0,0.0,0.0
-0.01919084120507528,0.03435078832349593,0.012912385505535891,0.0,0.0,0.0
-0.019105233229342048,0.03438553722697352,0.012804675659344076,0.0,0.0,0.0
-0.019085750340468475,0.034398769503509986,0.012736946584122203,0.0,0.0,0.0
-0.019070117789111992,0.034372395987214185,0.012720005493955877,0.0,0.0,0.0
-0.019022406312317337,0.03436226153234502,0.012684529757324982,0.0,0.0,0.0
-0.018908556024204836,0.03442019189549919,0.01261617339562613,0.0,0.0,0.0
-0.01883096436968442,0.03447745765434935,0.01259807292827992,0.0,0.0,0.0
-0.018673070996902193,0.03452304600335708,0.012439048241844488,0.0,0.0,0.0
-0.018446844140109872,0.034545675200467314,0.012291035146354542,0.0,0.0,0.0
-0.01838233336727107,0.03453676188503735,0.012225705832900976,0.0,0.0,0.0
-0.018259889249329204,0.034555172365204403,0.01211462653999003,0.0,0.0,0.0
-0.018151486106962465,0.03473180823769967,0.011966420634070982,0.0,0.0,0.0
-0.018067391121259328,0.03486123352021491,0.01192978657076246,0.0,0.0,0.0
-0.017989336974681427,0.03502183579115166,0.011890305374783186,0.0,0.0,0.0
-0.017946676750228135,0.03527118155015282,0.011888763024824816,0.0,0.0,0.0
-0.017869789424295752,0.035337449065779375,0.011797507660876833,0.0,0.0,0.0
-0.01784057038466146,0.03562835553635724,0.011788030682493967,0.0,0.0,0.0
-0.017885558105725893,0.03583129681731774,0.011916270037699158,0.0,0.0,0.0
-0.018050514869535534,0.03613451895223974,0.012032191950759085,0.0,0.0,0.0
-0.018026762646239716,0.03629250584104226,0.01180373186785218,0.0,0.0,0.0
-0.01810014569622561,0.036375338058230296,0.011630206921001128,0.0,0.0,0.0
-0.018025950009715463,0.036376194390865854,0.01152265231473791,0.0,0.0,0.0
-0.018377874981341493,0.036538900948963345,0.011510125141620853,0.0,0.0,0.0
-0.018412373591932707,0.036567196432212165,0.011337359965645137,0.0,0.0,0.0
-0.01855638699529482,0.03666555969667763,0.011420352497341373,0.0,0.0,0.0
-0.018637614113483063,0.03676676476068593,0.011402748034846134,0.0,0.0,0.0
-0.018638883446472743,0.03685040628115861,0.011286268834001094,0.0,0.0,0.0
-0.018591928602511788,0.03687511498341363,0.011181594423765215,0.0,0.0,0.0
-0.01862554482060226,0.03707723121165422,0.01135646007709817,0.0,0.0,0.0
-0.018585084451793136,0.0371837106362867,0.011420882196676477,0.0,0.0,0.0
-0.018567805494087812,0.03722035922565242,0.011619890990739746,0.0,0.0,0.0
-0.018493356084272505,0.0373322067374242,0.011699183060495154,0.0,0.0,0.0
-0.018424747769436322,0.037380819224385436,0.01150639293467695,0.0,0.0,0.0
-0.018349312013242934,0.03753412512214765,0.011573155677682204,0.0,0.0,0.0
-0.018196750921186562,0.03789456788467506,0.011705401134652902,0.0,0.0,0.0
-0.018149660925411717,0.03808083567586414,0.011688958638342331,0.0,0.0,0.0
-0.018157201855930456,0.03825434829779447,0.0117302133973563,0.0,0.0,0.0
-0.01809325506798918,0.03837278737166311,0.01164323197838376,0.0,0.0,0.0
-0.018032040342560632,0.03851566206052904,0.01161738466889391,0.0,0.0,0.0
-0.018021567809847372,0.03868125222667665,0.011672372190567123,0.0,0.0,0.0
-0.017973627443574645,0.03882843570490606,0.011734777425938585,0.0,0.0,0.0
-0.017998584305743307,0.03905051752584306,0.011846575700225565,0.0,0.0,0.0
-0.017967708005983477,0.039238689240454115,0.011888674114302979,0.0,0.0,0.0
-0.01806093814797582,0.039472332755794474,0.011899215014567206,0.0,0.0,0.0
-0.018044165912987506,0.039671970673023645,0.011806327714387497,0.0,0.0,0.0
-0.018135934333840933,0.03981685686726701,0.011700324072276017,0.0,0.0,0.0
-0.01809479229226894,0.03982294616719723,0.011654945158550527,0.0,0.0,0.0
-0.01841744929288379,0.0401403852213991,0.011492365154515438,0.0,0.0,0.0
-0.01853519482704427,0.04028465402625674,0.011394885396665746,0.0,0.0,0.0
-0.018642368123283484,0.040437809023035634,0.011294658192497833,0.0,0.0,0.0
-0.018779632328312146,0.04059356915906563,0.011195785342560917,0.0,0.0,0.0
-0.018908327596237107,0.040708917804662195,0.011104735195537133,0.0,0.0,0.0
-0.01888343897621553,0.0406381064700502,0.01107390146249587,0.0,0.0,0.0
-0.01901323670508749,0.040687341295937,0.01094906236002575,0.0,0.0,0.0
-0.01912735507938495,0.040734360935071164,0.010827689433973511,0.0,0.0,0.0
-0.019360747562632643,0.04079524713676219,0.010597984662024416,0.0,0.0,0.0
-0.019457289490409597,0.04082831682425521,0.01047012711203893,0.0,0.0,0.0
-0.01949453478769576,0.04084166377892582,0.01033352433845671,0.0,0.0,0.0
