-0.01084697478750895,0.03516312607535735,0.01347641005904129,0.0,0.0,0.0
-0.011319419519264812,0.03576805337978864,0.014491511157913915,0.0,0.0,0.0
-0.011071633588208094,0.03732363037233841,0.016410026962251224,0.0,0.0,0.0
-0.011493530340330179,0.037715208476960665,0.01722306406766013,0.0,0.0,0.0
-0.011348479062134487,0.03830315647409511,0.017974961114800684,0.0,0.0,0.0
-0.011177305861614598,0.038857149031192,0.01869573310860808,0.0,0.0,0.0
-0.010298533349941495,0.03938115420955046,0.018850608200308178,0.0,0.0,0.0
-0.010201200356177439,0.0397917621053834,0.019491221637138206,0.0,0.0,0.0
-0.010204116314735334,0.04012501676992416,0.020352279033311698,0.0,0.0,0.0
-0.010317988370014053,0.040122188019807596,0.020565052763355327,0.0,0.0,0.0
-0.010427099922800559,0.040029389037349795,0.020643462493995807,0.0,0.0,0.0
-0.009939776336521483,0.040075151093517364,0.020793300618618595,0.0,0.0,0.0
-0.009939776336521483,0.040075151093517364,0.020793300618618595,0.0,0.0,0.0
-0.009599476790095759,0.03991626603584814,0.020860681078535222,0.0,0.0,0.0
-0.00958695644498038,0.039713403528465994,0.02077567200729024,0.0,0.0,0.0
-0.009621739513686126,0.03944114491804001,0.020622810473682612,0.0,0.0,0.0
-0.009634312946662022,0.03917672246579116,0.020389489023688652,0.0,0.0,0.0
-0.009724699402052981,0.03893158245645754,0.019885589744389986,0.0,0.0,0.0
-0.009608967595511797,0.038649729629209394,0.01984794961084324,0.0,0.0,0.0
-0.009587766638721592,0.03840430120144906,0.019526547244223022,0.0,0.0,0.0
-0.009525883900286782,0.038177000046139116,0.019072800714140387,0.0,0.0,0.0
-0.009371079278798159,0.03816585189562578,0.018850767989614825,0.0,0.0,0.0
-0.009349811890680834,0.0379040587168435,0.018033804963311518,0.0,0.0,0.0
-0.009239995078766015,0.03740950481458852,0.016458634356354317,0.0,0.0,0.0
-0.009015875802608564,0.03800453588901869,0.017193562675346462,0.0,0.0,0.0
-0.008925813851015518,0.03805170356598818,0.01670048798520795,0.0,0.0,0.0
-0.00881720518594338,0.03804227569751461,0.015761644056095113,0.0,0.0,0.0
-0.008833527632847527,0.03794817510961299,0.015291768761711186,0.0,0.0,0.0
-0.008848849412985573,0.03807937215825457,0.015169072055623173,0.0,0.0,0.0
-0.008934498991785233,0.03800398529692497,0.01486345318198822,0.0,0.0,0.0
-0.008934498991785233,0.03800398529692497,0.01486345318198822,0.0,0.0,0.0
-0.008944384645937003,0.03842487642732067,0.015262054001759454,0.0,0.0,0.0
-0.008983110991432655,0.0385212255465989,0.015315494537315184,0.0,0.0,0.0
-0.00884591436698524,0.038903602679727214,0.01589322959484466,0.0,0.0,0.0
-0.00870919232826503,0.03904914151849956,0.01608327300255278,0.0,0.0,0.0
-0.008633909735621005,0.03892457787541174,0.015884154812143537,0.0,0.0,0.0
-0.008414714483225585,0.03901349597261931,0.01599916049109718,0.0,0.0,0.0
-0.008168465583244739,0.03941614865163745,0.016667432488601783,0.0,0.0,0.0
-0.007934283141603273,0.0393903721706246,0.016671668377536256,0.0,0.0,0.0
-0.007643175016154354,0.03947080952851836,0.0168431352647361,0.0,0.0,0.0
-0.007597560382398265,0.03925486384197641,0.016417959704139187,0.0,0.0,0.0
-0.007758291864605011,0.03877998499786167,0.015431376840056583,0.0,0.0,0.0
-0.00778913390604046,0.03868655087905167,0.015232002398593123,0.0,0.0,0.0
-0.007696168067264986,0.03875516232855142,0.015507219915697994,0.0,0.0,0.0
-0.008168215427780014,0.038119044155655445,0.014382451735892206,0.0,0.0,0.0
-0.008168215427780014,0.038119044155655445,0.014382451735892206,0.0,0.0,0.0
-0.008394673359789342,0.0377496721133009,0.013840891711462633,0.0,0.0,0.0
-0.008595443758645072,0.03733049783854226,0.013271063233740697,0.0,0.0,0.0
-0.00886280553748275,0.0366778299252045,0.01203291174232092,0.0,0.0,0.0
-0.008834368556089212,0.03655520901483905,0.012095995575008232,0.0,0.0,0.0
-0.008833162581609702,0.03617645675044042,0.01152112022116931,0.0,0.0,0.0
-0.008670042911476388,0.03565633766645177,0.010315494964377598,0.0,0.0,0.0
-0.008480584566692618,0.035422437018488406,0.009765847578615318,0.0,0.0,0.0
-0.008214977949759393,0.0351296466142722,0.009235898264667622,0.0,0.0,0.0
-0.008021119722873435,0.03508143391143449,0.008725352831389342,0.0,0.0,0.0
-0.00796652869984035,0.03500896846387096,0.008678835841731165,0.0,0.0,0.0
-0.007771821041875922,0.034955506516713586,0.008200932102744715,0.0,0.0,0.0
-0.00726749589539961,0.03494311440895246,0.007320976961618306,0.0,0.0,0.0
-0.006841240392650579,0.03495084137011505,0.00682429515002894,0.0,0.0,0.0
-0.00651615347550801,0.035041026484467185,0.0064063777229265316,0.0,0.0,0.0
-0.0060462555149146955,0.03538829818339672,0.005818251205360163,0.0,0.0,0.0
-0.0060462555149146955,0.03538829818339672,0.005818251205360163,0.0,0.0,0.0
-0.005646616536114218,0.03594079694523012,0.005334662880999409,0.0,0.0,0.0
-0.005510604019738874,0.0359894854866855,0.004999563984509881,0.0,0.0,0.0
-0.004843282631196203,0.03653628645494949,0.0040666705326851535,0.0,0.0,0.0
-0.004788749049081573,0.03660554719663133,0.003908911115502043,0.0,0.0,0.0
-0.004769206557583622,0.036674440685577736,0.003899109952397533,0.0,0.0,0.0
-0.004093096905983207,0.037099760742347006,0.003493231438354609,0.0,0.0,0.0
-0.003694584932912301,0.03728493767800639,0.0036022284525585135,0.0,0.0,0.0
-0.0034323179356163932,0.03777642322778496,0.00498369748269219,0.0,0.0,0.0
-0.0035256667445858936,0.038396969041153056,0.00717771077513376,0.0,0.0,0.0
-0.0033503168795674322,0.03871830128473121,0.008052468547736488,0.0,0.0,0.0
-0.0032582702802545884,0.03899717947055738,0.008950498144709673,0.0,0.0,0.0
-0.003226459385493374,0.03928446280780628,0.009873910185030149,0.0,0.0,0.0
