0.024869771631851154,-0.027398391897988972,0.025292633597781656,0.0,0.0,0.0
0.02494915233745276,-0.027949905930968324,0.0253814927969825,0.0,0.0,0.0
0.025039520645064817,-0.028349676146717486,0.02540149367650639,0.0,0.0,0.0
0.025060725428862497,-0.02836708361269499,0.02519063834368145,0.0,0.0,0.0
0.024982556006643314,-0.02807950002528926,0.025027726691484706,0.0,0.0,0.0
0.025103888074043276,-0.027966688584450602,0.024836833205551325,0.0,0.0,0.0
0.025327955647621442,-0.02840621049232162,0.024836140384321314,0.0,0.0,0.0
0.025361771642416132,-0.028471379797103326,0.024669543827662666,0.0,0.0,0.0
0.02535806583599126,-0.02830881776854081,0.024270926257266918,0.0,0.0,0.0
0.025391440691904514,-0.02811832660745227,0.023720427261186852,0.0,0.0,0.0
0.02546431697328098,-0.028056825600174282,0.02362773056559636,0.0,0.0,0.0
0.025430532601710146,-0.02804154518724875,0.022987438884057982,0.0,0.0,0.0
0.02558913774478113,-0.027922968168897343,0.02260920048485345,0.0,0.0,0.0
0.02558913774478113,-0.027922968168897343,0.02260920048485345,0.0,0.0,0.0
0.025794295071279314,-0.0276983007949128,0.02227237789842162,0.0,0.0,0.0
0.02586739715987134,-0.027537694816447675,0.022099825047027618,0.0,0.0,0.0
0.025927085350088273,-0.027426162828834817,0.02198981657763564,0.0,0.0,0.0
0.025952751968822678,-0.027283127972980274,0.02193194275106906,0.0,0.0,0.0
0.025754179776710715,-0.02715173087332249,0.02196976404342319,0.0,0.0,0.0
0.025823936771685138,-0.02715340276115596,0.021883435377699007,0.0,0.0,0.0
0.02591070854978847,-0.027171423255769,0.021747022290539396,0.0,0.0,0.0
0.02597205431471507,-0.027224903989285957,0.021575904113663093,0.0,0.0,0.0
0.026242752830379787,-0.027097554613390258,0.021305984546213887,0.0,0.0,0.0
0.026235869980661825,-0.027070610291898577,0.021108788015829046,0.0,0.0,0.0
0.025751444970098916,-0.0270046150357907,0.02115734936973276,0.0,0.0,0.0
0.025483501048842182,-0.026738674013730604,0.021058890717971034,0.0,0.0,0.0
0.02514005047027077,-0.026426995725756377,0.02094094992004005,0.0,0.0,0.0
0.0247233872759577,-0.026055105054882434,0.020819252209244875,0.0,0.0,0.0
0.02481586478219787,-0.025590610354377874,0.02034471794967339,0.0,0.0,0.0
0.02435252787252089,-0.02518704679413329,0.020254909395832913,0.0,0.0,0.0
0.023901328280033243,-0.02478710962935052,0.02016736995978239,0.0,0.0,0.0
0.02300163381013691,-0.02477815808268153,0.020341651016140737,0.0,0.0,0.0
0.022580796396937688,-0.02514372494248766,0.0205941378468012,0.0,0.0,0.0
0.022197631665093618,-0.02551263956302441,0.020788359900704507,0.0,0.0,0.0
0.02186432873855408,-0.02589849324560668,0.02093361295079499,0.0,0.0,0.0
0.022038743106482798,-0.025350986636997214,0.020519507617488213,0.0,0.0,0.0
0.021553456561543633,-0.0257183455651436,0.02025433574131013,0.0,0.0,0.0
0.022003937107856048,-0.025068288448688598,0.019478259896241724,0.0,0.0,0.0
0.022038565392984284,-0.02534331054929942,0.01890014300543541,0.0,0.0,0.0
0.02130650035030324,-0.026215347722103297,0.01886065054249273,0.0,0.0,0.0
0.02089040838305125,-0.026642622194219766,0.018860546928586443,0.0,0.0,0.0
0.020524126408458607,-0.0271523727841762,0.018692282227652155,0.0,0.0,0.0
0.020073401454398822,-0.02776269644168974,0.018634161072161683,0.0,0.0,0.0
0.019493073151904464,-0.028940083593972165,0.018563917852394494,0.0,0.0,0.0
0.018853885389384456,-0.029752902810976412,0.01854480272597683,0.0,0.0,0.0
0.01818325383510052,-0.03056597566972717,0.01852033374751101,0.0,0.0,0.0
0.01808304995893511,-0.03130810468370155,0.01842640755340151,0.0,0.0,0.0
0.017404016811434435,-0.03197257944622612,0.018438672869346535,0.0,0.0,0.0
0.01636733375806015,-0.03207762998029652,0.018634293056122485,0.0,0.0,0.0
0.015748254820919134,-0.032958625738616444,0.01873853441364371,0.0,0.0,0.0
0.015407220393979387,-0.03296498307210427,0.018945473483907998,0.0,0.0,0.0
0.015365986208048014,-0.03204794145880518,0.01908884441879207,0.0,0.0,0.0
0.015256277227245537,-0.03238181437979805,0.01952703628959849,0.0,0.0,0.0
0.014966311934139252,-0.0332761468960538,0.019941554707330826,0.0,0.0,0.0
0.015196717580339015,-0.03261144442723876,0.020455053347015955,0.0,0.0,0.0
0.016181740460288547,-0.03089366845725666,0.021020789360292065,0.0,0.0,0.0
0.016757348798398748,-0.030260714728978583,0.0215882000007991,0.0,0.0,0.0
0.01750444083228313,-0.02959050833115082,0.021687385953064527,0.0,0.0,0.0
0.018360288317865753,-0.029095366733925498,0.022058336111090857,0.0,0.0,0.0
