0.999969701918183,-0.006120031415276228,0.002596391487560507,0.004049594100516165,1.0,0.0,0.0,0.0
0.9999721287208146,-0.004502808440989159,0.003827843972563612,0.004562248155020349,1.0,0.0,0.0,0.0
0.9999721287208146,-0.004502808440989159,0.003827843972563612,0.004562248155020349,1.0,0.0,0.0,0.0
0.99997508467777,-0.004369193160767393,0.0034981994133443674,0.004301485287100932,1.0,0.0,0.0,0.0
0.9999718135190065,-0.004553996110851333,0.0036897628845602133,0.004692433993803736,1.0,0.0,0.0,0.0
0.9999718135190065,-0.004553996110851333,0.0036897628845602133,0.004692433993803736,1.0,0.0,0.0,0.0
0.9999725311941299,-0.004735965754562421,0.003209990308790443,0.004712053458178351,1.0,0.0,0.0,0.0
0.9999721018682235,-0.004663706609728202,0.0035291751548563116,0.004646530816809882,1.0,0.0,0.0,0.0
0.9999721018682235,-0.004663706609728202,0.0035291751548563116,0.004646530816809882,1.0,0.0,0.0,0.0
0.9999745472253889,-0.004491268342893706,0.003163567443928524,0.004552499431928136,1.0,0.0,0.0,0.0
0.999971614278031,-0.004596018778026567,0.0032795902499559186,0.0049891419475510046,1.0,0.0,0.0,0.0
0.999971614278031,-0.004596018778026567,0.0032795902499559186,0.0049891419475510046,1.0,0.0,0.0,0.0
0.9999728083218988,-0.004674272436736127,0.002916239262201775,0.004901973333977187,1.0,0.0,0.0,0.0
0.9999729404055555,-0.004868936407105451,0.0031938559624153026,0.004495686713052243,1.0,0.0,0.0,0.0
0.9999752384263818,-0.004633322325369893,0.002798403588080015,0.004497087467292931,1.0,0.0,0.0,0.0
0.9999752384263818,-0.004633322325369893,0.002798403588080015,0.004497087467292931,1.0,0.0,0.0,0.0
0.9999748935674844,-0.005903038915633985,0.001777324692506423,0.0034939208914990874,1.0,0.0,0.0,0.0
0.9999763965623991,-0.005685718452332678,0.0013556635114149555,0.003611246350399131,1.0,0.0,0.0,0.0
0.9999763965623991,-0.005685718452332678,0.0013556635114149555,0.003611246350399131,1.0,0.0,0.0,0.0
0.9999772489564657,-0.005537892356509588,0.00154436989086646,0.0035282062505215383,1.0,0.0,0.0,0.0
0.9999769257247428,-0.005492113521578246,0.0014367470092183563,0.003731013962709467,1.0,0.0,0.0,0.0
0.9999769257247428,-0.005492113521578246,0.0014367470092183563,0.003731013962709467,1.0,0.0,0.0,0.0
0.9999754492810282,-0.005768471439463185,0.0015137875632079906,0.00367886119210613,1.0,0.0,0.0,0.0
0.9999764887763873,-0.005616484451632653,0.0014829996374768875,0.0036438590707413903,1.0,0.0,0.0,0.0
0.9999764887763873,-0.005616484451632653,0.0014829996374768875,0.0036438590707413903,1.0,0.0,0.0,0.0
0.999975240708533,-0.004579805024435335,0.002783779184619194,0.004560036107409846,1.0,0.0,0.0,0.0
0.9999746755278986,-0.0046558066630481565,0.0027651202577627094,0.004617994927418814,1.0,0.0,0.0,0.0
0.9999746755278986,-0.0046558066630481565,0.0027651202577627094,0.004617994927418814,1.0,0.0,0.0,0.0
0.9999646702164748,-0.006851691338255861,0.00385641305420383,0.0029733353354683733,1.0,0.0,0.0,0.0
0.9999636957413258,-0.00701210697668414,0.0038527110386043497,0.0029315819534897784,1.0,0.0,0.0,0.0
0.9999783897433818,-0.0044784700839513025,0.002836855795959848,0.003887878744627622,1.0,0.0,0.0,0.0
0.9999783897433818,-0.0044784700839513025,0.002836855795959848,0.003887878744627622,1.0,0.0,0.0,0.0
0.9999774732241509,-0.004780737533611801,0.0026209548045501917,0.003915123087371929,1.0,0.0,0.0,0.0
0.9999756100467221,-0.005147700149422396,0.0022558973563919127,0.004146253968881653,1.0,0.0,0.0,0.0
0.9999756100467221,-0.005147700149422396,0.0022558973563919127,0.004146253968881653,1.0,0.0,0.0,0.0
0.9999750499819803,-0.005354050080259243,0.0022877440893453566,0.003999973531848258,1.0,0.0,0.0,0.0
0.9999762857023449,-0.005131054666658974,0.002053065763893967,0.0041091643820355996,1.0,0.0,0.0,0.0
0.9999762857023449,-0.005131054666658974,0.002053065763893967,0.0041091643820355996,1.0,0.0,0.0,0.0
0.999974609859005,-0.005647723809083793,0.00212149595890106,0.003792374981860212,1.0,0.0,0.0,0.0
0.9999749648952168,-0.0053249402881121455,0.0017904434822009442,0.004302197795812213,1.0,0.0,0.0,0.0
0.9999749648952168,-0.0053249402881121455,0.0017904434822009442,0.004302197795812213,1.0,0.0,0.0,0.0
0.9999764298710312,-0.005518854073499169,0.0024177173284085384,0.003291898391675051,1.0,0.0,0.0,0.0
0.9999740606267933,-0.006252513508222979,0.0019104255509762873,0.0030223207318505066,1.0,0.0,0.0,0.0
0.9999740606267933,-0.006252513508222979,0.0019104255509762873,0.0030223207318505066,1.0,0.0,0.0,0.0
0.9999724931102631,-0.006693692266308837,0.002808798684788035,0.0015225493874188505,1.0,0.0,0.0,0.0
0.9999724931102631,-0.006693692266308837,0.002808798684788035,0.0015225493874188505,1.0,0.0,0.0,0.0
0.9999736537262693,-0.007077354015327331,0.001173019708971442,0.0011076724421891367,1.0,0.0,0.0,0.0
0.999970621101429,-0.007484416720107412,0.0016554001434908607,-9.526103281863683e-06,1.0,0.0,0.0,0.0
0.999970621101429,-0.007484416720107412,0.0016554001434908607,-9.526103281863683e-06,1.0,0.0,0.0,0.0
0.999969997676474,-0.00767012671237377,0.0009125839760459302,-0.0005831754584478781,1.0,0.0,0.0,0.0
0.9999674575358845,-0.007925233374909246,0.0011760767357777702,-0.0009441338273470961,1.0,0.0,0.0,0.0
0.9999674575358845,-0.007925233374909246,0.0011760767357777702,-0.0009441338273470961,1.0,0.0,0.0,0.0
0.9999635230945163,-0.008075895960603097,0.0006555085063840252,-0.0027023496136854208,1.0,0.0,0.0,0.0
0.9999623206176949,-0.008168151505137333,0.0009413835295889896,-0.002784320907122747,1.0,0.0,0.0,0.0
0.9999623206176949,-0.008168151505137333,0.0009413835295889896,-0.002784320907122747,1.0,0.0,0.0,0.0
0.9999686376159538,-0.007359480804018992,0.000978424249478913,-0.0027576281069263235,1.0,0.0,0.0,0.0
0.9999729432326854,-0.006977695882769863,0.0012289556408377179,-0.001978441497804363,1.0,0.0,0.0,0.0
0.9999729432326854,-0.006977695882769863,0.0012289556408377179,-0.001978441497804363,1.0,0.0,0.0,0.0
0.9999624236751844,-0.007535738767465383,-0.0002562723287422319,-0.004277639930250175,1.0,0.0,0.0,0.0
0.9999692625622596,-0.006798637201247459,-0.0007152597136556107,-0.003839383601413263,1.0,0.0,0.0,0.0
0.9999692625622596,-0.006798637201247459,-0.0007152597136556107,-0.003839383601413263,1.0,0.0,0.0,0.0
0.9999550566202939,-0.008268448325767952,-0.0020971814988474764,-0.004137551395387169,1.0,0.0,0.0,0.0
0.9999550143023295,-0.008206460359497847,-0.0028280726506732896,-0.003824314981519965,1.0,0.0,0.0,0.0
0.9999550143023295,-0.008206460359497847,-0.0028280726506732896,-0.003824314981519965,1.0,0.0,0.0,0.0
0.9999205917388709,-0.010067642087750073,-0.00421932776944002,-0.006296830357653567,1.0,0.0,0.0,0.0
0.9999149593968357,-0.01001787451763736,-0.0053939712868523,-0.006373479295452979,1.0,0.0,0.0,0.0
0.9999149593968357,-0.01001787451763736,-0.0053939712868523,-0.006373479295452979,1.0,0.0,0.0,0.0
0.9999185722795497,-0.010023200436273139,-0.004018575552357809,-0.00679965543030649,1.0,0.0,0.0,0.0
0.9998959156669385,-0.010442166302571942,-0.0057633361957945195,-0.008118063277559982,1.0,0.0,0.0,0.0
0.9998959156669385,-0.010442166302571942,-0.0057633361957945195,-0.008118063277559982,1.0,0.0,0.0,0.0
0.9999031488532661,-0.008367479171872139,-0.008294098162040294,-0.00740851815882703,1.0,0.0,0.0,0.0
0.9998754060295472,-0.00883182504546659,-0.009550412050915918,-0.008942086628526573,1.0,0.0,0.0,0.0
0.9998754060295472,-0.00883182504546659,-0.009550412050915918,-0.008942086628526573,1.0,0.0,0.0,0.0
0.999870315744484,-0.008464157852946408,-0.00986693458304632,-0.009505436696955694,1.0,0.0,0.0,0.0
0.9998400564473912,-0.009429898456678631,-0.010654849590465938,-0.01083571495464869,1.0,0.0,0.0,0.0
0.9998400564473912,-0.009429898456678631,-0.010654849590465938,-0.01083571495464869,1.0,0.0,0.0,0.0
0.999846850573386,-0.0086903405379532,-0.010947798369006872,-0.010530863719888085,1.0,0.0,0.0,0.0
0.999833176670369,-0.009154683087167215,-0.011192626954424804,-0.011159556831319133,1.0,0.0,0.0,0.0
0.9998576813386246,-0.00803753044685035,-0.011426260733201302,-0.00945810436199385,1.0,0.0,0.0,0.0
0.9998576813386246,-0.00803753044685035,-0.011426260733201302,-0.00945810436199385,1.0,0.0,0.0,0.0
0.9998466617916921,-0.009121677943474571,-0.011173628858338766,-0.009929648213374189,1.0,0.0,0.0,0.0
0.999869245368415,-0.00777486247482867,-0.01095636763041893,-0.009000093790680685,1.0,0.0,0.0,0.0
0.999869245368415,-0.00777486247482867,-0.01095636763041893,-0.009000093790680685,1.0,0.0,0.0,0.0
0.9998679333034161,-0.008520584942417586,-0.010152394461133288,-0.009404492038369976,1.0,0.0,0.0,0.0
0.9998621745408376,-0.007720695792021892,-0.00995824516728918,-0.010810001486718276,1.0,0.0,0.0,0.0
0.9998621745408376,-0.007720695792021892,-0.00995824516728918,-0.010810001486718276,1.0,0.0,0.0,0.0
0.999865605951421,-0.008084954604636485,-0.009219025670608146,-0.010881778812471618,1.0,0.0,0.0,0.0
0.9998954975417036,-0.00719509618275288,-0.008947805544633536,-0.00878415406769437,1.0,0.0,0.0,0.0
0.9998954975417036,-0.00719509618275288,-0.008947805544633536,-0.00878415406769437,1.0,0.0,0.0,0.0
0.9999111024291936,-0.007642432633130358,-0.0072172605779991204,-0.008203146471479537,1.0,0.0,0.0,0.0
0.9999189543340945,-0.007354572342525456,-0.007170219338437284,-0.007522166157976013,1.0,0.0,0.0,0.0
0.9999270887708889,-0.007751998599403065,-0.005904699787940014,-0.007131492151273132,1.0,0.0,0.0,0.0
0.9999270887708889,-0.007751998599403065,-0.005904699787940014,-0.007131492151273132,1.0,0.0,0.0,0.0
0.9999339037426342,-0.007646426511413396,-0.005672598880803744,-0.00644530290668928,1.0,0.0,0.0,0.0
0.9999368123469706,-0.00803816837138338,-0.004841550682642103,-0.0061901978643411435,1.0,0.0,0.0,0.0
0.9999368123469706,-0.00803816837138338,-0.004841550682642103,-0.0061901978643411435,1.0,0.0,0.0,0.0
0.9999450510191314,-0.0075341649457092985,-0.00471111789248307,-0.005562074174312487,1.0,0.0,0.0,0.0
0.999948051774318,-0.00777665017730228,-0.003859892049660801,-0.0053402900792876235,1.0,0.0,0.0,0.0
0.9999492877674588,-0.008016546848609418,-0.004030210689081736,-0.004573212413313752,1.0,0.0,0.0,0.0
0.9999492877674588,-0.008016546848609418,-0.004030210689081736,-0.004573212413313752,1.0,0.0,0.0,0.0
0.9999497980539683,-0.008194121297368073,-0.0038316676316865585,-0.0043099966533997535,1.0,0.0,0.0,0.0
0.9999565267523715,-0.00762589761671062,-0.0038791289368414156,-0.003707107978549466,1.0,0.0,0.0,0.0
0.9999565267523715,-0.00762589761671062,-0.0038791289368414156,-0.003707107978549466,1.0,0.0,0.0,0.0
0.9999583245443721,-0.007528705701428051,-0.003707612735412409,-0.003594631090641301,1.0,0.0,0.0,0.0
0.9999601996054274,-0.007371426202871789,-0.0037293952020771982,-0.0033694053237740486,1.0,0.0,0.0,0.0
0.9999601996054274,-0.007371426202871789,-0.0037293952020771982,-0.0033694053237740486,1.0,0.0,0.0,0.0
0.9999624493903116,-0.00727878610645355,-0.00317668142962767,-0.0034681085968909647,1.0,0.0,0.0,0.0
0.9999644829005386,-0.007048666848964991,-0.003195763183409881,-0.003337114140380913,1.0,0.0,0.0,0.0
0.9999644829005386,-0.007048666848964991,-0.003195763183409881,-0.003337114140380913,1.0,0.0,0.0,0.0
0.9999666430625391,-0.007034670457438663,-0.0028612102817867544,-0.0030066009903736662,1.0,0.0,0.0,0.0
0.999936957376946,-0.008689629037003654,-0.0047986693353391525,-0.005248275101802468,1.0,0.0,0.0,0.0
0.9999415334207915,-0.009260188031151362,-0.004549999006089383,-0.0032366907093199612,1.0,0.0,0.0,0.0
0.9999415334207915,-0.009260188031151362,-0.004549999006089383,-0.0032366907093199612,1.0,0.0,0.0,0.0
0.9999364324351209,-0.009679318537823778,-0.004646178811774718,-0.0034430951214214703,1.0,0.0,0.0,0.0
0.9999424358139561,-0.009370510010485555,-0.004915260919821861,-0.001777304331198191,1.0,0.0,0.0,0.0
0.9999424358139561,-0.009370510010485555,-0.004915260919821861,-0.001777304331198191,1.0,0.0,0.0,0.0
0.9999343336564227,-0.009745686060817937,-0.005486162344228744,-0.0025004001725153525,1.0,0.0,0.0,0.0
0.9999388011381014,-0.009406107164331268,-0.005683200195695007,-0.0012729344229159157,1.0,0.0,0.0,0.0
0.9999388011381014,-0.009406107164331268,-0.005683200195695007,-0.0012729344229159157,1.0,0.0,0.0,0.0
0.999932546859561,-0.009916287917656808,-0.0059908440630403355,-0.0008238642474540587,1.0,0.0,0.0,0.0
0.9999289438223397,-0.010195393637308814,-0.006161013902030003,-0.0004507356425886579,1.0,0.0,0.0,0.0
0.9999289438223397,-0.010195393637308814,-0.006161013902030003,-0.0004507356425886579,1.0,0.0,0.0,0.0
0.9999342174206292,-0.009700209767678158,-0.006112976190686132,-0.00031350270999398397,1.0,0.0,0.0,0.0
0.9999283140680177,-0.009905093420192579,-0.006709306392997088,-0.0004909757157116174,1.0,0.0,0.0,0.0
0.9999283140680177,-0.009905093420192579,-0.006709306392997088,-0.0004909757157116174,1.0,0.0,0.0,0.0
0.9999316172379137,-0.009562853045351427,-0.00670250995557308,-0.0006237386459351413,1.0,0.0,0.0,0.0
0.9999398782048483,-0.009189422253024049,-0.005971130210942604,0.00037429711825110075,1.0,0.0,0.0,0.0
0.9999398782048483,-0.009189422253024049,-0.005971130210942604,0.00037429711825110075,1.0,0.0,0.0,0.0
0.9999448453761165,-0.008800861718462616,-0.0057289139302926706,-0.00017488260864858673,1.0,0.0,0.0,0.0
0.9999281194844714,-0.00992939258673825,-0.0066932610240011126,-0.0006027304307686175,1.0,0.0,0.0,0.0
0.9999281194844714,-0.00992939258673825,-0.0066932610240011126,-0.0006027304307686175,1.0,0.0,0.0,0.0
0.9999279434135129,-0.01002046453707267,-0.006541351369347212,-0.0009534115306156828,1.0,0.0,0.0,0.0
0.9999313235594682,-0.009855070694677226,-0.006309700253658167,-0.0006429843867736648,1.0,0.0,0.0,0.0
0.9999313235594682,-0.009855070694677226,-0.006309700253658167,-0.0006429843867736648,1.0,0.0,0.0,0.0
0.9999325587495169,-0.009900848063028711,-0.005970968594094222,-0.0010948489963035946,1.0,0.0,0.0,0.0
0.9999175583340494,-0.010121829436404495,-0.00787333211549979,-0.0006601102424539903,1.0,0.0,0.0,0.0
0.9999175583340494,-0.010121829436404495,-0.00787333211549979,-0.0006601102424539903,1.0,0.0,0.0,0.0
0.9999204125743266,-0.010151848337950797,-0.007432888884656295,-0.0009277151175198853,1.0,0.0,0.0,0.0
0.9999653588366564,-0.00729685350453152,-0.0036835747646079206,0.0015710927928799124,1.0,0.0,0.0,0.0
0.9999653026128061,-0.0074486472316079855,-0.003411809536322971,0.0015069109413766188,1.0,0.0,0.0,0.0
0.9999653026128061,-0.0074486472316079855,-0.003411809536322971,0.0015069109413766188,1.0,0.0,0.0,0.0
0.9999364382720596,-0.009713126445162756,-0.005691657779044656,0.0006161348664893832,1.0,0.0,0.0,0.0
0.9999391712609782,-0.00959154249980626,-0.005417813849997797,0.0005508025679991477,1.0,0.0,0.0,0.0
0.9999391712609782,-0.00959154249980626,-0.005417813849997797,0.0005508025679991477,1.0,0.0,0.0,0.0
0.9999379639828154,-0.009445286692664645,-0.005802377531503889,0.001089568802900229,1.0,0.0,0.0,0.0
0.9999353225035749,-0.009616217035050112,-0.005983090517895624,0.0010400997358136358,1.0,0.0,0.0,0.0
0.9999353225035749,-0.009616217035050112,-0.005983090517895624,0.0010400997358136358,1.0,0.0,0.0,0.0
0.9999395390828717,-0.00946638123696586,-0.005566698325791171,0.0005636264365905686,1.0,0.0,0.0,0.0
0.9999385766649669,-0.009514654298831138,-0.005652217868479368,0.0006055443675803637,1.0,0.0,0.0,0.0
0.9999385766649669,-0.009514654298831138,-0.005652217868479368,0.0006055443675803637,1.0,0.0,0.0,0.0
0.9999319179509596,-0.00992045553501858,-0.006134621638492885,0.00033232852097036733,1.0,0.0,0.0,0.0
0.9999286937836354,-0.009944341818175884,-0.006585998692945616,0.0005848377316938335,1.0,0.0,0.0,0.0
0.9999230714899832,-0.01018293639296508,-0.007068319233630492,-0.0004447152645535419,1.0,0.0,0.0,0.0
0.9999230714899832,-0.01018293639296508,-0.007068319233630492,-0.0004447152645535419,1.0,0.0,0.0,0.0
0.999922200798072,-0.010058075487238471,-0.007348742761408539,-0.0006507291759047652,1.0,0.0,0.0,0.0
0.9999180076701296,-0.009398369126577433,-0.00867447156958841,-0.000634143317990536,1.0,0.0,0.0,0.0
0.9999180076701296,-0.009398369126577433,-0.00867447156958841,-0.000634143317990536,1.0,0.0,0.0,0.0
0.9999119920415828,-0.00944916534076612,-0.009312254913659751,-5.7915624547265863e-05,1.0,0.0,0.0,0.0
0.9999216637991484,-0.00972444195709965,-0.007818596114105621,-0.0009854179672941612,1.0,0.0,0.0,0.0
0.9999161411543145,-0.009697622409323647,-0.008568222396508111,-0.0005023381676332516,1.0,0.0,0.0,0.0
0.9999161411543145,-0.009697622409323647,-0.008568222396508111,-0.0005023381676332516,1.0,0.0,0.0,0.0
0.999934776505871,-0.008802304073779743,-0.007276044412193174,0.000146133016815798,1.0,0.0,0.0,0.0
0.9999302819394469,-0.008897715060598665,-0.007750110298577552,0.0004446544263707738,1.0,0.0,0.0,0.0
0.9999302819394469,-0.008897715060598665,-0.007750110298577552,0.0004446544263707738,1.0,0.0,0.0,0.0
0.9999308473555045,-0.008964940794511711,-0.007588781953856488,0.0005837224596775708,1.0,0.0,0.0,0.0
0.9999235902717201,-0.009148437424122635,-0.008263691807954337,0.0009116515304288101,1.0,0.0,0.0,0.0
0.9999235902717201,-0.009148437424122635,-0.008263691807954337,0.0009116515304288101,1.0,0.0,0.0,0.0
0.9999218986719772,-0.011454880789469102,-0.00483472620785855,-0.0012679451177689469,1.0,0.0,0.0,0.0
0.9999131548981088,-0.011964624829876869,-0.005368112823445178,-0.001309113862658474,1.0,0.0,0.0,0.0
0.9999131548981088,-0.011964624829876869,-0.005368112823445178,-0.001309113862658474,1.0,0.0,0.0,0.0
0.9999382853569325,-0.008977761457255207,-0.0065429617392154926,-0.00012218155617633704,1.0,0.0,0.0,0.0
0.9999338405865285,-0.009284549717814339,-0.0067877882167456036,-0.00019369444140490515,1.0,0.0,0.0,0.0
0.9999338405865285,-0.009284549717814339,-0.0067877882167456036,-0.00019369444140490515,1.0,0.0,0.0,0.0
0.9999357321496329,-0.00903192947026582,-0.006843119646641306,-0.0003571189201979695,1.0,0.0,0.0,0.0
0.9999262446100149,-0.009723239980582554,-0.00726247557949498,-0.0004694601679918562,1.0,0.0,0.0,0.0
0.9999262446100149,-0.009723239980582554,-0.00726247557949498,-0.0004694601679918562,1.0,0.0,0.0,0.0
0.9999321113643898,-0.008978646440934934,-0.007413208891284015,-0.0004482235773398675,1.0,0.0,0.0,0.0
0.9999269613270976,-0.009378404046891553,-0.007597109319958592,-0.0006336234448869431,1.0,0.0,0.0,0.0
0.9999318273962021,-0.008744570975460109,-0.007698748849784821,-0.0007760829173745275,1.0,0.0,0.0,0.0
0.9999318273962021,-0.008744570975460109,-0.007698748849784821,-0.0007760829173745275,1.0,0.0,0.0,0.0
0.9999279714815087,-0.009212895516537478,-0.007638740668055028,-0.0009077698401082743,1.0,0.0,0.0,0.0
0.999924689514376,-0.009522905231589607,-0.007649086942885401,-0.0011920756975060155,1.0,0.0,0.0,0.0
0.999924689514376,-0.009522905231589607,-0.007649086942885401,-0.0011920756975060155,1.0,0.0,0.0,0.0
0.9999212448377248,-0.009794469344294565,-0.007748751691705265,-0.001236664731696458,1.0,0.0,0.0,0.0
0.9999246316821391,-0.009440552217503118,-0.007639184128317475,-0.0018027187856568204,1.0,0.0,0.0,0.0
0.9999246316821391,-0.009440552217503118,-0.007639184128317475,-0.0018027187856568204,1.0,0.0,0.0,0.0
0.9999264125900647,-0.009558615919407876,-0.007283708289985986,-0.0016582701875387127,1.0,0.0,0.0,0.0
0.9999223113738669,-0.009794436338525225,-0.007448035139450875,-0.001991734449016253,1.0,0.0,0.0,0.0
0.9999223113738669,-0.009794436338525225,-0.007448035139450875,-0.001991734449016253,1.0,0.0,0.0,0.0
0.999919979946932,-0.010029038378113475,-0.007414708652134399,-0.0021152275861646332,1.0,0.0,0.0,0.0
0.999919979946932,-0.010029038378113475,-0.007414708652134399,-0.0021152275861646332,1.0,0.0,0.0,0.0
0.999915284685554,-0.010078243212977234,-0.007800245546061817,-0.0026473827393829136,1.0,0.0,0.0,0.0
0.9999185012664719,-0.010075021875596613,-0.0073763053815608295,-0.0026598643079031735,1.0,0.0,0.0,0.0
0.9999185012664719,-0.010075021875596613,-0.0073763053815608295,-0.0026598643079031735,1.0,0.0,0.0,0.0
0.9999010628235678,-0.009624245016466082,-0.009950841506945028,-0.0024938374978206237,1.0,0.0,0.0,0.0
0.9999046460653611,-0.009797541161972567,-0.00933492245647199,-0.0027506702484163524,1.0,0.0,0.0,0.0
0.9999046460653611,-0.009797541161972567,-0.00933492245647199,-0.0027506702484163524,1.0,0.0,0.0,0.0
0.9999090599656013,-0.009531013585794279,-0.009240364654519197,-0.0023763921785590917,1.0,0.0,0.0,0.0
0.9999136101375081,-0.009485136550842765,-0.008688154568770784,-0.002705626835956798,1.0,0.0,0.0,0.0
