0.9997769363552533,-0.02088784775531244,0.0030086015731126906,-0.0008506849181731081,1.0,0.0,0.0,0.0
0.9997946729851914,-0.020045008678794718,0.0029448666050914535,-0.0003704837116506267,1.0,0.0,0.0,0.0
0.9997843953527027,-0.020549387898693205,0.0028899506052627376,-0.0007305146953240885,1.0,0.0,0.0,0.0
0.9997843953527027,-0.020549387898693205,0.0028899506052627376,-0.0007305146953240885,1.0,0.0,0.0,0.0
0.9997917036948707,-0.020196745145491468,0.0028974171158505633,-0.0004956636903915598,1.0,0.0,0.0,0.0
0.9997917036948707,-0.020196745145491468,0.0028974171158505633,-0.0004956636903915598,1.0,0.0,0.0,0.0
0.9997702438865477,-0.021166222352047903,0.0033192484923258237,-0.0006580728099872732,1.0,0.0,0.0,0.0
0.9997643772461128,-0.021469308089923644,0.0031738245433317836,-0.00043085682223327417,1.0,0.0,0.0,0.0
0.9997643772461128,-0.021469308089923644,0.0031738245433317836,-0.00043085682223327417,1.0,0.0,0.0,0.0
0.999762448693416,-0.021548462986048122,0.0032146925866599983,-0.0006129250022924007,1.0,0.0,0.0,0.0
0.999762448693416,-0.021548462986048122,0.0032146925866599983,-0.0006129250022924007,1.0,0.0,0.0,0.0
0.999758668546483,-0.021761505931501002,0.0029491161048545572,-0.0005867196583320745,1.0,0.0,0.0,0.0
0.9997542877870973,-0.02184156076514543,0.003469052638293571,-0.0015086246881223216,1.0,0.0,0.0,0.0
0.9997542877870973,-0.02184156076514543,0.003469052638293571,-0.0015086246881223216,1.0,0.0,0.0,0.0
0.9997665729322631,-0.021281075436959174,0.0032875068179939195,-0.0017628880980961417,1.0,0.0,0.0,0.0
0.9997665729322631,-0.021281075436959174,0.0032875068179939195,-0.0017628880980961417,1.0,0.0,0.0,0.0
0.9997585416970256,-0.021618977280566,0.003419418950765645,-0.001945687338546638,1.0,0.0,0.0,0.0
0.9997626521186792,-0.021394147340512037,0.003479516446221735,-0.0021960996103543738,1.0,0.0,0.0,0.0
0.9997626521186792,-0.021394147340512037,0.003479516446221735,-0.0021960996103543738,1.0,0.0,0.0,0.0
0.9997734454227183,-0.020849323746199078,0.003812732240991587,-0.001956169668682343,1.0,0.0,0.0,0.0
0.9997734454227183,-0.020849323746199078,0.003812732240991587,-0.001956169668682343,1.0,0.0,0.0,0.0
0.9997936884875633,-0.01986330314498863,0.0037827327656623022,-0.0019288808744178602,1.0,0.0,0.0,0.0
0.9997936884875633,-0.01986330314498863,0.0037827327656623022,-0.0019288808744178602,1.0,0.0,0.0,0.0
0.9997926405716588,-0.019917653661180534,0.0037442351999636024,-0.0019858585426279496,1.0,0.0,0.0,0.0
0.9998034972837786,-0.019335408631127204,0.003895548243911134,-0.001983304331951005,1.0,0.0,0.0,0.0
0.9998034972837786,-0.019335408631127204,0.003895548243911134,-0.001983304331951005,1.0,0.0,0.0,0.0
0.9998003955060275,-0.019484130547612055,0.0038134224196241773,-0.0022350866302424826,1.0,0.0,0.0,0.0
0.9998003955060275,-0.019484130547612055,0.0038134224196241773,-0.0022350866302424826,1.0,0.0,0.0,0.0
0.9998055996636659,-0.01922221843892502,0.0038539387056012037,-0.002101512768912293,1.0,0.0,0.0,0.0
0.999811438930126,-0.01893868642603813,0.003926062638215069,-0.0017316965926053435,1.0,0.0,0.0,0.0
0.999811438930126,-0.01893868642603813,0.003926062638215069,-0.0017316965926053435,1.0,0.0,0.0,0.0
0.999815285448821,-0.018741614425472286,0.003972909866682651,-0.0015371593319432873,1.0,0.0,0.0,0.0
0.999815285448821,-0.018741614425472286,0.003972909866682651,-0.0015371593319432873,1.0,0.0,0.0,0.0
0.999816707670361,-0.018727367964387787,0.003808162899052327,-0.0011552695189587894,1.0,0.0,0.0,0.0
0.999813215307579,-0.018929116713150118,0.0038105014184797582,-0.0008385199584595303,1.0,0.0,0.0,0.0
0.999813215307579,-0.018929116713150118,0.0038105014184797582,-0.0008385199584595303,1.0,0.0,0.0,0.0
0.9998095216698636,-0.019155222850803733,0.0037030356501222897,-0.0005341748676893157,1.0,0.0,0.0,0.0
0.9998095216698636,-0.019155222850803733,0.0037030356501222897,-0.0005341748676893157,1.0,0.0,0.0,0.0
0.9998035154166058,-0.019464989389893106,0.0037338078351910765,-0.0003216017707045034,1.0,0.0,0.0,0.0
0.9998035927509226,-0.01947664663050408,0.003639493316014431,0.0004361728805216251,1.0,0.0,0.0,0.0
0.9998035927509226,-0.01947664663050408,0.003639493316014431,0.0004361728805216251,1.0,0.0,0.0,0.0
0.9997880989873482,-0.020270478177173368,0.003522231582096268,0.0006772904958848307,1.0,0.0,0.0,0.0
0.9997880989873482,-0.020270478177173368,0.003522231582096268,0.0006772904958848307,1.0,0.0,0.0,0.0
0.999788813056884,-0.02020868177075552,0.003570517409277982,0.0010908129197474662,1.0,0.0,0.0,0.0
0.9997806591458562,-0.020624359668082792,0.003429643667102685,0.0012275709657924478,1.0,0.0,0.0,0.0
0.9997806591458562,-0.020624359668082792,0.003429643667102685,0.0012275709657924478,1.0,0.0,0.0,0.0
0.9997830790540013,-0.020468154311564013,0.0036284170270973,0.0012977234899335952,1.0,0.0,0.0,0.0
0.9997830790540013,-0.020468154311564013,0.0036284170270973,0.0012977234899335952,1.0,0.0,0.0,0.0
0.9997842357275619,-0.020438612575525095,0.0034273178365330113,0.0014137181794226048,1.0,0.0,0.0,0.0
0.9997779601199304,-0.020752364469778017,0.0034550166626699822,0.0011969491241486307,1.0,0.0,0.0,0.0
0.9997779601199304,-0.020752364469778017,0.0034550166626699822,0.0011969491241486307,1.0,0.0,0.0,0.0
0.9997759921780904,-0.020818821786375785,0.003565629809243075,0.0013521863059932065,1.0,0.0,0.0,0.0
0.9997759921780904,-0.020818821786375785,0.003565629809243075,0.0013521863059932065,1.0,0.0,0.0,0.0
0.9997838268412581,-0.020425699964473076,0.0036291604464492337,0.0013854826109100738,1.0,0.0,0.0,0.0
0.9997824335662677,-0.020499319969670304,0.003573466941674633,0.001446978614084712,1.0,0.0,0.0,0.0
0.9997778046303243,-0.020669087672832542,0.0037429931774694888,0.0017664046581083812,1.0,0.0,0.0,0.0
0.9997778046303243,-0.020669087672832542,0.0037429931774694888,0.0017664046581083812,1.0,0.0,0.0,0.0
0.9997778046303243,-0.020669087672832542,0.0037429931774694888,0.0017664046581083812,1.0,0.0,0.0,0.0
0.9997811930653255,-0.02053754414029102,0.0035848408581122823,0.001710026193696561,1.0,0.0,0.0,0.0
0.9997807542287773,-0.02053133748214203,0.003717079111443334,0.0017581176900471492,1.0,0.0,0.0,0.0
0.9997807542287773,-0.02053133748214203,0.003717079111443334,0.0017581176900471492,1.0,0.0,0.0,0.0
0.9997891076672849,-0.020176767775334614,0.00355074215846663,0.0014249428477127843,1.0,0.0,0.0,0.0
0.9997921782159552,-0.020022893460602487,0.003514170856851496,0.0015279786812408586,1.0,0.0,0.0,0.0
0.9997921782159552,-0.020022893460602487,0.003514170856851496,0.0015279786812408586,1.0,0.0,0.0,0.0
0.9997960608926855,-0.01989711607243655,0.0031585710575996527,0.0014017219212100868,1.0,0.0,0.0,0.0
0.9997960608926855,-0.01989711607243655,0.0031585710575996527,0.0014017219212100868,1.0,0.0,0.0,0.0
0.9998035896100259,-0.019525595224268166,0.0031695510012138338,0.0012195411007091916,1.0,0.0,0.0,0.0
0.9998035896100259,-0.019525595224268166,0.0031695510012138338,0.0012195411007091916,1.0,0.0,0.0,0.0
0.9997971518401874,-0.01985644855829688,0.003237313916476932,0.0009467953885062207,1.0,0.0,0.0,0.0
0.9997970788741193,-0.019854095328151133,0.0032010284424376827,0.0011702095496808635,1.0,0.0,0.0,0.0
0.9997970788741193,-0.019854095328151133,0.0032010284424376827,0.0011702095496808635,1.0,0.0,0.0,0.0
0.9997913252960431,-0.020132948348216606,0.0032799752928840504,0.0011009158317464038,1.0,0.0,0.0,0.0
0.9997924740731776,-0.020071432680098755,0.003165516118767143,0.0014580413246669574,1.0,0.0,0.0,0.0
0.9997924740731776,-0.020071432680098755,0.003165516118767143,0.0014580413246669574,1.0,0.0,0.0,0.0
0.9997867212031344,-0.020334902700956337,0.0033169360344363834,0.0014148404051892972,1.0,0.0,0.0,0.0
0.9997867212031344,-0.020334902700956337,0.0033169360344363834,0.0014148404051892972,1.0,0.0,0.0,0.0
0.999786384980093,-0.020333556719255352,0.0033423926344689414,0.001599778440827893,1.0,0.0,0.0,0.0
0.9997744612613029,-0.020890152460401046,0.0035436344346124393,0.0014390256593840272,1.0,0.0,0.0,0.0
0.9997744612613029,-0.020890152460401046,0.0035436344346124393,0.0014390256593840272,1.0,0.0,0.0,0.0
0.9997763669700839,-0.02083796028123569,0.003418216947964209,0.00114509926026332,1.0,0.0,0.0,0.0
0.9997763669700839,-0.02083796028123569,0.003418216947964209,0.00114509926026332,1.0,0.0,0.0,0.0
0.999769003546878,-0.02115078105804513,0.0036763467774720334,0.0010336739768630864,1.0,0.0,0.0,0.0
0.9997656224098965,-0.02129039630935231,0.003631680669607958,0.001493374654141033,1.0,0.0,0.0,0.0
0.9997656224098965,-0.02129039630935231,0.003631680669607958,0.001493374654141033,1.0,0.0,0.0,0.0
0.9997626758534796,-0.02139754461386978,0.003977382398615347,0.0009578538736854652,1.0,0.0,0.0,0.0
0.9997626758534796,-0.02139754461386978,0.003977382398615347,0.0009578538736854652,1.0,0.0,0.0,0.0
0.9997657648152833,-0.021227104843616784,0.003916465652478196,0.0015769654605273884,1.0,0.0,0.0,0.0
0.9997562012066884,-0.02169773160221944,0.003952969748112775,0.0010585944740131921,1.0,0.0,0.0,0.0
0.9997562012066884,-0.02169773160221944,0.003952969748112775,0.0010585944740131921,1.0,0.0,0.0,0.0
0.9997606541248407,-0.021490664433465756,0.004015687078326478,0.0008124428398502386,1.0,0.0,0.0,0.0
0.9997606541248407,-0.021490664433465756,0.004015687078326478,0.0008124428398502386,1.0,0.0,0.0,0.0
0.9997541893498654,-0.02183950741261942,0.003820567090187392,-7.776739596314234e-06,1.0,0.0,0.0,0.0
0.9997574577165347,-0.02168721071442642,0.0038315330445604463,9.993061808590714e-05,1.0,0.0,0.0,0.0
0.9997574577165347,-0.02168721071442642,0.0038315330445604463,9.993061808590714e-05,1.0,0.0,0.0,0.0
0.9997511939806722,-0.022003722930971803,0.003649742914537492,-0.00025629681235848456,1.0,0.0,0.0,0.0
0.9997511939806722,-0.022003722930971803,0.003649742914537492,-0.00025629681235848456,1.0,0.0,0.0,0.0
0.9997505865214872,-0.022018377282564505,0.0036927621982690774,-0.0005650832976121438,1.0,0.0,0.0,0.0
0.9997345476293533,-0.02271913404409509,0.003598525196092708,-0.0013137126901321082,1.0,0.0,0.0,0.0
0.9997345476293533,-0.02271913404409509,0.003598525196092708,-0.0013137126901321082,1.0,0.0,0.0,0.0
0.9997407152105446,-0.022464374343594107,0.0036466638000128846,-0.0007457069061833309,1.0,0.0,0.0,0.0
0.9997407152105446,-0.022464374343594107,0.0036466638000128846,-0.0007457069061833309,1.0,0.0,0.0,0.0
0.9997305628694526,-0.022890721611089904,0.003682810930104886,-0.0011195679992730607,1.0,0.0,0.0,0.0
0.999724459818851,-0.02312888724009876,0.003702211027760573,-0.0015338345568313954,1.0,0.0,0.0,0.0
0.999724459818851,-0.02312888724009876,0.003702211027760573,-0.0015338345568313954,1.0,0.0,0.0,0.0
0.9997133644003604,-0.023594058093809378,0.0037322537027938167,-0.0016061582352137748,1.0,0.0,0.0,0.0
0.9997133644003604,-0.023594058093809378,0.0037322537027938167,-0.0016061582352137748,1.0,0.0,0.0,0.0
0.9997179479910612,-0.023383799120306803,0.0038956737065348893,-0.0014304298712375016,1.0,0.0,0.0,0.0
0.9997179479910612,-0.023383799120306803,0.0038956737065348893,-0.0014304298712375016,1.0,0.0,0.0,0.0
0.9997089618078454,-0.023780466644707954,0.0038253972115729158,-0.0013591995491747857,1.0,0.0,0.0,0.0
0.9997097486595315,-0.023759181753599035,0.0038861998095532646,-0.0009039737477137518,1.0,0.0,0.0,0.0
0.9997097486595315,-0.023759181753599035,0.0038861998095532646,-0.0009039737477137518,1.0,0.0,0.0,0.0
0.9997077136748422,-0.02390323000074851,0.0035707049438298746,-0.0006106396284920573,1.0,0.0,0.0,0.0
0.9997077136748422,-0.02390323000074851,0.0035707049438298746,-0.0006106396284920573,1.0,0.0,0.0,0.0
0.9997080523287295,-0.023896370027284175,0.0034688723320171573,-0.0008605424814605344,1.0,0.0,0.0,0.0
0.9997059986691785,-0.023981944091998886,0.0034888860286020687,-0.0007811892914596566,1.0,0.0,0.0,0.0
0.9997059986691785,-0.023981944091998886,0.0034888860286020687,-0.0007811892914596566,1.0,0.0,0.0,0.0
0.9997041510678176,-0.024055450820700375,0.0034908398393742116,-0.0008715852246384288,1.0,0.0,0.0,0.0
0.9997041510678176,-0.024055450820700375,0.0034908398393742116,-0.0008715852246384288,1.0,0.0,0.0,0.0
0.9997064037837656,-0.023969649083666833,0.0034205651135152336,-0.0009283807631601626,1.0,0.0,0.0,0.0
0.999714428996685,-0.023634925459486644,0.00343065912787862,-0.0008254285588814808,1.0,0.0,0.0,0.0
0.999714428996685,-0.023634925459486644,0.00343065912787862,-0.0008254285588814808,1.0,0.0,0.0,0.0
0.999715788016708,-0.02355578959932103,0.00357258983234888,-0.0008393857132261992,1.0,0.0,0.0,0.0
0.9997208436183167,-0.023354681462201654,0.003545335265041038,-0.00047358920949176417,1.0,0.0,0.0,0.0
0.9997208436183167,-0.023354681462201654,0.003545335265041038,-0.00047358920949176417,1.0,0.0,0.0,0.0
0.9997165542545992,-0.023531077100033382,0.0035422467399389788,-0.0007429992313395743,1.0,0.0,0.0,0.0
0.9997165542545992,-0.023531077100033382,0.0035422467399389788,-0.0007429992313395743,1.0,0.0,0.0,0.0
0.9997070000156099,-0.023887286297380628,0.003759386045332191,-0.001085674766706574,1.0,0.0,0.0,0.0
0.9997070000156099,-0.023887286297380628,0.003759386045332191,-0.001085674766706574,1.0,0.0,0.0,0.0
0.9997117687695756,-0.023624797681942866,0.0041263777437097575,-0.0011051356527312058,1.0,0.0,0.0,0.0
0.9997017123804005,-0.023920701852318094,0.004465358542026435,-0.0020849123913200323,1.0,0.0,0.0,0.0
0.9997017123804005,-0.023920701852318094,0.004465358542026435,-0.0020849123913200323,1.0,0.0,0.0,0.0
0.9997048839992675,-0.023822883770869552,0.004388345441434195,-0.0018323594455989223,1.0,0.0,0.0,0.0
0.9997048839992675,-0.023822883770869552,0.004388345441434195,-0.0018323594455989223,1.0,0.0,0.0,0.0
0.9996534249910358,-0.025724617851387077,0.004566993096447024,-0.0032274624938711076,1.0,0.0,0.0,0.0
0.9996564853856504,-0.025623201965151,0.004591367648672797,-0.0030466523558227345,1.0,0.0,0.0,0.0
0.9996564853856504,-0.025623201965151,0.004591367648672797,-0.0030466523558227345,1.0,0.0,0.0,0.0
0.9996304062254484,-0.026874627816026175,0.003941092874528231,-0.0011283245324669722,1.0,0.0,0.0,0.0
0.9996304062254484,-0.026874627816026175,0.003941092874528231,-0.0011283245324669722,1.0,0.0,0.0,0.0
0.9996259522447462,-0.027065200214547447,0.0036940624722616067,-0.0013358287998669126,1.0,0.0,0.0,0.0
0.9995988161088478,-0.028098105417001806,0.0023059867805103125,0.0027176700928971654,1.0,0.0,0.0,0.0
0.9995988161088478,-0.028098105417001806,0.0023059867805103125,0.0027176700928971654,1.0,0.0,0.0,0.0
0.9996039588998711,-0.027965095880843338,0.0022495921769899235,0.002195016883414786,1.0,0.0,0.0,0.0
0.9996039588998711,-0.027965095880843338,0.0022495921769899235,0.002195016883414786,1.0,0.0,0.0,0.0
0.9995797529009364,-0.028431137875760126,0.0008533389983097737,0.005591046605727204,1.0,0.0,0.0,0.0
0.9995778259087342,-0.028428705940803767,0.0007588373003656378,0.00595002487825543,1.0,0.0,0.0,0.0
0.9995778259087342,-0.028428705940803767,0.0007588373003656378,0.00595002487825543,1.0,0.0,0.0,0.0
0.9995425252868736,-0.02881060350174358,0.00010227904333587855,0.009202108888902797,1.0,0.0,0.0,0.0
0.9995425252868736,-0.02881060350174358,0.00010227904333587855,0.009202108888902797,1.0,0.0,0.0,0.0
0.9995471439816952,-0.028812736198945588,0.00020206251706532657,0.008677117119540726,1.0,0.0,0.0,0.0
0.9995307070688022,-0.028873343353693126,0.00033547244755233706,0.010226589282730045,1.0,0.0,0.0,0.0
0.9995307070688022,-0.028873343353693126,0.00033547244755233706,0.010226589282730045,1.0,0.0,0.0,0.0
0.9995244946916206,-0.02915780460560874,0.0003162351137583246,0.010025314827723376,1.0,0.0,0.0,0.0
0.9995244946916206,-0.02915780460560874,0.0003162351137583246,0.010025314827723376,1.0,0.0,0.0,0.0
0.9995171948959682,-0.029183939876500364,0.00018949312578835174,0.01066015257562122,1.0,0.0,0.0,0.0
0.9995215216741218,-0.029204961335940804,0.00034127765565043853,0.010182409988626247,1.0,0.0,0.0,0.0
0.9995215216741218,-0.029204961335940804,0.00034127765565043853,0.010182409988626247,1.0,0.0,0.0,0.0
0.9995060462722827,-0.02954691147790872,0.0002781815333471943,0.010703555591515524,1.0,0.0,0.0,0.0
0.9995060462722827,-0.02954691147790872,0.0002781815333471943,0.010703555591515524,1.0,0.0,0.0,0.0
