-0.01647201037978367,-0.008890670677391977,0.03794769678254156,0.0,-0.0,0.0
-0.016509878754764503,-0.008839185741131298,0.03795352948304704,0.0,-0.0,0.0
-0.016724301530581295,-0.008537302032437863,0.03800247669118118,0.0,-0.0,0.0
-0.01675317046182613,-0.008389701740828237,0.03795962176813803,0.0,-0.0,0.0
-0.016742361246376562,-0.008399303476235773,0.03792209695079553,0.0,-0.0,0.0
-0.016802259910169152,-0.008172353790987281,0.0379119555631886,0.0,-0.0,0.0
-0.01678653891703971,-0.008043144859349587,0.03792144448982795,0.0,-0.0,0.0
-0.016715972242660963,-0.007803090201451333,0.037927925973285356,0.0,-0.0,0.0
-0.016643674668312708,-0.007716706133102938,0.0379324870769608,0.0,-0.0,0.0
-0.01660842436022362,-0.00775184986219575,0.0379623886486534,0.0,-0.0,0.0
-0.016526425893524543,-0.007608770081708992,0.0379211789301035,0.0,-0.0,0.0
-0.016487000493819917,-0.0076763694414338415,0.037964334887718915,0.0,-0.0,0.0
-0.01637356714299461,-0.007698613522117947,0.03802783039152615,0.0,-0.0,0.0
-0.016319853104908983,-0.007790768740342766,0.038052347489434896,0.0,-0.0,0.0
-0.016332191901265846,-0.007728847073756659,0.03814953788071395,0.0,-0.0,0.0
-0.016314842515821413,-0.00780502059031161,0.03825640384152433,0.0,-0.0,0.0
-0.01621826681590452,-0.0079764375339764,0.03822013727686441,0.0,-0.0,0.0
-0.016181624135875546,-0.008041798977496234,0.03818862125921586,0.0,-0.0,0.0
-0.016234515554685795,-0.008118492665598472,0.03828408631649813,0.0,-0.0,0.0
-0.016317753068709473,-0.008189471462195431,0.03838969807360974,0.0,-0.0,0.0
-0.016479273220419095,-0.008146449387878556,0.03842907893757586,0.0,-0.0,0.0
-0.016622268301585398,-0.008212897437589357,0.03851334652032702,0.0,-0.0,0.0
-0.016715803894429136,-0.008317917966158175,0.03857772145754971,0.0,-0.0,0.0
-0.016720003413628864,-0.008477451010827338,0.038640449805393516,0.0,-0.0,0.0
-0.01662319683679353,-0.008624857465364384,0.038602928542754336,0.0,-0.0,0.0
-0.016668947105413695,-0.00863002725197254,0.03855631868771262,0.0,-0.0,0.0
-0.016612572191131394,-0.008686650631167454,0.038489045054505164,0.0,-0.0,0.0
-0.016571137400946553,-0.00878561381582853,0.03837039492185479,0.0,-0.0,0.0
-0.016588261855498616,-0.008806754629394275,0.03835177397756845,0.0,-0.0,0.0
