-0.019925602479020036,0.017378535053206363,-0.006823657318791026,0.0,0.0,0.0
-0.019994972014572798,0.01735237432874882,-0.006854093525325031,0.0,0.0,0.0
-0.01994730535415638,0.017353165438102842,-0.006817037216151562,0.0,0.0,0.0
-0.019866162285104686,0.01732157537476636,-0.006772575896305516,0.0,0.0,0.0
-0.019889162406694902,0.017282341008864787,-0.006764966518374201,0.0,0.0,0.0
-0.01990869100712256,0.01722163829717634,-0.006760515804502912,0.0,0.0,0.0
-0.01992401005144337,0.017155348144123193,-0.006768040503476562,0.0,0.0,0.0
-0.020014017770646323,0.017123450409745524,-0.006778322155295297,0.0,0.0,0.0
-0.020037599665596605,0.017125300315784003,-0.006811202702237903,0.0,0.0,0.0
-0.020014172659602897,0.0170590177413722,-0.006809513704779196,0.0,0.0,0.0
-0.0199302990943871,0.01703874861960784,-0.006852258007838107,0.0,0.0,0.0
-0.01999882347298299,0.01699239257034449,-0.00684232780617959,0.0,0.0,0.0
-0.019996889190491352,0.016966236472106648,-0.00686454151188132,0.0,0.0,0.0
-0.01996195865097445,0.01695917728484156,-0.006882581239230588,0.0,0.0,0.0
-0.01991939767851333,0.0168932527084095,-0.006876658232246373,0.0,0.0,0.0
-0.019880224221745794,0.016874224530081264,-0.006876340352914966,0.0,0.0,0.0
-0.01986821347408294,0.01689953082400482,-0.0068765533846136435,0.0,0.0,0.0
-0.020059153893839225,0.01682022238754218,-0.006796189844551784,0.0,0.0,0.0
-0.019982064320721433,0.016822291622482756,-0.006787716134642257,0.0,0.0,0.0
-0.020004694674189836,0.016837017912569627,-0.0068108191814747225,0.0,0.0,0.0
-0.01999057017658513,0.01685400661110711,-0.006826060933391978,0.0,0.0,0.0
-0.01986701865853636,0.016899860576793505,-0.006852872387330784,0.0,0.0,0.0
-0.019988769327883554,0.01690073495284051,-0.0068255319291021166,0.0,0.0,0.0
-0.020021040342380173,0.01687081490314426,-0.006806824932546958,0.0,0.0,0.0
-0.020005764596493576,0.0168947502164997,-0.006776707811925613,0.0,0.0,0.0
-0.019945527378553395,0.01691272177185975,-0.006764007280693743,0.0,0.0,0.0
-0.01987167915956422,0.016936104691278923,-0.006748147788975086,0.0,0.0,0.0
-0.019759864598448612,0.01692411733743688,-0.0067412545276351885,0.0,0.0,0.0
-0.019851848516790997,0.016878626609069525,-0.006683018651770324,0.0,0.0,0.0
-0.019838040336097387,0.01685630313169717,-0.006653574558198935,0.0,0.0,0.0
-0.019801264494005037,0.016892443813628474,-0.006631496248656789,0.0,0.0,0.0
-0.01970972846365745,0.016952723967152528,-0.006637328432254655,0.0,0.0,0.0
-0.019574854240601867,0.01694909769267164,-0.006603750203694831,0.0,0.0,0.0
-0.019427029451512038,0.01696464445971197,-0.006578189485790973,0.0,0.0,0.0
-0.01922551642235257,0.01699757669338387,-0.006533440167547754,0.0,0.0,0.0
-0.01914505574429132,0.01698627511824953,-0.0065623316145881246,0.0,0.0,0.0
-0.019179847170349405,0.016950828596723932,-0.006608708027230087,0.0,0.0,0.0
-0.019310855792540334,0.016885066491151644,-0.006645827177278952,0.0,0.0,0.0
-0.01934562726052116,0.01687960408865745,-0.006635149890500202,0.0,0.0,0.0
-0.019674658089462782,0.016757951439154258,-0.006721485492980674,0.0,0.0,0.0
-0.019674658089462782,0.016757951439154258,-0.006721485492980674,0.0,0.0,0.0
-0.02007041290341645,0.01672710874613399,-0.0067597076615146835,0.0,0.0,0.0
-0.020148489312005417,0.01671516342818868,-0.006715557969848103,0.0,0.0,0.0
-0.020504440638722574,0.016764350956294846,-0.006645309502430705,0.0,0.0,0.0
-0.02072913236306076,0.01675676004101468,-0.006627176318866888,0.0,0.0,0.0
-0.02084460029075534,0.01682200082646279,-0.006593607284244834,0.0,0.0,0.0
-0.0209305071647427,0.01671877297694863,-0.006718038921591905,0.0,0.0,0.0
-0.021142476791126304,0.01676041804890008,-0.006716687547082237,0.0,0.0,0.0
-0.02109946528083951,0.01669656560227967,-0.006747684823096722,0.0,0.0,0.0
-0.02113079014326464,0.016678379659304614,-0.006735677090163555,0.0,0.0,0.0
-0.021138521284605284,0.016653871135990407,-0.006743116527074409,0.0,0.0,0.0
-0.02138297946565752,0.016719236023428407,-0.006728477105921638,0.0,0.0,0.0
-0.02099128121441391,0.016603329278721834,-0.0067150351802235915,0.0,0.0,0.0
-0.02086754722618088,0.01654345281655411,-0.0067187790548508715,0.0,0.0,0.0
-0.021112464413737868,0.016627322297285065,-0.006693531345343298,0.0,0.0,0.0
-0.021236869596119912,0.016659430307892895,-0.006683984136078926,0.0,0.0,0.0
-0.02112342813275155,0.016559846828697582,-0.00668851685761307,0.0,0.0,0.0
-0.02114985314920741,0.016561924012360875,-0.0066990040505058475,0.0,0.0,0.0
-0.021170352841215098,0.016554918668004542,-0.006698462780476603,0.0,0.0,0.0
-0.021186473736397208,0.016546194235247925,-0.006716662414892206,0.0,0.0,0.0
-0.020951456786225973,0.016514587465237686,-0.006782291160352634,0.0,0.0,0.0
-0.021094130977247643,0.01653090516132078,-0.006764353710430101,0.0,0.0,0.0
-0.02114031189652609,0.016524432330352654,-0.006754611481312331,0.0,0.0,0.0
-0.02114031189652609,0.016524432330352654,-0.006754611481312331,0.0,0.0,0.0
-0.021080766497284485,0.01659274123388649,-0.006736890459061584,0.0,0.0,0.0
-0.02130505854223109,0.016625348037293024,-0.006681453837429919,0.0,0.0,0.0
-0.021271126486789606,0.016659592226840776,-0.006635408326169083,0.0,0.0,0.0
-0.02134364243067383,0.0166499015149586,-0.0065735915711705555,0.0,0.0,0.0
-0.021076526022240683,0.016744367275726684,-0.006594564556924057,0.0,0.0,0.0
-0.02104765344083365,0.016749915287796173,-0.0065822858206046695,0.0,0.0,0.0
-0.021096267116152603,0.016752612008212008,-0.006570739347667223,0.0,0.0,0.0
-0.021141183200643465,0.016762236438899736,-0.006605512903544548,0.0,0.0,0.0
-0.02130179469977883,0.016782772782998105,-0.006558544483727915,0.0,0.0,0.0
-0.02133192584219992,0.016773420741524707,-0.006614315341721699,0.0,0.0,0.0
-0.021424577928106637,0.0167829203459416,-0.00671161110123844,0.0,0.0,0.0
-0.021626578038888598,0.01682514450213157,-0.006666994487410046,0.0,0.0,0.0
-0.021752531599064373,0.01690072488077676,-0.006658724732567486,0.0,0.0,0.0
-0.021748989837023877,0.016883660330879582,-0.006745990568764005,0.0,0.0,0.0
-0.02178542294963473,0.016866773583887093,-0.006738880997084375,0.0,0.0,0.0
-0.021845745112592636,0.01684863474051362,-0.006741907164163633,0.0,0.0,0.0
-0.021961913943828914,0.01692249340996539,-0.006718104872325623,0.0,0.0,0.0
-0.02194723489719136,0.016898311197899647,-0.006758646816388393,0.0,0.0,0.0
-0.021927059381736586,0.016903111170177364,-0.006810726991263017,0.0,0.0,0.0
-0.021919872131111115,0.016875987632095493,-0.00687397394321143,0.0,0.0,0.0
-0.021783338049089614,0.01670451308496732,-0.0069759084513586,0.0,0.0,0.0
-0.02188449743483567,0.016742791441218496,-0.006928143187586946,0.0,0.0,0.0
-0.021693042463571083,0.01652725581026553,-0.0071205225906812095,0.0,0.0,0.0
-0.02178350079531128,0.016579691508131718,-0.007070052588553301,0.0,0.0,0.0
-0.02172117505368089,0.016463372103415995,-0.007142500591061294,0.0,0.0,0.0
