0.05242093570818598,-0.0003607767633818392,-0.0026473918987804297,0.0,0.0,0.0
0.05179893019173649,-0.0019231354336857027,-0.003171746404207499,0.0,0.0,0.0
0.050049926457081874,-0.0006577357379693561,-0.0037838378219226653,0.0,0.0,0.0
0.050049926457081874,-0.0006577357379693561,-0.0037838378219226653,0.0,0.0,0.0
0.049878642295060005,-0.0004281347757824007,-0.004510815025473449,0.0,0.0,0.0
0.04876900657154235,0.0003455643627543045,-0.004854806499615138,0.0,0.0,0.0
0.04876900657154235,0.0003455643627543045,-0.004854806499615138,0.0,0.0,0.0
0.049716887926703375,0.0001555413216925337,-0.00536679487762612,0.0,0.0,0.0
0.049716887926703375,0.0001555413216925337,-0.00536679487762612,0.0,0.0,0.0
0.046665404940553885,0.00163855311059149,-0.006293413841852062,0.0,0.0,0.0
0.0478413900322602,0.0012521027758371779,-0.006371393660132425,0.0,0.0,0.0
0.0478413900322602,0.0012521027758371779,-0.006371393660132425,0.0,0.0,0.0
0.045658973495234186,0.0024565097205172014,-0.006493502857127182,0.0,0.0,0.0
0.045658973495234186,0.0024565097205172014,-0.006493502857127182,0.0,0.0,0.0
0.0484529194699248,0.0007300849353466605,-0.006291060646293272,0.0,0.0,0.0
0.04572118167238568,0.0023938480457000883,-0.004740570462781528,0.0,0.0,0.0
0.04572118167238568,0.0023938480457000883,-0.004740570462781528,0.0,0.0,0.0
0.04502485579365921,0.003988703580383591,-0.0054397225625088235,0.0,0.0,0.0
0.04502485579365921,0.003988703580383591,-0.0054397225625088235,0.0,0.0,0.0
0.04234398043755228,0.004870989398157615,-0.00414572033886197,0.0,0.0,0.0
0.042676322387268574,0.004606161443808009,-0.00345740090470229,0.0,0.0,0.0
0.042676322387268574,0.004606161443808009,-0.00345740090470229,0.0,0.0,0.0
0.039175680938991965,0.005883516855199863,-0.0024693465438025857,0.0,0.0,0.0
0.039175680938991965,0.005883516855199863,-0.0024693465438025857,0.0,0.0,0.0
0.03874524316676198,0.008809198168833224,-0.002758210855208611,0.0,0.0,0.0
0.03874524316676198,0.008809198168833224,-0.002758210855208611,0.0,0.0,0.0
0.03734748349617502,0.009485481770266105,-0.0024826697216932974,0.0,0.0,0.0
0.03814942808601502,0.012192961338820698,-0.0021877074638743865,0.0,0.0,0.0
0.03814942808601502,0.012192961338820698,-0.0021877074638743865,0.0,0.0,0.0
0.038012630125971204,0.01223755582367018,-0.001179837763083717,0.0,0.0,0.0
0.038012630125971204,0.01223755582367018,-0.001179837763083717,0.0,0.0,0.0
0.038296139995431536,0.012272854888946572,-0.0011855917635811022,0.0,0.0,0.0
0.0377293718211678,0.012021630099240307,-0.0005730684356721389,0.0,0.0,0.0
0.0377293718211678,0.012021630099240307,-0.0005730684356721389,0.0,0.0,0.0
0.03629553400144716,0.013573558680516748,-0.0012661389133185033,0.0,0.0,0.0
0.03629553400144716,0.013573558680516748,-0.0012661389133185033,0.0,0.0,0.0
0.03526983177781517,0.012422594816476788,-0.0003205968963164963,0.0,0.0,0.0
0.034112609036021556,0.016177039539670916,-0.00018077873093827349,0.0,0.0,0.0
0.034112609036021556,0.016177039539670916,-0.00018077873093827349,0.0,0.0,0.0
0.03322700444140454,0.015359638887343837,0.00032871032295849715,0.0,0.0,0.0
0.03322700444140454,0.015359638887343837,0.00032871032295849715,0.0,0.0,0.0
0.0315775494483659,0.013519895130562917,0.0008726274048573907,0.0,0.0,0.0
0.0314322336205366,0.012633570634950228,0.0008932984976855562,0.0,0.0,0.0
0.0314322336205366,0.012633570634950228,0.0008932984976855562,0.0,0.0,0.0
0.030753099582202983,0.011779861650574298,0.0035021905553822494,0.0,0.0,0.0
0.03217990194968962,0.011282443460946806,0.0031906536884235433,0.0,0.0,0.0
0.03217990194968962,0.011282443460946806,0.0031906536884235433,0.0,0.0,0.0
0.03161256960458577,0.010831401919330432,0.005268670077915678,0.0,0.0,0.0
0.03161256960458577,0.010831401919330432,0.005268670077915678,0.0,0.0,0.0
0.032359092131228354,0.010997129193632738,0.0022539152352534075,0.0,0.0,0.0
0.03196654052692569,0.013884531552152263,0.002834671281240952,0.0,0.0,0.0
0.03196654052692569,0.013884531552152263,0.002834671281240952,0.0,0.0,0.0
0.030099373250583313,0.011785557212621383,-0.0005681453015931198,0.0,0.0,0.0
0.030099373250583313,0.011785557212621383,-0.0005681453015931198,0.0,0.0,0.0
0.026839209991197665,0.014133254796891188,-0.0019334015411696778,0.0,0.0,0.0
0.026128505394262466,0.015972143570973783,-0.002225463752873992,0.0,0.0,0.0
0.026128505394262466,0.015972143570973783,-0.002225463752873992,0.0,0.0,0.0
0.023225927164327094,0.010558500274066707,-0.005331807620967463,0.0,0.0,0.0
0.023225927164327094,0.010558500274066707,-0.005331807620967463,0.0,0.0,0.0
0.02138187607857961,0.014367340266574853,-0.006030704117528717,0.0,0.0,0.0
0.022144785824551073,0.010894388169153899,-0.005890641546940948,0.0,0.0,0.0
0.022144785824551073,0.010894388169153899,-0.005890641546940948,0.0,0.0,0.0
0.020278474756648904,0.011537822048242528,-0.0058762609541930634,0.0,0.0,0.0
0.020278474756648904,0.011537822048242528,-0.0058762609541930634,0.0,0.0,0.0
0.02436189344981696,0.007093365030587324,-0.0061696396406873905,0.0,0.0,0.0
0.02314838426967281,0.00458381167882669,-0.005386747976928391,0.0,0.0,0.0
0.02314838426967281,0.00458381167882669,-0.005386747976928391,0.0,0.0,0.0
0.025479248275751463,0.0028088109546228796,-0.0056475070211458225,0.0,0.0,0.0
0.025479248275751463,0.0028088109546228796,-0.0056475070211458225,0.0,0.0,0.0
0.02514279086015076,-0.0002694766379279571,-0.004898755436476841,0.0,0.0,0.0
0.028996069396637368,-0.0017389388765427167,-0.006169201691336392,0.0,0.0,0.0
0.028996069396637368,-0.0017389388765427167,-0.006169201691336392,0.0,0.0,0.0
0.029920388228164025,-0.004863842443433336,-0.005977532370852146,0.0,0.0,0.0
0.029920388228164025,-0.004863842443433336,-0.005977532370852146,0.0,0.0,0.0
0.03606063951097939,-0.005234008227018684,-0.00793101907602927,0.0,0.0,0.0
0.038286290489602234,-0.007280188266328362,-0.007687960455097395,0.0,0.0,0.0
0.038286290489602234,-0.007280188266328362,-0.007687960455097395,0.0,0.0,0.0
0.04255322367992904,-0.0060528519532947285,-0.008589128682881343,0.0,0.0,0.0
0.04255322367992904,-0.0060528519532947285,-0.008589128682881343,0.0,0.0,0.0
0.045174282378155316,-0.005425597496149574,-0.0078107751304928065,0.0,0.0,0.0
0.04715098257070381,-0.0031382581940708983,-0.007331517415232337,0.0,0.0,0.0
0.04715098257070381,-0.0031382581940708983,-0.007331517415232337,0.0,0.0,0.0
0.04827307605466516,-0.0029012035754217135,-0.0068550725997555415,0.0,0.0,0.0
0.04827307605466516,-0.0029012035754217135,-0.0068550725997555415,0.0,0.0,0.0
0.04686388839201779,-0.002229829858436551,-0.006976281118917876,0.0,0.0,0.0
0.048186086246157105,-0.0015133375295452295,-0.006132745399233466,0.0,0.0,0.0
0.048186086246157105,-0.0015133375295452295,-0.006132745399233466,0.0,0.0,0.0
0.044908015449111216,-0.0009571878729911233,-0.006142888597756517,0.0,0.0,0.0
0.044908015449111216,-0.0009571878729911233,-0.006142888597756517,0.0,0.0,0.0
0.045849240620966916,0.0007068352845238586,-0.005448102958713835,0.0,0.0,0.0
0.04420358917546513,0.00015147778469491065,-0.005280252066297407,0.0,0.0,0.0
0.04420358917546513,0.00015147778469491065,-0.005280252066297407,0.0,0.0,0.0
0.04416202157243129,0.001121890000443906,-0.005051663224025313,0.0,0.0,0.0
0.04416202157243129,0.001121890000443906,-0.005051663224025313,0.0,0.0,0.0
0.04117409852669763,-0.0007495601305987162,-0.005044390210597897,0.0,0.0,0.0
0.04177347602282178,0.0018266777616821022,-0.005980368598009377,0.0,0.0,0.0
0.04177347602282178,0.0018266777616821022,-0.005980368598009377,0.0,0.0,0.0
0.04009035677899445,0.0008588751415799591,-0.005873707131004021,0.0,0.0,0.0
0.04109731149855421,0.001579488474659902,-0.005748670610960162,0.0,0.0,0.0
0.04109731149855421,0.001579488474659902,-0.005748670610960162,0.0,0.0,0.0
0.04039321242523702,0.0011081579078961133,-0.005773641224982748,0.0,0.0,0.0
0.04039321242523702,0.0011081579078961133,-0.005773641224982748,0.0,0.0,0.0
0.04233103597822806,0.001456355645547513,-0.006609169043297674,0.0,0.0,0.0
0.04293897892143723,0.00099779040457718,-0.0063276984167592015,0.0,0.0,0.0
0.04293897892143723,0.00099779040457718,-0.0063276984167592015,0.0,0.0,0.0
0.04309612658954314,0.0013641025937930315,-0.0064014923579987,0.0,0.0,0.0
0.04309612658954314,0.0013641025937930315,-0.0064014923579987,0.0,0.0,0.0
0.04352282374981282,0.0013015109115100396,-0.005871311679754007,0.0,0.0,0.0
0.0436760248699631,0.0031680523486033894,-0.006870587596199292,0.0,0.0,0.0
0.0436760248699631,0.0031680523486033894,-0.006870587596199292,0.0,0.0,0.0
0.042553752108182574,0.0036648847498510534,-0.0064985359222419605,0.0,0.0,0.0
0.042553752108182574,0.0036648847498510534,-0.0064985359222419605,0.0,0.0,0.0
0.04322802236028316,0.00403829472954407,-0.006753165460670049,0.0,0.0,0.0
0.04277634123468784,0.004540054913238302,-0.006863538446726762,0.0,0.0,0.0
0.04277634123468784,0.004540054913238302,-0.006863538446726762,0.0,0.0,0.0
0.041686701692506746,0.0040704499969219455,-0.007542301259262334,0.0,0.0,0.0
0.041686701692506746,0.0040704499969219455,-0.007542301259262334,0.0,0.0,0.0
0.039714575266439116,0.004007251708233318,-0.007487406872322495,0.0,0.0,0.0
0.039714575266439116,0.004007251708233318,-0.007487406872322495,0.0,0.0,0.0
0.03982303884721802,0.004120057928385748,-0.007407940938225665,0.0,0.0,0.0
0.0386577214359324,0.004116484874738639,-0.0077130113412579695,0.0,0.0,0.0
0.0386577214359324,0.004116484874738639,-0.0077130113412579695,0.0,0.0,0.0
0.03895370201909286,0.0046178998470950685,-0.007538376821578432,0.0,0.0,0.0
0.03895370201909286,0.0046178998470950685,-0.007538376821578432,0.0,0.0,0.0
0.038430587694345396,0.004350384693984522,-0.007625733591326309,0.0,0.0,0.0
0.03786592825770148,0.003611456912946764,-0.007785181964656275,0.0,0.0,0.0
0.03786592825770148,0.003611456912946764,-0.007785181964656275,0.0,0.0,0.0
0.03747305522189313,0.003222673860476544,-0.007886857047805361,0.0,0.0,0.0
0.03747305522189313,0.003222673860476544,-0.007886857047805361,0.0,0.0,0.0
